Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000705,7.64,7.89,8.37,7.58,366088,291846498.51,10.39,3.82,0.29,12.99
2024-03-08,000705,7.93,8.21,8.22,7.8,390827,317526741.56,5.32,4.06,0.32,13.86
2024-03-11,000705,8.36,8.16,8.71,8.08,382777,320366169.14,7.67,-0.61,-0.05,13.58
2024-03-12,000705,8.09,8.2,8.36,8.09,243948,201203336.43,3.31,0.49,0.04,8.65
2024-03-13,000705,8.11,8.0,8.14,7.92,214063,172636375.38,2.68,-2.44,-0.2,7.59
2024-03-14,000705,8.04,7.91,8.13,7.84,158430,127499261.14,3.63,-1.13,-0.09,5.62
2024-03-15,000705,7.87,7.96,7.97,7.84,115197,91696675.65,1.64,0.63,0.05,4.09
2024-03-18,000705,7.96,8.19,8.21,7.96,201220,164333863.5,3.14,2.89,0.23,7.14
2024-03-19,000705,8.18,8.1,8.22,8.07,153733,125909803.26,1.83,-1.1,-0.09,5.45
2024-03-20,000705,8.07,8.15,8.2,8.05,135794,111207392.0,1.85,0.62,0.05,4.82
2024-03-21,000705,8.14,8.13,8.2,8.06,125606,102902028.0,1.72,-0.25,-0.02,4.46
2024-03-22,000705,8.06,7.87,8.1,7.81,172904,138019044.4,3.57,-3.2,-0.26,6.13
2024-03-25,000705,7.86,7.59,7.91,7.57,127717,99590779.74,4.32,-3.56,-0.28,4.53
2024-03-26,000705,7.56,7.65,7.66,7.45,103364,78822129.35,2.77,0.79,0.06,3.67
2024-03-27,000705,7.64,7.43,7.66,7.38,94087,71695353.16,3.66,-2.88,-0.22,3.34
2024-03-28,000705,7.43,7.56,7.62,7.39,82942,62966868.0,3.1,1.75,0.13,2.94
2024-03-29,000705,7.54,7.69,7.69,7.53,80334,61726770.0,2.12,1.72,0.13,2.85
2024-04-01,000705,7.7,7.86,7.86,7.69,86513,67797291.0,2.21,2.21,0.17,3.07
2024-04-02,000705,7.88,7.94,7.98,7.84,114945,91585831.6,1.78,1.02,0.08,4.08
2024-04-03,000705,7.95,8.0,8.06,7.92,113548,91357153.92,1.76,0.76,0.06,4.03
2024-04-08,000705,7.96,7.72,7.96,7.72,91737,72167176.42,3.0,-3.5,-0.28,3.25
2024-04-09,000705,7.7,7.86,7.86,7.69,64682,50777521.48,2.2,1.81,0.14,2.29
