Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,300721,9.99,10.14,10.31,9.85,70362,71845234.0,4.47,-1.36,-0.14,5.13
2024-04-29,300721,10.39,11.09,11.09,10.22,85680,93071310.0,8.58,9.37,0.95,6.25
2024-04-30,300721,10.97,11.19,11.77,10.8,107364,121430143.0,8.75,0.9,0.1,7.83
2024-05-06,300721,11.38,12.08,12.27,10.85,133930,156562419.0,12.69,7.95,0.89,9.76
2024-05-07,300721,12.8,14.52,14.52,12.8,158118,225600695.0,14.24,20.2,2.44,11.53
2024-05-08,300721,14.9,15.41,16.78,14.6,377016,592066447.0,15.01,6.13,0.89,27.49
2024-05-09,300721,14.1,14.2,14.96,13.91,264195,380694262.0,6.81,-7.85,-1.21,19.26
2024-05-10,300721,13.94,13.07,14.03,12.95,208236,277928953.0,7.61,-7.96,-1.13,15.18
2024-05-13,300721,12.81,12.73,12.88,12.43,124169,158119605.0,3.44,-2.6,-0.34,9.05
2024-05-14,300721,12.7,12.35,12.96,12.2,129703,164515338.0,5.97,-2.99,-0.38,9.46
2024-05-15,300721,12.4,12.7,12.79,12.04,108952,137307749.0,6.07,2.83,0.35,7.94
2024-05-16,300721,12.41,12.48,12.78,12.35,93825,118742324.0,3.39,-1.73,-0.22,6.84
2024-05-17,300721,12.47,12.47,12.67,12.22,73794,92442898.0,3.61,-0.08,-0.01,5.38
2024-05-20,300721,12.35,12.88,13.08,12.35,101770,130684271.0,5.85,3.29,0.41,7.42
2024-05-21,300721,12.97,13.32,13.63,12.65,149769,199792412.0,7.61,3.42,0.44,10.92
2024-05-22,300721,13.02,12.65,13.06,12.48,112563,144359707.0,4.35,-5.03,-0.67,8.21
2024-05-23,300721,12.45,12.74,13.19,12.19,92597,118318957.0,7.91,0.71,0.09,6.75
2024-05-24,300721,12.6,12.13,12.6,12.05,87947,108228180.0,4.32,-4.79,-0.61,6.41
2024-05-27,300721,12.08,13.4,13.4,11.95,151593,194568462.0,11.95,10.47,1.27,11.05
2024-05-28,300721,13.15,13.65,13.88,13.05,190646,260444121.0,6.19,1.87,0.25,13.9
2024-05-29,300721,13.3,14.35,14.36,13.23,197301,276283776.0,8.28,5.13,0.7,14.38
2024-05-30,300721,13.98,13.99,14.21,13.59,140632,196968732.0,4.32,-2.51,-0.36,10.25
2024-05-31,300721,13.74,13.11,13.79,13.09,121536,163357299.0,5.0,-6.29,-0.88,8.86
2024-06-03,300721,12.9,12.8,13.49,12.65,93439,122054524.0,6.41,-2.36,-0.31,6.81
2024-06-04,300721,12.53,12.67,12.97,12.18,78149,98042382.0,6.17,-1.02,-0.13,5.7
2024-06-05,300721,12.57,12.09,12.7,12.07,65531,81300321.0,4.97,-4.58,-0.58,4.78
2024-06-06,300721,12.06,13.29,14.53,12.06,170113,228498226.0,20.43,9.93,1.2,12.4
2024-06-07,300721,13.3,13.62,13.88,13.05,154286,210970338.0,6.25,2.48,0.33,11.25
2024-06-11,300721,13.26,14.73,14.85,13.26,226486,324753564.0,11.67,8.15,1.11,16.51
2024-06-12,300721,14.25,14.35,14.6,14.08,171958,247804164.0,3.53,-2.58,-0.38,12.54
2024-06-13,300721,14.66,13.86,15.67,13.73,204636,300205487.0,13.52,-3.41,-0.49,14.92
2024-06-14,300721,13.76,13.54,13.86,13.05,128739,173416382.0,5.84,-2.31,-0.32,9.39
2024-06-17,300721,13.32,13.81,13.85,13.13,131981,180632704.0,5.32,1.99,0.27,9.62
2024-06-18,300721,13.62,14.58,14.64,13.5,168668,240745108.0,8.25,5.58,0.77,12.3
2024-06-19,300721,14.3,14.44,14.76,14.11,128067,185935677.0,4.46,-0.96,-0.14,9.34
2024-06-20,300721,14.29,14.42,15.05,14.13,154485,226847294.0,6.37,-0.14,-0.02,11.26
2024-06-21,300721,14.08,13.51,14.08,12.89,98192,134418335.0,8.25,-6.31,-0.91,7.16
2024-06-24,300721,13.39,12.74,13.58,12.72,86368,113295002.0,6.37,-5.7,-0.77,6.3
2024-06-25,300721,12.69,12.86,13.08,12.69,61467,79962309.0,3.06,0.94,0.12,4.48
2024-06-26,300721,12.96,13.48,13.58,12.24,80616,105479796.0,10.42,4.82,0.62,5.88
2024-06-27,300721,13.49,12.7,13.51,12.63,69008,90470745.0,6.53,-5.79,-0.78,5.03
2024-06-28,300721,12.72,12.82,13.13,12.7,49038,63407211.0,3.39,0.94,0.12,3.58
2024-07-01,300721,12.95,13.68,14.06,12.67,91706,122323824.0,10.84,6.71,0.86,6.69
2024-07-02,300721,13.48,13.68,14.06,13.37,83129,113881708.0,5.04,0.0,0.0,6.06
2024-07-03,300721,13.7,13.29,13.79,13.11,57969,77279052.0,4.97,-2.85,-0.39,4.23
2024-07-04,300721,13.16,12.89,13.3,12.8,43805,56896426.0,3.76,-3.01,-0.4,3.19
2024-07-05,300721,12.77,13.02,13.09,12.67,43616,56380629.0,3.26,1.01,0.13,3.18
2024-07-08,300721,12.9,12.99,13.18,12.75,36645,47497157.0,3.3,-0.23,-0.03,2.67
2024-07-09,300721,12.88,13.59,13.63,12.81,68558,91410239.0,6.31,4.62,0.6,5.0
2024-07-10,300721,13.45,13.2,13.9,13.19,66706,90148246.0,5.22,-2.87,-0.39,4.86
2024-07-11,300721,13.44,13.57,13.68,13.25,66954,90366816.0,3.26,2.8,0.37,4.88
2024-07-12,300721,13.5,14.54,14.99,13.49,166048,237375659.0,11.05,7.15,0.97,12.11
2024-07-15,300721,14.47,14.18,14.9,14.15,113347,163122152.0,5.16,-2.48,-0.36,8.26
2024-07-16,300721,14.07,14.4,14.46,14.0,78575,112054656.0,3.24,1.55,0.22,5.73
2024-07-17,300721,14.3,13.69,14.58,13.67,82083,114864209.0,6.32,-4.93,-0.71,5.98
2024-07-18,300721,13.97,14.36,14.36,13.69,108697,152929951.0,4.89,4.89,0.67,7.92
2024-07-19,300721,14.04,14.96,15.62,13.9,182424,269182974.0,11.98,4.18,0.6,13.3
2024-07-22,300721,14.9,14.49,14.9,14.45,104720,153260075.0,3.01,-3.14,-0.47,7.63
2024-07-23,300721,14.31,13.98,14.47,13.94,74884,106366404.0,3.66,-3.52,-0.51,5.46
2024-07-24,300721,13.7,13.13,13.98,12.96,105662,140810576.0,7.3,-6.08,-0.85,7.7
2024-07-25,300721,12.82,12.65,12.92,12.54,65518,83117708.0,2.89,-3.66,-0.48,4.78
2024-07-26,300721,12.65,12.72,12.82,12.55,44269,56225918.0,2.13,0.55,0.07,3.23
2024-07-29,300721,12.68,12.87,12.91,12.62,39520,50574066.0,2.28,1.18,0.15,2.88
2024-07-30,300721,12.7,11.47,12.7,11.43,120837,142698636.0,9.87,-10.88,-1.4,8.81
2024-07-31,300721,11.29,11.67,11.7,11.25,79396,91584034.0,3.92,1.74,0.2,5.79
2024-08-01,300721,11.66,11.75,12.09,11.61,61404,72280342.0,4.11,0.69,0.08,4.48
2024-08-02,300721,11.66,11.41,11.69,11.35,53043,61092681.0,2.89,-2.89,-0.34,3.87
2024-08-05,300721,11.3,10.75,11.4,10.7,68044,75167126.0,6.13,-5.78,-0.66,4.96
2024-08-06,300721,10.9,10.92,11.04,10.65,38358,41496374.0,3.63,1.58,0.17,2.8
2024-08-07,300721,10.81,11.06,11.15,10.81,35123,38709442.0,3.11,1.28,0.14,2.56
2024-08-08,300721,11.0,10.92,11.15,10.76,34572,37757136.0,3.53,-1.27,-0.14,2.52
2024-08-09,300721,11.02,10.97,11.24,10.96,26226,28998324.0,2.56,0.46,0.05,1.91
2024-08-12,300721,10.97,10.87,11.1,10.75,19062,20728134.0,3.19,-0.91,-0.1,1.39
2024-08-13,300721,10.88,11.04,11.04,10.83,17498,19150004.0,1.93,1.56,0.17,1.28
2024-08-14,300721,10.96,10.95,11.11,10.93,17987,19779851.0,1.63,-0.82,-0.09,1.31
2024-08-15,300721,10.98,10.97,11.11,10.78,29530,32446505.0,3.01,0.18,0.02,2.15
2024-08-16,300721,11.1,10.84,11.12,10.79,33507,36690882.0,3.01,-1.19,-0.13,2.44
2024-08-19,300721,10.8,10.78,10.93,10.7,22978,24838618.0,2.12,-0.55,-0.06,1.68
2024-08-20,300721,10.71,10.58,10.84,10.5,23908,25426237.0,3.15,-1.86,-0.2,1.74
2024-08-21,300721,10.69,10.71,10.85,10.42,24782,26594685.0,4.06,1.23,0.13,1.81
2024-08-22,300721,10.84,10.49,10.84,10.46,18374,19432224.0,3.55,-2.05,-0.22,1.34
2024-08-23,300721,10.46,10.5,10.61,10.31,20956,21918305.0,2.86,0.1,0.01,1.53
2024-08-26,300721,10.52,10.79,10.83,10.5,24803,26602212.0,3.14,2.76,0.29,1.81
2024-08-27,300721,10.85,10.59,10.85,10.52,19542,20790229.0,3.06,-1.85,-0.2,1.42
2024-08-28,300721,10.6,10.75,10.95,10.56,22522,24234050.0,3.68,1.51,0.16,1.64
2024-08-29,300721,10.72,10.91,10.95,10.59,24487,26519935.0,3.35,1.49,0.16,1.79
2024-08-30,300721,10.98,11.2,11.5,10.97,51359,57707221.0,4.86,2.66,0.29,3.74
2024-09-02,300721,11.07,10.95,11.38,10.93,39342,43741884.0,4.02,-2.23,-0.25,2.87
2024-09-03,300721,10.91,10.99,11.12,10.84,23925,26246712.0,2.56,0.37,0.04,1.74
2024-09-04,300721,10.89,11.25,11.5,10.81,62486,70194886.0,6.28,2.37,0.26,4.56
2024-09-05,300721,11.16,11.14,11.25,10.98,40467,44940506.0,2.4,-0.98,-0.11,2.95
2024-09-06,300721,11.21,10.9,11.21,10.82,38068,41668500.0,3.5,-2.15,-0.24,2.78
2024-09-09,300721,10.76,10.81,11.1,10.75,24808,27069171.0,3.21,-0.83,-0.09,1.81
2024-09-10,300721,10.69,10.85,10.98,10.68,22310,24116971.0,2.78,0.37,0.04,1.63
2024-09-11,300721,10.86,10.79,10.95,10.74,19463,21091462.0,1.94,-0.55,-0.06,1.42
2024-09-12,300721,10.82,10.57,10.89,10.56,24635,26426232.0,3.06,-2.04,-0.22,1.8
2024-09-13,300721,10.57,10.32,10.65,10.31,22171,23108611.0,3.22,-2.37,-0.25,1.62
2024-09-18,300721,10.59,10.37,10.73,10.12,33385,34593764.0,5.91,0.48,0.05,2.43
2024-09-19,300721,10.43,10.65,10.75,10.33,34334,36493022.0,4.05,2.7,0.28,2.5
2024-09-20,300721,10.78,10.44,10.78,10.38,24355,25549199.0,3.76,-1.97,-0.21,1.78
2024-09-23,300721,10.41,10.46,10.54,10.31,18656,19497645.0,2.2,0.19,0.02,1.36
2024-09-24,300721,10.55,10.89,10.9,10.45,38971,41761058.0,4.3,4.11,0.43,2.84
2024-09-25,300721,10.91,10.93,11.23,10.91,44852,49657440.0,2.94,0.37,0.04,3.27
2024-09-26,300721,10.91,11.19,11.2,10.83,34529,38122778.0,3.39,2.38,0.26,2.52
2024-09-27,300721,11.26,11.87,12.06,11.26,72124,84078832.0,7.15,6.08,0.68,5.26
2024-09-30,300721,12.23,13.6,13.8,12.02,119664,154228222.0,15.0,14.57,1.73,8.72
2024-10-08,300721,16.0,15.47,16.0,13.89,157989,237772928.0,15.51,13.75,1.87,11.52
2024-10-09,300721,14.72,13.1,14.72,12.92,119783,166137934.0,11.64,-15.32,-2.37,8.73
2024-10-10,300721,13.26,13.14,13.6,13.0,71515,95273507.0,4.58,0.31,0.04,5.21
2024-10-11,300721,13.08,12.47,13.08,12.29,62269,78593620.0,6.01,-5.1,-0.67,4.54
2024-10-14,300721,12.58,12.87,12.88,12.28,47427,60016474.0,4.81,3.21,0.4,3.46
2024-10-15,300721,12.8,12.72,13.2,12.66,53085,68773558.0,4.2,-1.17,-0.15,3.87
2024-10-16,300721,12.85,14.69,15.26,12.8,312941,461697063.0,19.34,15.49,1.97,22.82
2024-10-17,300721,13.72,14.0,14.15,13.72,251566,349567313.0,2.93,-4.7,-0.69,18.34
2024-10-18,300721,13.8,14.9,15.96,13.63,241940,348148678.0,16.64,6.43,0.9,17.64
2024-10-21,300721,14.64,15.13,15.56,14.64,225164,339497289.0,6.17,1.54,0.23,16.42
2024-10-22,300721,15.05,14.77,15.19,14.41,150522,223322659.0,5.16,-2.38,-0.36,10.97
2024-10-23,300721,14.49,14.33,14.66,14.17,123779,178017829.0,3.32,-2.98,-0.44,9.02
2024-10-24,300721,14.2,14.21,14.44,14.1,67287,96008431.0,2.37,-0.84,-0.12,4.91
2024-10-25,300721,14.3,14.21,14.5,14.15,81675,116967604.0,2.46,0.0,0.0,5.95
2024-10-28,300721,14.12,14.22,14.24,13.88,80354,113373760.0,2.53,0.07,0.01,5.86
2024-10-29,300721,14.31,13.68,14.4,13.66,86207,120587469.0,5.2,-3.8,-0.54,6.29
2024-10-30,300721,13.6,13.78,13.99,13.42,64162,87957464.0,4.17,0.73,0.1,4.68
2024-10-31,300721,13.73,14.1,14.13,13.62,79496,110451738.0,3.7,2.32,0.32,5.8
2024-11-01,300721,13.98,13.5,14.77,13.34,80079,111838475.0,10.14,-4.26,-0.6,5.84
2024-11-04,300721,13.5,14.12,14.36,13.28,81548,114202049.0,8.0,4.59,0.62,5.95
2024-11-05,300721,14.01,14.45,14.64,13.9,104877,150705283.0,5.24,2.34,0.33,7.65
2024-11-06,300721,14.4,14.31,14.62,14.11,90275,129951093.0,3.53,-0.97,-0.14,6.58
2024-11-07,300721,14.27,14.71,14.73,14.15,98638,143739911.0,4.05,2.8,0.4,7.19
2024-11-08,300721,14.95,14.62,15.1,14.55,119486,176641097.0,3.74,-0.61,-0.09,8.71
2024-11-11,300721,14.7,15.11,15.33,14.56,112262,168638365.0,5.27,3.35,0.49,8.18
2024-11-12,300721,15.0,15.05,15.5,14.8,117714,178967872.0,4.63,-0.4,-0.06,8.58
2024-11-13,300721,14.89,14.92,15.1,14.47,78578,116069693.0,4.19,-0.86,-0.13,5.73
2024-11-14,300721,14.86,14.43,15.09,14.33,67585,99234561.0,5.09,-3.28,-0.49,4.93
2024-11-15,300721,14.4,13.91,14.57,13.91,49660,70900955.0,4.57,-3.6,-0.52,3.62
2024-11-18,300721,14.05,13.37,14.13,13.28,48416,65547221.0,6.11,-3.88,-0.54,3.53
2024-11-19,300721,13.43,14.33,14.35,13.43,57318,79382724.0,6.88,7.18,0.96,4.18
2024-11-20,300721,14.27,14.75,15.05,14.27,67536,99030175.0,5.44,2.93,0.42,4.92
2024-11-21,300721,14.65,14.89,15.24,14.62,83012,123593551.0,4.2,0.95,0.14,6.05
2024-11-22,300721,14.74,14.05,15.1,14.02,76053,111009871.0,7.25,-5.64,-0.84,5.54
2024-11-25,300721,14.2,14.41,14.66,14.0,51731,74082854.0,4.7,2.56,0.36,3.77
2024-11-26,300721,14.5,14.03,14.56,13.92,33109,46916946.0,4.44,-2.64,-0.38,2.41
2024-11-27,300721,13.91,14.23,14.24,13.47,40623,56135037.0,5.49,1.43,0.2,2.96
2024-11-28,300721,14.26,14.11,14.49,14.05,36466,52072273.0,3.09,-0.84,-0.12,2.66
2024-11-29,300721,14.05,14.3,14.46,13.81,42995,61040149.0,4.61,1.35,0.19,3.13
2024-12-02,300721,14.27,14.43,14.44,14.16,45071,64602597.0,1.96,0.91,0.13,3.29
2024-12-03,300721,14.47,14.54,14.73,14.34,54049,78586051.0,2.7,0.76,0.11,3.94
2024-12-04,300721,14.77,14.28,14.96,14.18,78788,114874870.0,5.36,-1.79,-0.26,5.74
2024-12-05,300721,14.16,14.26,14.38,14.11,45372,64581464.0,1.89,-0.14,-0.02,3.31
2024-12-06,300721,14.23,14.22,14.34,13.94,44297,62785755.0,2.81,-0.28,-0.04,3.23
2024-12-09,300721,14.19,14.36,14.4,14.03,40329,57494153.0,2.6,0.98,0.14,2.94
2024-12-10,300721,14.68,14.4,14.86,14.39,57202,83656429.0,3.27,0.28,0.04,4.17
2024-12-11,300721,14.57,14.73,14.73,14.35,58234,84800975.0,2.64,2.29,0.33,4.25
2024-12-12,300721,14.73,14.78,14.88,14.48,51509,75651598.0,2.72,0.34,0.05,3.76
2024-12-13,300721,14.66,14.38,14.68,14.35,44635,64522500.0,2.23,-2.71,-0.4,3.25
2024-12-16,300721,14.37,14.2,14.42,14.1,34205,48680571.0,2.23,-1.25,-0.18,2.49
2024-12-17,300721,14.23,13.48,14.6,13.46,58004,80613586.0,8.03,-5.07,-0.72,4.23
2024-12-18,300721,13.6,13.43,13.67,13.2,32558,43867600.0,3.49,-0.37,-0.05,2.37
2024-12-19,300721,13.38,13.35,13.54,13.18,30054,40147144.0,2.68,-0.6,-0.08,2.19
2024-12-20,300721,13.4,13.68,13.83,13.39,37561,51241122.0,3.3,2.47,0.33,2.74
2024-12-23,300721,13.69,12.88,13.78,12.78,52553,69269053.0,7.31,-5.85,-0.8,3.83
2024-12-24,300721,12.83,13.07,13.21,12.76,25888,33672497.0,3.49,1.48,0.19,1.89
2024-12-25,300721,12.94,12.59,13.01,12.37,36519,45985664.0,4.9,-3.67,-0.48,2.66
2024-12-26,300721,12.6,12.76,12.92,12.51,20646,26423085.0,3.26,1.35,0.17,1.51
2024-12-27,300721,12.82,12.91,13.04,12.71,18697,24187881.0,2.59,1.18,0.15,1.36
2024-12-30,300721,12.85,12.63,12.9,12.4,20295,25662561.0,3.87,-2.17,-0.28,1.48
2024-12-31,300721,12.68,12.18,12.75,12.18,26899,33337726.0,4.51,-3.56,-0.45,1.96
2025-01-02,300721,12.22,11.95,12.45,11.81,23461,28496558.0,5.25,-1.89,-0.23,1.71
2025-01-03,300721,12.0,11.43,12.19,11.38,32982,38532228.0,6.78,-4.35,-0.52,2.4
2025-01-06,300721,11.51,11.36,11.58,10.92,24359,27563104.0,5.77,-0.61,-0.07,1.78
2025-01-07,300721,11.32,11.71,11.73,11.2,24712,28482897.0,4.67,3.08,0.35,1.8
2025-01-08,300721,11.65,11.64,11.8,11.31,23352,27012364.0,4.18,-0.6,-0.07,1.7
2025-01-09,300721,11.64,11.75,11.88,11.55,20429,24066511.0,2.84,0.95,0.11,1.49
2025-01-10,300721,11.74,11.34,11.85,11.33,20274,23459780.0,4.43,-3.49,-0.41,1.48
2025-01-13,300721,11.29,11.53,11.58,10.97,20262,22903057.0,5.38,1.68,0.19,1.48
2025-01-14,300721,11.53,12.07,12.07,11.53,27279,32368454.0,4.68,4.68,0.54,1.99
2025-01-15,300721,12.1,11.86,12.1,11.8,21472,25582875.0,2.49,-1.74,-0.21,1.57
2025-01-16,300721,11.99,11.93,12.1,11.8,22610,27046740.0,2.53,0.59,0.07,1.65
2025-01-17,300721,11.9,12.08,12.29,11.71,35966,43249603.0,4.86,1.26,0.15,2.62
2025-01-20,300721,12.16,12.47,12.66,12.08,44849,55585534.0,4.8,3.23,0.39,3.27
2025-01-21,300721,12.5,12.61,12.65,12.25,39001,48567086.0,3.21,1.12,0.14,2.84
2025-01-22,300721,12.61,12.69,13.16,12.35,45419,58194035.0,6.42,0.63,0.08,3.31
2025-01-23,300721,12.79,12.88,13.14,12.71,47575,61393589.0,3.39,1.5,0.19,3.47
2025-01-24,300721,12.8,12.81,13.12,12.69,32368,41562481.0,3.34,-0.54,-0.07,2.36
2025-01-27,300721,12.9,12.62,12.95,12.58,28874,36790857.0,2.89,-1.48,-0.19,2.11
2025-02-05,300721,12.69,12.63,12.78,12.49,23609,29774907.0,2.3,0.08,0.01,1.72
2025-02-06,300721,12.6,12.9,12.9,12.57,27678,35369189.0,2.61,2.14,0.27,2.02
2025-02-07,300721,12.82,12.9,13.04,12.7,34424,44449340.0,2.64,0.0,0.0,2.51
2025-02-10,300721,12.98,12.97,12.99,12.81,25389,32775902.0,1.4,0.54,0.07,1.85
2025-02-11,300721,13.0,12.91,13.02,12.78,25881,33244814.0,1.85,-0.46,-0.06,1.89
2025-02-12,300721,12.86,12.93,12.96,12.78,27596,35508977.0,1.39,0.15,0.02,2.01
2025-02-13,300721,12.93,12.68,12.93,12.63,22437,28701491.0,2.32,-1.93,-0.25,1.64
2025-02-14,300721,12.68,12.57,12.74,12.52,21096,26605223.0,1.74,-0.87,-0.11,1.54
2025-02-17,300721,12.65,12.77,12.86,12.56,25903,33001370.0,2.39,1.59,0.2,1.89
2025-02-18,300721,12.78,12.51,12.88,12.43,37774,47723747.0,3.52,-2.04,-0.26,2.75
2025-02-19,300721,12.45,12.79,12.83,12.45,26958,34248311.0,3.04,2.24,0.28,1.97
2025-02-20,300721,12.77,12.9,12.93,12.71,33258,42749401.0,1.72,0.86,0.11,2.42
2025-02-21,300721,12.9,12.84,12.98,12.62,34556,44141776.0,2.79,-0.47,-0.06,2.52
2025-02-24,300721,12.78,12.94,12.96,12.73,39689,51077166.0,1.79,0.78,0.1,2.89
2025-02-25,300721,12.81,12.99,13.4,12.75,65995,86278710.0,5.02,0.39,0.05,4.81
2025-02-26,300721,13.08,13.07,13.22,12.91,46062,60160426.0,2.39,0.62,0.08,3.36
2025-02-27,300721,13.07,12.9,13.1,12.64,39948,51273240.0,3.52,-1.3,-0.17,2.91
2025-02-28,300721,12.73,12.53,12.93,12.45,34082,43005123.0,3.72,-2.87,-0.37,2.48
2025-03-03,300721,12.54,12.99,13.18,12.54,58212,75282573.0,5.11,3.67,0.46,4.24
2025-03-04,300721,12.92,13.14,13.15,12.81,36207,47096169.0,2.62,1.15,0.15,2.64
2025-03-05,300721,13.16,13.37,13.5,13.1,67444,89712264.0,3.04,1.75,0.23,4.92
2025-03-06,300721,13.24,13.25,13.39,13.2,58201,77171914.0,1.42,-0.9,-0.12,4.24
2025-03-07,300721,13.21,13.1,13.25,13.0,31879,41850775.15,1.89,-1.13,-0.15,2.32
