Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,300582,7.17,7.19,7.35,6.93,33226,23793886.0,5.82,-0.42,-0.03,1.5
2024-04-23,300582,7.26,7.46,7.48,7.2,41492,30712381.0,3.89,3.76,0.27,1.87
2024-04-24,300582,7.45,7.75,7.76,7.39,40456,30978380.0,4.96,3.89,0.29,1.83
2024-04-25,300582,7.74,7.93,8.01,7.59,44227,34842018.0,5.42,2.32,0.18,2.0
2024-04-26,300582,7.9,8.15,8.22,7.8,48456,39101022.0,5.3,2.77,0.22,2.19
2024-04-29,300582,8.26,8.51,8.59,8.21,72677,61742652.0,4.66,4.42,0.36,3.28
2024-04-30,300582,8.5,9.19,9.98,8.49,203567,188148518.0,17.51,7.99,0.68,9.19
2024-05-06,300582,9.42,9.2,9.52,8.92,159241,145601707.0,6.53,0.11,0.01,7.19
2024-05-07,300582,9.08,9.16,9.23,9.01,71292,64942327.0,2.39,-0.43,-0.04,3.22
2024-05-08,300582,9.12,9.02,9.27,8.98,69479,63143182.0,3.17,-1.53,-0.14,3.14
2024-05-09,300582,8.98,9.08,9.14,8.91,50280,45596942.0,2.55,0.67,0.06,2.27
2024-05-10,300582,9.07,9.35,9.98,9.03,177197,168257688.0,10.46,2.97,0.27,8.0
2024-05-13,300582,9.19,9.04,9.32,9.01,96222,87648809.0,3.32,-3.32,-0.31,4.34
2024-05-14,300582,9.02,9.14,9.28,9.02,56487,51759338.0,2.88,1.11,0.1,2.55
2024-05-15,300582,9.24,9.09,9.28,9.06,42399,38790813.0,2.41,-0.55,-0.05,1.91
2024-05-16,300582,9.12,9.18,9.19,9.07,39699,36273805.0,1.32,0.99,0.09,1.79
2024-05-17,300582,9.17,9.38,9.38,9.05,63094,58457735.0,3.59,2.18,0.2,2.85
2024-05-20,300582,9.4,9.26,9.45,9.19,53332,49435685.0,2.77,-1.28,-0.12,2.41
2024-05-21,300582,9.21,9.3,9.35,9.1,44742,41383495.0,2.7,0.43,0.04,2.02
2024-05-22,300582,9.23,9.42,9.42,9.23,45265,42328116.0,2.04,1.29,0.12,2.04
2024-05-23,300582,9.37,9.15,9.43,9.11,49762,45912690.0,3.4,-2.87,-0.27,2.25
2024-05-24,300582,9.19,9.29,9.46,9.08,70918,66039561.0,4.15,1.53,0.14,3.2
2024-05-27,300582,9.23,9.53,9.75,9.23,126243,119719629.0,5.6,2.58,0.24,5.7
2024-05-28,300582,9.44,10.26,10.46,9.32,225547,226375818.0,11.96,7.66,0.73,10.18
2024-05-29,300582,10.23,9.76,10.23,9.71,162734,160543223.0,5.07,-4.87,-0.5,7.35
2024-05-30,300582,9.61,9.53,9.97,9.49,125442,121793226.0,4.92,-2.36,-0.23,5.66
2024-05-31,300582,9.51,9.66,9.8,9.39,93030,89440804.0,4.3,1.36,0.13,4.2
2024-06-03,300582,9.55,9.18,9.63,9.1,123069,114096574.0,5.49,-4.97,-0.48,5.56
2024-06-04,300582,9.05,8.89,9.15,8.61,105153,92255383.0,5.88,-3.16,-0.29,4.75
2024-06-05,300582,8.8,8.65,9.0,8.61,62554,54862984.0,4.39,-2.7,-0.24,2.82
2024-06-06,300582,8.6,8.18,8.87,8.06,92074,77046862.0,9.36,-5.43,-0.47,4.16
2024-06-07,300582,8.35,8.66,8.72,8.28,78479,67031949.0,5.38,5.87,0.48,3.54
2024-06-11,300582,8.67,8.81,8.85,8.34,56198,48366871.0,5.89,1.73,0.15,2.54
2024-06-12,300582,8.86,8.92,9.03,8.76,43728,39067894.0,3.06,1.25,0.11,1.97
2024-06-13,300582,8.99,9.17,9.23,8.93,59213,53909628.0,3.36,2.8,0.25,2.67
2024-06-14,300582,9.08,8.98,9.14,8.95,40656,36757076.0,2.07,-2.07,-0.19,1.84
2024-06-17,300582,9.01,8.86,9.11,8.74,51752,45784648.0,4.12,-1.34,-0.12,2.34
2024-06-18,300582,8.89,8.95,8.98,8.79,38074,33932342.0,2.14,1.02,0.09,1.72
2024-06-19,300582,8.95,9.06,9.19,8.88,64267,58189563.0,3.46,1.23,0.11,2.9
2024-06-20,300582,9.0,8.85,9.23,8.84,47156,42687671.0,4.3,-2.32,-0.21,2.13
2024-06-21,300582,8.68,8.7,8.84,8.45,42690,37077899.0,4.41,-1.69,-0.15,1.93
2024-06-24,300582,8.6,8.27,8.67,8.22,50101,42190297.0,5.17,-4.94,-0.43,2.26
2024-06-25,300582,8.26,8.18,8.39,8.07,39478,32340312.0,3.87,-1.09,-0.09,1.78
2024-06-26,300582,8.18,8.54,8.55,8.01,43760,36424526.0,6.6,4.4,0.36,1.98
2024-06-27,300582,8.54,8.36,8.73,8.31,48492,41378876.0,4.92,-2.11,-0.18,2.19
2024-06-28,300582,8.35,8.56,8.72,8.25,48921,41942712.0,5.62,2.39,0.2,2.21
2024-07-01,300582,8.55,8.45,8.63,8.25,46297,38818252.0,4.44,-1.29,-0.11,2.09
2024-07-02,300582,8.48,8.44,8.57,8.31,31189,26384767.0,3.08,-0.12,-0.01,1.41
2024-07-03,300582,8.44,8.31,8.45,8.22,24118,20097025.0,2.73,-1.54,-0.13,1.09
2024-07-04,300582,8.27,8.04,8.34,8.01,37969,30940338.0,3.97,-3.25,-0.27,1.71
2024-07-05,300582,8.13,8.08,8.13,7.92,33400,26718848.0,2.61,0.5,0.04,1.51
2024-07-08,300582,8.05,7.86,8.07,7.85,25430,20139093.0,2.72,-2.72,-0.22,1.15
2024-07-09,300582,7.87,8.29,8.36,7.77,46959,38035745.0,7.51,5.47,0.43,2.12
2024-07-10,300582,8.38,8.15,8.38,8.11,37565,30817726.0,3.26,-1.69,-0.14,1.7
2024-07-11,300582,8.3,8.55,8.55,8.29,52562,44484591.0,3.19,4.91,0.4,2.37
2024-07-12,300582,8.58,10.26,10.26,8.47,283350,277728959.0,20.94,20.0,1.71,12.79
2024-07-15,300582,9.97,10.98,11.88,9.85,557320,593917587.0,19.79,7.02,0.72,25.15
2024-07-16,300582,10.65,10.37,10.76,10.15,333595,344800047.0,5.56,-5.56,-0.61,15.05
2024-07-17,300582,10.37,10.89,11.35,9.84,484292,508666300.0,14.56,5.01,0.52,21.86
2024-07-18,300582,10.2,10.25,10.6,9.93,332112,340742767.0,6.15,-5.88,-0.64,14.99
2024-07-19,300582,10.03,9.65,10.2,9.63,287123,282165202.0,5.56,-5.85,-0.6,12.96
2024-07-22,300582,9.48,9.35,9.49,9.19,193457,180052404.0,3.11,-3.11,-0.3,8.73
2024-07-23,300582,9.3,9.49,9.77,9.26,254773,243289697.0,5.45,1.5,0.14,11.5
2024-07-24,300582,9.13,8.85,9.35,8.8,211035,190540792.0,5.8,-6.74,-0.64,9.52
2024-07-25,300582,8.63,8.86,8.95,8.52,103123,90430272.0,4.86,0.11,0.01,4.65
2024-07-26,300582,8.88,9.02,9.18,8.88,114171,103004646.0,3.39,1.81,0.16,5.15
2024-07-29,300582,9.12,8.85,9.12,8.76,99425,87982604.0,3.99,-1.88,-0.17,4.49
2024-07-30,300582,8.87,8.89,8.97,8.67,78488,69441818.0,3.39,0.45,0.04,3.54
2024-07-31,300582,8.75,9.11,9.12,8.54,131139,116555374.0,6.52,2.47,0.22,5.92
2024-08-01,300582,9.05,9.09,9.16,8.96,105728,96021463.0,2.2,-0.22,-0.02,4.77
2024-08-02,300582,9.01,8.78,9.15,8.75,84105,75264818.0,4.4,-3.41,-0.31,3.8
2024-08-05,300582,8.51,8.19,8.68,8.19,117475,98840249.0,5.58,-6.72,-0.59,5.3
2024-08-06,300582,8.33,8.41,8.44,8.25,58493,48770415.0,2.32,2.69,0.22,2.64
2024-08-07,300582,8.46,8.5,8.59,8.38,49407,41906655.0,2.5,1.07,0.09,2.23
2024-08-08,300582,8.49,8.36,8.49,8.26,47445,39718575.0,2.71,-1.65,-0.14,2.14
2024-08-09,300582,8.44,8.4,8.54,8.39,37225,31417291.0,1.79,0.48,0.04,1.68
2024-08-12,300582,8.36,8.26,8.4,8.22,34466,28556798.0,2.14,-1.67,-0.14,1.56
2024-08-13,300582,8.31,8.4,8.4,8.2,29423,24434519.0,2.42,1.69,0.14,1.33
2024-08-14,300582,8.37,8.43,8.49,8.33,40334,34004144.0,1.9,0.36,0.03,1.82
2024-08-15,300582,8.43,8.7,8.72,8.34,83977,72319975.0,4.51,3.2,0.27,3.79
2024-08-16,300582,8.7,8.7,8.88,8.65,75098,65988363.0,2.64,0.0,0.0,3.39
2024-08-19,300582,8.69,8.45,8.7,8.42,54301,46350452.0,3.22,-2.87,-0.25,2.45
2024-08-20,300582,8.47,8.4,8.59,8.35,45756,38674131.0,2.84,-0.59,-0.05,2.06
2024-08-21,300582,8.42,8.4,8.54,8.32,35945,30316667.0,2.62,0.0,0.0,1.62
2024-08-22,300582,8.39,8.23,8.44,8.2,41749,34595554.0,2.86,-2.02,-0.17,1.88
2024-08-23,300582,8.23,8.16,8.3,8.07,31972,26118701.0,2.79,-0.85,-0.07,1.44
2024-08-26,300582,8.12,8.41,8.44,8.12,40714,33999952.0,3.92,3.06,0.25,1.84
2024-08-27,300582,8.36,8.22,8.39,8.18,33605,27727304.0,2.5,-2.26,-0.19,1.52
2024-08-28,300582,8.14,8.52,8.53,8.13,55237,46378609.0,4.87,3.65,0.3,2.49
2024-08-29,300582,8.69,8.6,8.75,8.45,93868,80788309.0,3.52,0.94,0.08,4.24
2024-08-30,300582,8.63,8.87,9.01,8.58,105453,93228140.0,5.0,3.14,0.27,4.76
2024-09-02,300582,8.83,9.57,10.15,8.82,244849,230459010.0,14.99,7.89,0.7,11.05
2024-09-03,300582,9.28,9.31,9.38,9.12,176826,163517055.0,2.72,-2.72,-0.26,7.98
2024-09-04,300582,9.18,9.16,9.25,8.99,101417,92442458.0,2.79,-1.61,-0.15,4.58
2024-09-05,300582,9.11,9.13,9.24,9.03,72531,66120458.0,2.29,-0.33,-0.03,3.27
2024-09-06,300582,9.13,8.92,9.26,8.91,75829,68483264.0,3.83,-2.3,-0.21,3.42
2024-09-09,300582,9.05,8.98,9.05,8.85,50327,45056910.0,2.24,0.67,0.06,2.27
2024-09-10,300582,9.03,9.11,9.16,8.88,74113,67105501.0,3.12,1.45,0.13,3.34
2024-09-11,300582,9.05,9.03,9.15,8.97,48290,43660010.0,1.98,-0.88,-0.08,2.18
2024-09-12,300582,9.03,8.93,9.09,8.92,45098,40681167.0,1.88,-1.11,-0.1,2.04
2024-09-13,300582,9.06,8.86,9.06,8.83,37649,33515174.0,2.58,-0.78,-0.07,1.7
2024-09-18,300582,8.85,8.72,8.86,8.57,53969,46872891.0,3.27,-1.58,-0.14,2.44
2024-09-19,300582,8.9,9.05,9.07,8.77,56011,50146043.0,3.44,3.78,0.33,2.53
2024-09-20,300582,9.0,9.13,9.15,8.95,65677,59541992.0,2.21,0.88,0.08,2.96
2024-09-23,300582,9.12,9.15,9.18,8.98,44940,40920357.0,2.19,0.22,0.02,2.03
2024-09-24,300582,9.15,9.3,9.31,9.03,87519,80668258.0,3.06,1.64,0.15,3.95
2024-09-25,300582,9.35,9.26,9.49,9.19,126628,118367821.0,3.23,-0.43,-0.04,5.71
2024-09-26,300582,9.15,9.37,9.39,9.14,100734,93598901.0,2.7,1.19,0.11,4.55
2024-09-27,300582,9.48,9.83,10.12,9.48,143244,139596038.0,6.83,4.91,0.46,6.46
2024-09-30,300582,10.11,11.26,11.59,10.04,231473,249971100.0,15.77,14.55,1.43,10.45
2024-10-08,300582,13.39,12.97,13.39,11.7,298101,376373902.0,15.01,15.19,1.71,13.45
2024-10-09,300582,12.5,11.44,12.65,11.44,212420,255771079.0,9.33,-11.8,-1.53,9.59
2024-10-10,300582,11.65,11.52,11.97,11.29,120188,139299131.0,5.94,0.7,0.08,5.42
2024-10-11,300582,11.41,10.79,11.41,10.65,105245,115192998.0,6.6,-6.34,-0.73,4.75
2024-10-14,300582,10.94,11.28,11.3,10.7,93640,103308141.0,5.56,4.54,0.49,4.23
2024-10-15,300582,11.3,11.12,11.5,11.02,83120,93582679.0,4.26,-1.42,-0.16,3.75
2024-10-16,300582,11.02,11.11,11.32,10.9,67385,75030582.0,3.78,-0.09,-0.01,3.04
2024-10-17,300582,11.24,11.13,11.41,11.1,72182,81360320.0,2.79,0.18,0.02,3.26
2024-10-18,300582,11.13,11.61,11.83,11.09,104233,119480362.0,6.65,4.31,0.48,4.7
2024-10-21,300582,11.71,11.88,12.15,11.58,121082,143804324.0,4.91,2.33,0.27,5.46
2024-10-22,300582,11.87,11.81,12.04,11.67,85424,101251002.0,3.11,-0.59,-0.07,3.86
2024-10-23,300582,11.81,11.59,11.9,11.5,78174,91844332.0,3.39,-1.86,-0.22,3.53
2024-10-24,300582,11.55,11.58,11.64,11.39,52135,60077785.0,2.16,-0.09,-0.01,2.35
2024-10-25,300582,11.61,11.71,11.88,11.58,60275,70650776.0,2.59,1.12,0.13,2.72
2024-10-28,300582,11.79,11.88,11.93,11.66,62143,73387607.0,2.31,1.45,0.17,2.8
2024-10-29,300582,11.91,12.15,12.73,11.75,166720,203121586.0,8.25,2.27,0.27,7.52
2024-10-30,300582,11.98,11.71,11.98,11.52,152551,178943970.0,3.79,-3.62,-0.44,6.88
2024-10-31,300582,11.68,11.64,11.81,11.5,96092,112154718.0,2.65,-0.6,-0.07,4.34
2024-11-01,300582,11.67,11.08,11.83,11.01,113776,129162151.0,7.04,-4.81,-0.56,5.13
2024-11-04,300582,11.1,11.34,11.49,11.1,60685,68836546.0,3.52,2.35,0.26,2.74
2024-11-05,300582,11.34,11.59,11.65,11.24,80092,92102338.0,3.62,2.2,0.25,3.61
2024-11-06,300582,11.62,11.68,11.83,11.51,92781,108374609.0,2.76,0.78,0.09,4.19
2024-11-07,300582,11.59,12.08,12.09,11.5,130023,154943455.0,5.05,3.42,0.4,5.87
2024-11-08,300582,12.19,11.94,12.3,11.88,104605,126005476.0,3.48,-1.16,-0.14,4.72
2024-11-11,300582,11.88,12.37,12.37,11.88,105441,128602691.0,4.1,3.6,0.43,4.76
2024-11-12,300582,12.38,12.27,12.58,12.15,110945,136672204.0,3.48,-0.81,-0.1,5.01
2024-11-13,300582,12.23,12.43,12.52,12.16,91519,112987345.0,2.93,1.3,0.16,4.13
2024-11-14,300582,12.41,11.96,12.46,11.95,77954,94696694.0,4.1,-3.78,-0.47,3.52
2024-11-15,300582,11.9,11.77,12.23,11.75,66962,80390466.0,4.01,-1.59,-0.19,3.02
2024-11-18,300582,11.84,11.21,11.85,11.13,84854,96156469.0,6.12,-4.76,-0.56,3.83
2024-11-19,300582,11.21,11.62,11.62,11.21,59129,67501305.0,3.66,3.66,0.41,2.67
2024-11-20,300582,11.6,11.8,11.8,11.58,48636,56899922.0,1.89,1.55,0.18,2.19
2024-11-21,300582,11.77,12.84,13.59,11.74,300613,384753536.0,15.68,8.81,1.04,13.57
2024-11-22,300582,12.49,12.9,13.59,12.33,332146,433254367.0,9.81,0.47,0.06,14.99
2024-11-25,300582,12.71,14.52,14.96,12.62,497975,699564763.0,18.14,12.56,1.62,22.47
2024-11-26,300582,14.01,13.48,14.1,13.29,294917,403059685.0,5.58,-7.16,-1.04,13.31
2024-11-27,300582,13.15,14.39,14.67,13.15,352508,501113253.0,11.28,6.75,0.91,15.91
2024-11-28,300582,14.03,14.15,15.5,13.97,339664,498367338.0,10.63,-1.67,-0.24,15.33
2024-11-29,300582,14.06,14.18,14.36,13.55,248117,347114480.0,5.72,0.21,0.03,11.2
2024-12-02,300582,14.06,13.98,14.19,13.76,208980,290435079.0,3.03,-1.41,-0.2,9.43
2024-12-03,300582,13.98,13.61,13.98,13.46,137035,186949634.0,3.72,-2.65,-0.37,6.18
2024-12-04,300582,13.6,13.14,13.61,13.0,112618,149872878.0,4.48,-3.45,-0.47,5.08
2024-12-05,300582,13.08,13.86,14.03,13.06,167518,228561298.0,7.38,5.48,0.72,7.56
2024-12-06,300582,13.84,13.75,13.94,13.6,96599,132916362.0,2.45,-0.79,-0.11,4.36
2024-12-09,300582,13.75,14.16,14.38,13.75,179729,253986584.0,4.58,2.98,0.41,8.11
2024-12-10,300582,14.52,14.7,14.98,14.08,247177,358714997.0,6.36,3.81,0.54,11.15
2024-12-11,300582,14.55,14.59,14.83,14.25,140158,202739708.0,3.95,-0.75,-0.11,6.33
2024-12-12,300582,14.44,14.17,14.62,14.14,103452,147808538.0,3.29,-2.88,-0.42,4.67
2024-12-13,300582,14.22,15.14,15.25,14.08,271400,401207538.0,8.26,6.85,0.97,12.25
2024-12-16,300582,15.2,14.88,16.68,14.8,354071,554611034.0,12.42,-1.72,-0.26,15.98
2024-12-17,300582,14.75,13.93,15.0,13.9,189185,271466539.0,7.39,-6.38,-0.95,8.54
2024-12-18,300582,13.81,13.68,14.07,13.61,114440,157921047.0,3.3,-1.79,-0.25,5.16
2024-12-19,300582,13.65,14.52,14.7,13.41,172990,248053228.0,9.43,6.14,0.84,7.81
2024-12-20,300582,14.36,14.7,14.86,14.33,136372,199128203.0,3.65,1.24,0.18,6.15
2024-12-23,300582,14.71,13.76,14.89,13.63,130204,182141835.0,8.57,-6.39,-0.94,5.88
2024-12-24,300582,14.21,13.63,14.21,13.36,80393,109738948.0,6.18,-0.94,-0.13,3.63
2024-12-25,300582,13.55,13.62,13.95,13.49,67954,93148810.0,3.37,-0.07,-0.01,3.07
2024-12-26,300582,13.55,14.06,14.42,13.53,84706,118881464.0,6.53,3.23,0.44,3.82
2024-12-27,300582,14.02,13.9,14.29,13.87,59629,83799560.0,2.99,-1.14,-0.16,2.69
2024-12-30,300582,13.85,13.6,13.9,13.29,65604,88919410.0,4.39,-2.16,-0.3,2.96
2024-12-31,300582,13.75,14.08,14.72,13.42,164417,232084468.0,9.56,3.53,0.48,7.42
2025-01-02,300582,14.02,13.74,14.4,13.61,115116,161516450.0,5.61,-2.41,-0.34,5.2
2025-01-03,300582,13.78,12.6,13.94,12.55,120195,156749420.0,10.12,-8.3,-1.14,5.42
2025-01-06,300582,12.6,12.18,12.75,12.0,68824,84729036.0,5.95,-3.33,-0.42,3.11
2025-01-07,300582,12.27,12.57,12.58,12.17,48121,59704978.0,3.37,3.2,0.39,2.17
2025-01-08,300582,12.58,12.85,13.01,12.0,78030,98090959.0,8.04,2.23,0.28,3.52
2025-01-09,300582,12.7,13.43,13.73,12.65,118609,158216491.0,8.4,4.51,0.58,5.35
2025-01-10,300582,13.47,13.28,13.73,13.25,72356,97227625.0,3.57,-1.12,-0.15,3.27
2025-01-13,300582,13.0,13.06,13.5,12.88,67520,88715195.0,4.67,-1.66,-0.22,3.05
2025-01-14,300582,13.11,13.55,13.59,13.11,78047,105035584.0,3.68,3.75,0.49,3.52
2025-01-15,300582,13.6,14.23,14.49,13.43,148551,208447022.0,7.82,5.02,0.68,6.7
2025-01-16,300582,14.03,13.97,14.36,13.81,97414,136788282.0,3.87,-1.83,-0.26,4.4
2025-01-17,300582,13.96,13.87,13.97,13.53,67968,93613358.0,3.15,-0.72,-0.1,3.07
2025-01-20,300582,14.01,14.2,14.55,14.0,94327,134990830.0,3.97,2.38,0.33,4.26
2025-01-21,300582,14.23,14.43,14.48,14.09,95213,136448788.0,2.75,1.62,0.23,4.3
2025-01-22,300582,14.43,14.01,14.54,13.89,80368,113731851.0,4.5,-2.91,-0.42,3.63
2025-01-23,300582,14.18,14.01,14.35,13.9,70548,99879052.0,3.21,0.0,0.0,3.18
2025-01-24,300582,13.91,14.32,14.44,13.82,87448,123862620.0,4.43,2.21,0.31,3.95
2025-01-27,300582,14.3,13.62,14.3,13.61,72893,100954221.0,4.82,-4.89,-0.7,3.29
2025-02-05,300582,13.65,13.86,13.9,13.63,36780,50637951.0,1.98,1.76,0.24,1.66
2025-02-06,300582,13.67,14.17,14.23,13.67,64487,90874056.0,4.04,2.24,0.31,2.91
2025-02-07,300582,14.19,14.06,14.25,13.88,94182,132740925.0,2.61,-0.78,-0.11,4.25
2025-02-10,300582,14.0,14.31,14.56,13.97,92727,132055277.0,4.2,1.78,0.25,4.18
2025-02-11,300582,14.27,14.16,14.38,14.01,66213,93919499.0,2.59,-1.05,-0.15,2.99
2025-02-12,300582,14.12,14.14,14.24,14.02,61057,86190601.0,1.55,-0.14,-0.02,2.76
2025-02-13,300582,14.09,13.96,14.15,13.83,66459,92853073.0,2.26,-1.27,-0.18,3.0
2025-02-14,300582,13.85,13.76,13.96,13.66,53352,73609550.0,2.15,-1.43,-0.2,2.41
2025-02-17,300582,13.76,14.14,14.23,13.76,83064,116881000.0,3.42,2.76,0.38,3.75
2025-02-18,300582,14.18,13.64,14.18,13.61,64309,89281471.0,4.03,-3.54,-0.5,2.9
2025-02-19,300582,13.62,13.69,13.85,13.56,48492,66604480.0,2.13,0.37,0.05,2.19
2025-02-20,300582,13.73,15.48,15.95,13.66,342829,517113162.0,16.73,13.08,1.79,15.47
2025-02-21,300582,15.46,15.88,15.93,15.06,250065,388434547.0,5.62,2.58,0.4,11.29
2025-02-24,300582,15.56,16.14,16.35,15.52,197045,315120974.0,5.23,1.64,0.26,8.89
2025-02-25,300582,15.81,15.83,16.28,15.66,137058,218044691.0,3.84,-1.92,-0.31,6.19
2025-02-26,300582,15.89,15.64,16.05,15.55,108016,169398741.0,3.16,-1.2,-0.19,4.87
2025-02-27,300582,15.59,15.22,15.75,14.76,141716,215265654.0,6.33,-2.69,-0.42,6.4
2025-02-28,300582,15.2,14.32,15.27,14.2,125876,183382419.0,7.03,-5.91,-0.9,5.68
2025-03-03,300582,14.35,14.11,14.52,13.98,109795,155282274.0,3.77,-1.47,-0.21,4.95
2025-03-04,300582,13.99,14.2,14.22,13.94,68619,96784691.0,1.98,0.64,0.09,3.1
2025-03-05,300582,14.21,14.21,14.22,13.9,70517,99140283.0,2.25,0.07,0.01,3.18
2025-03-06,300582,14.21,14.56,14.66,14.11,88489,128623168.0,3.87,2.46,0.35,3.99
2025-03-07,300582,14.5,14.16,14.58,14.04,102004,144968639.0,3.71,-2.75,-0.4,4.6
