Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,000995,10.35,9.71,10.36,9.59,50024,49233962.1,7.45,-6.0,-0.62,2.82
2024-06-04,000995,9.72,9.34,9.78,9.18,54468,50933102.07,6.18,-3.81,-0.37,3.07
2024-06-05,000995,9.33,9.08,9.34,8.88,41568,37779723.0,4.93,-2.78,-0.26,2.34
2024-06-06,000995,9.01,8.27,9.09,8.17,78607,66194276.24,10.13,-8.92,-0.81,4.43
2024-06-07,000995,8.44,8.76,8.79,8.43,51224,44375623.57,4.35,5.93,0.49,2.89
2024-06-11,000995,8.76,8.66,8.81,8.45,28661,24646524.0,4.11,-1.14,-0.1,1.62
2024-06-12,000995,8.69,8.84,8.85,8.61,23172,20356303.0,2.77,2.08,0.18,1.31
2024-06-13,000995,8.93,8.59,8.99,8.57,26616,23268206.99,4.75,-2.83,-0.25,1.5
2024-06-14,000995,8.54,8.53,8.62,8.38,24909,21133815.49,2.79,-0.7,-0.06,1.4
2024-06-17,000995,8.47,8.38,8.48,8.28,21580,18007720.0,2.34,-1.76,-0.15,1.22
2024-06-18,000995,8.38,8.51,8.53,8.38,20329,17246003.76,1.79,1.55,0.13,1.15
2024-06-19,000995,8.6,8.59,8.97,8.42,49351,42823952.82,6.46,0.94,0.08,2.78
2024-06-20,000995,8.58,8.39,8.9,8.35,46871,40154756.99,6.4,-2.33,-0.2,2.64
2024-06-21,000995,8.3,8.26,8.42,8.17,31326,25958897.0,2.98,-1.55,-0.13,1.77
2024-06-24,000995,8.17,7.86,8.18,7.86,36372,28967146.6,3.87,-4.84,-0.4,2.05
2024-06-25,000995,7.86,7.94,8.09,7.86,27783,22169641.0,2.93,1.02,0.08,1.57
2024-06-26,000995,7.89,8.08,8.09,7.83,23742,18903891.0,3.27,1.76,0.14,1.34
2024-06-27,000995,8.07,7.9,8.15,7.9,17381,13930182.0,3.09,-2.23,-0.18,0.98
2024-06-28,000995,7.94,7.76,7.95,7.74,24804,19467386.24,2.66,-1.77,-0.14,1.4
2024-07-01,000995,7.72,7.81,7.9,7.51,31796,24410900.16,5.03,0.64,0.05,1.79
2024-07-02,000995,7.79,8.12,8.4,7.73,53713,43531049.32,8.58,3.97,0.31,3.03
2024-07-03,000995,8.12,8.25,8.49,8.02,53680,44257208.87,5.79,1.6,0.13,3.03
2024-07-04,000995,8.24,7.8,8.24,7.79,45628,36240347.44,5.45,-5.45,-0.45,2.57
2024-07-05,000995,7.86,7.81,7.88,7.7,26139,20409865.0,2.31,0.13,0.01,1.47
2024-07-08,000995,7.83,7.51,7.83,7.46,25038,18914913.0,4.74,-3.84,-0.3,1.41
2024-07-09,000995,7.46,7.52,7.56,7.22,33476,24729703.6,4.53,0.13,0.01,1.89
2024-07-10,000995,7.43,7.29,7.54,7.22,28964,21318448.0,4.26,-3.06,-0.23,1.63
2024-07-11,000995,7.52,7.71,7.83,7.4,51116,39154338.18,5.9,5.76,0.42,2.88
2024-07-12,000995,7.71,7.62,7.83,7.57,30399,23367132.0,3.37,-1.17,-0.09,1.71
2024-07-15,000995,7.68,7.46,7.74,7.41,21843,16361124.7,4.33,-2.1,-0.16,1.23
2024-07-16,000995,7.45,7.54,7.7,7.43,27249,20653628.0,3.62,1.07,0.08,1.54
2024-07-17,000995,7.5,7.6,7.7,7.42,23137,17534834.4,3.71,0.8,0.06,1.3
2024-07-18,000995,7.63,7.63,7.74,7.41,31590,23908015.74,4.34,0.39,0.03,1.78
2024-07-19,000995,7.55,7.89,7.98,7.55,77940,60929486.84,5.64,3.41,0.26,4.39
2024-07-22,000995,7.9,8.0,8.05,7.85,51903,41206875.78,2.53,1.39,0.11,2.93
2024-07-23,000995,7.98,8.32,8.42,7.98,89757,74478420.29,5.5,4.0,0.32,5.06
2024-07-24,000995,8.26,8.21,8.45,7.9,47994,38856735.5,6.61,-1.32,-0.11,2.71
2024-07-25,000995,8.05,7.98,8.2,7.98,30213,24362156.62,2.68,-2.8,-0.23,1.7
2024-07-26,000995,8.27,7.94,8.45,7.83,56304,45614268.14,7.77,-0.5,-0.04,3.17
2024-07-29,000995,7.9,8.14,8.6,7.8,66142,54650835.53,10.08,2.52,0.2,3.73
2024-07-30,000995,8.11,8.23,8.35,7.96,52129,42642430.97,4.79,1.11,0.09,2.94
2024-07-31,000995,8.25,8.34,8.5,8.15,71699,59846325.39,4.25,1.34,0.11,4.04
2024-08-01,000995,8.36,8.09,8.36,8.0,76121,61803708.27,4.32,-3.0,-0.25,4.29
2024-08-02,000995,7.88,7.98,8.14,7.88,47665,38312348.0,3.21,-1.36,-0.11,2.69
2024-08-05,000995,7.93,8.29,8.6,7.88,97202,80910585.55,9.02,3.88,0.31,5.48
2024-08-06,000995,8.24,8.51,8.55,8.01,99031,83010254.89,6.51,2.65,0.22,5.58
2024-08-07,000995,8.41,8.25,8.43,8.21,57939,48097350.16,2.59,-3.06,-0.26,3.27
2024-08-08,000995,8.2,9.08,9.08,8.08,99530,86171324.81,12.12,10.06,0.83,5.61
2024-08-09,000995,9.08,9.24,9.98,9.05,200907,190488412.74,10.24,1.76,0.16,11.32
2024-08-12,000995,9.13,9.61,9.75,8.87,166275,154725538.21,9.52,4.0,0.37,9.37
2024-08-13,000995,9.4,9.4,9.47,9.17,107024,99863983.54,3.12,-2.19,-0.21,6.03
2024-08-14,000995,9.33,9.78,9.9,9.26,134315,129035747.84,6.81,4.04,0.38,7.57
2024-08-15,000995,9.63,10.09,10.33,9.63,133964,135017054.3,7.16,3.17,0.31,7.55
2024-08-16,000995,9.9,9.41,10.12,9.36,105151,101300231.3,7.53,-6.74,-0.68,5.93
2024-08-19,000995,9.35,8.96,9.39,8.88,77605,70039420.93,5.42,-4.78,-0.45,4.37
2024-08-20,000995,8.98,9.13,9.17,8.8,55696,50229699.0,4.13,1.9,0.17,3.14
2024-08-21,000995,9.0,8.68,9.14,8.6,57187,50442852.63,5.91,-4.93,-0.45,3.22
2024-08-22,000995,8.59,8.46,8.66,8.41,45018,38234173.92,2.88,-2.53,-0.22,2.54
2024-08-23,000995,8.35,8.23,8.5,8.21,33920,28208410.0,3.43,-2.72,-0.23,1.91
2024-08-26,000995,8.2,8.39,8.53,8.15,33365,27934898.0,4.62,1.94,0.16,1.88
2024-08-27,000995,8.4,8.25,8.58,8.23,35212,29529619.0,4.17,-1.67,-0.14,1.98
2024-08-28,000995,8.19,8.28,8.35,7.99,32535,26722994.7,4.36,0.36,0.03,1.83
2024-08-29,000995,8.29,8.44,8.66,8.29,49279,41704341.0,4.47,1.93,0.16,2.78
2024-08-30,000995,8.4,8.64,8.77,8.18,71378,61174475.91,6.99,2.37,0.2,4.02
2024-09-02,000995,8.53,8.29,8.59,8.28,44669,37682071.52,3.59,-4.05,-0.35,2.52
2024-09-03,000995,8.33,8.5,8.64,8.29,37664,31940156.48,4.22,2.53,0.21,2.12
2024-09-04,000995,8.5,8.37,8.57,8.34,28585,24054448.13,2.71,-1.53,-0.13,1.61
2024-09-05,000995,8.49,8.54,8.55,8.4,28767,24453245.0,1.79,2.03,0.17,1.62
2024-09-06,000995,8.6,8.29,8.66,8.27,26456,22204591.0,4.57,-2.93,-0.25,1.49
2024-09-09,000995,8.29,8.3,8.38,8.15,16578,13727047.54,2.77,0.12,0.01,0.93
2024-09-10,000995,8.35,9.13,9.13,8.33,106269,95058177.23,9.64,10.0,0.83,5.99
2024-09-11,000995,9.01,8.94,9.05,8.79,92847,82629718.38,2.85,-2.08,-0.19,5.23
2024-09-12,000995,8.94,9.01,9.02,8.83,66788,59702899.87,2.13,0.78,0.07,3.76
2024-09-13,000995,8.93,8.94,9.05,8.71,51799,46153971.7,3.77,-0.78,-0.07,2.92
2024-09-18,000995,8.93,9.26,9.36,8.78,86111,78456443.7,6.49,3.58,0.32,4.85
2024-09-19,000995,9.15,10.19,10.19,9.12,94738,92579097.38,11.56,10.04,0.93,5.34
2024-09-20,000995,9.94,10.4,11.0,9.82,179395,187263103.92,11.58,2.06,0.21,10.11
2024-09-23,000995,10.2,10.61,11.38,10.13,162662,174101654.4,12.02,2.02,0.21,9.17
2024-09-24,000995,10.77,11.67,11.67,10.23,269140,296699385.1,13.57,9.99,1.06,15.17
2024-09-25,000995,11.4,10.94,11.87,10.85,258220,293406800.14,8.74,-6.26,-0.73,14.56
2024-09-26,000995,10.73,12.03,12.03,10.44,292063,334845302.59,14.53,9.96,1.09,16.46
2024-09-27,000995,12.53,13.23,13.23,12.14,308458,392352699.44,9.06,9.98,1.2,17.39
2024-09-30,000995,13.77,14.55,14.55,12.14,306504,427094436.99,18.22,9.98,1.32,17.28
2024-10-08,000995,15.99,14.75,15.99,13.81,293188,443696722.31,14.98,1.37,0.2,16.53
2024-10-09,000995,13.8,13.28,13.96,13.28,100982,135475753.45,4.61,-9.97,-1.47,5.69
2024-10-10,000995,12.05,12.22,13.15,11.95,178805,220498363.75,9.04,-7.98,-1.06,10.08
2024-10-11,000995,12.0,11.2,12.0,11.0,168716,190200805.29,8.18,-8.35,-1.02,9.51
2024-10-14,000995,11.04,11.5,11.53,10.95,115479,130601627.55,5.18,2.68,0.3,6.51
2024-10-15,000995,11.64,11.55,12.16,11.31,138282,162162979.94,7.39,0.43,0.05,7.79
2024-10-16,000995,11.33,11.66,11.95,11.31,122406,142302961.8,5.54,0.95,0.11,6.9
2024-10-17,000995,11.7,11.25,11.8,11.22,113162,129603961.1,4.97,-3.52,-0.41,6.38
2024-10-18,000995,11.25,11.57,11.84,11.12,126890,145457732.0,6.4,2.84,0.32,7.15
2024-10-21,000995,11.44,11.92,11.97,11.33,146664,170660523.42,5.53,3.03,0.35,8.27
2024-10-22,000995,11.9,12.95,13.08,11.76,249246,313853773.79,11.07,8.64,1.03,14.05
2024-10-23,000995,12.75,12.68,13.65,12.59,222610,290962126.94,8.19,-2.08,-0.27,12.55
2024-10-24,000995,12.55,12.4,12.87,12.37,119529,149432974.69,3.94,-2.21,-0.28,6.74
2024-10-25,000995,12.45,12.55,12.74,12.32,107645,134920810.34,3.39,1.21,0.15,6.07
2024-10-28,000995,12.8,13.81,13.81,12.72,183806,248280832.48,8.69,10.04,1.26,10.36
2024-10-29,000995,14.29,14.1,14.79,13.98,322508,462453119.88,5.87,2.1,0.29,18.18
2024-10-30,000995,14.01,13.71,14.23,13.51,156191,214302399.79,5.11,-2.77,-0.39,8.8
2024-10-31,000995,13.55,13.77,14.0,13.55,169666,233225756.6,3.28,0.44,0.06,9.56
2024-11-01,000995,13.78,14.44,14.99,13.25,291082,419996795.99,12.64,4.87,0.67,16.41
2024-11-04,000995,14.41,14.92,15.4,13.53,262573,383800076.05,12.95,3.32,0.48,14.8
2024-11-05,000995,14.5,14.78,14.92,14.33,211586,309760859.31,3.95,-0.94,-0.14,11.93
2024-11-06,000995,14.54,14.8,15.4,14.4,197867,290632877.74,6.77,0.14,0.02,11.15
2024-11-07,000995,14.5,16.28,16.28,14.49,342169,539117012.4,12.09,10.0,1.48,19.29
2024-11-08,000995,16.28,15.36,16.28,15.28,269154,420773949.35,6.14,-5.65,-0.92,15.17
2024-11-11,000995,14.82,15.53,15.63,14.68,178948,269481227.07,6.18,1.11,0.17,10.09
2024-11-12,000995,15.54,15.27,16.0,15.11,147237,229031169.09,5.73,-1.67,-0.26,8.3
2024-11-13,000995,15.05,15.1,15.44,14.9,89195,134906368.9,3.54,-1.11,-0.17,5.03
2024-11-14,000995,14.95,14.23,14.95,14.18,111771,162552542.87,5.1,-5.76,-0.87,6.3
2024-11-15,000995,14.12,13.79,14.44,13.77,81749,115766232.24,4.71,-3.09,-0.44,4.61
2024-11-18,000995,13.88,13.26,13.96,13.1,78539,105699283.0,6.24,-3.84,-0.53,4.43
2024-11-19,000995,13.3,13.7,13.85,13.2,81456,109964990.37,4.9,3.32,0.44,4.59
2024-11-20,000995,13.62,13.91,13.93,13.56,66172,91361733.61,2.7,1.53,0.21,3.73
2024-11-21,000995,13.81,13.84,14.07,13.68,56875,78726546.0,2.8,-0.5,-0.07,3.21
2024-11-22,000995,13.8,13.22,13.95,13.1,63650,86307140.9,6.14,-4.48,-0.62,3.59
2024-11-25,000995,13.17,13.45,13.9,13.14,62113,83743406.63,5.75,1.74,0.23,3.5
2024-11-26,000995,13.32,14.8,14.8,13.32,285185,417583497.68,11.0,10.04,1.35,16.08
2024-11-27,000995,14.35,14.56,15.01,13.75,260157,372609847.06,8.51,-1.62,-0.24,14.66
2024-11-28,000995,14.48,14.86,15.09,14.34,187921,278835186.96,5.15,2.06,0.3,10.59
2024-11-29,000995,14.9,15.3,15.46,14.73,247765,375552890.74,4.91,2.96,0.44,13.97
2024-12-02,000995,15.0,15.24,15.7,14.9,193509,294455516.03,5.23,-0.39,-0.06,10.91
2024-12-03,000995,15.1,14.93,15.13,14.63,142191,211114110.69,3.28,-2.03,-0.31,8.01
2024-12-04,000995,14.85,14.49,14.92,14.4,76873,112774299.0,3.48,-2.95,-0.44,4.33
2024-12-05,000995,14.36,14.52,14.55,14.36,65615,94894782.37,1.31,0.21,0.03,3.7
2024-12-06,000995,14.52,14.93,15.2,14.41,141131,209847969.38,5.44,2.82,0.41,7.96
2024-12-09,000995,14.76,14.81,15.3,14.65,138583,207746015.12,4.35,-0.8,-0.12,7.81
2024-12-10,000995,15.8,14.76,15.8,14.72,155457,235985697.0,7.29,-0.34,-0.05,8.76
2024-12-11,000995,14.52,16.24,16.24,14.52,435072,696505184.83,11.65,10.03,1.48,24.52
2024-12-12,000995,16.24,17.17,17.86,15.8,532725,895728624.33,12.68,5.73,0.93,30.03
2024-12-13,000995,16.6,16.76,17.6,16.6,410645,701571049.34,5.82,-2.39,-0.41,23.15
2024-12-16,000995,16.72,17.34,17.89,16.6,327275,559459222.92,7.7,3.46,0.58,18.45
2024-12-17,000995,17.17,17.39,18.89,16.2,370984,658024504.63,15.51,0.29,0.05,20.91
2024-12-18,000995,17.68,17.89,18.18,17.25,300651,533047678.5,5.35,2.88,0.5,16.95
2024-12-19,000995,17.38,16.58,17.63,16.56,241504,407817155.0,5.98,-7.32,-1.31,13.61
2024-12-20,000995,16.9,17.1,17.9,16.9,213914,368813582.56,6.03,3.14,0.52,12.06
2024-12-23,000995,16.89,17.23,17.73,16.6,246286,421434596.9,6.61,0.76,0.13,13.88
2024-12-24,000995,16.83,16.74,16.99,16.61,156146,261320914.76,2.21,-2.84,-0.49,8.8
2024-12-25,000995,16.68,15.07,16.68,15.07,214666,334330823.23,9.62,-9.98,-1.67,12.1
2024-12-26,000995,15.25,14.91,15.45,14.81,158520,239165023.41,4.25,-1.06,-0.16,8.94
2024-12-27,000995,14.8,15.37,15.85,14.7,169911,258549914.0,7.71,3.09,0.46,9.58
2024-12-30,000995,15.3,15.0,15.3,14.8,102125,152431745.0,3.25,-2.41,-0.37,5.76
2024-12-31,000995,15.14,16.5,16.5,15.1,385966,628275160.81,9.33,10.0,1.5,21.76
2025-01-02,000995,16.48,16.64,17.22,16.18,424152,710333996.86,6.3,0.85,0.14,23.91
2025-01-03,000995,16.44,16.95,17.45,16.01,326117,546798982.05,8.65,1.86,0.31,18.38
2025-01-06,000995,15.38,15.26,16.19,15.26,248215,383923538.45,5.49,-9.97,-1.69,13.99
2025-01-07,000995,15.0,16.79,16.79,15.0,272919,436016565.6,11.73,10.03,1.53,15.38
2025-01-08,000995,16.79,17.17,17.6,16.66,329030,564089531.38,5.6,2.26,0.38,18.55
2025-01-09,000995,17.08,17.02,17.3,16.72,220585,375863619.72,3.38,-0.87,-0.15,12.43
2025-01-10,000995,16.9,15.78,17.06,15.72,216267,352726913.86,7.87,-7.29,-1.24,12.19
2025-01-13,000995,15.74,16.11,16.62,15.26,204733,324747674.19,8.62,2.09,0.33,11.54
2025-01-14,000995,15.81,16.99,17.16,15.7,261176,433148841.38,9.06,5.46,0.88,14.72
2025-01-15,000995,16.98,16.71,17.26,16.58,197441,332919123.13,4.0,-1.65,-0.28,11.13
2025-01-16,000995,16.8,16.25,16.9,15.83,242755,396074132.2,6.4,-2.75,-0.46,13.68
2025-01-17,000995,16.0,16.63,17.88,15.75,287282,483365882.91,13.11,2.34,0.38,16.19
2025-01-20,000995,16.47,16.47,16.88,16.33,188578,312670180.96,3.31,-0.96,-0.16,10.63
2025-01-21,000995,16.5,16.34,16.55,15.93,159872,257881341.48,3.76,-0.79,-0.13,9.01
2025-01-22,000995,16.27,16.11,16.45,16.03,108735,176209306.68,2.57,-1.41,-0.23,6.13
2025-01-23,000995,16.4,15.88,16.42,15.87,129635,208882652.12,3.41,-1.43,-0.23,7.31
2025-01-24,000995,15.9,15.74,15.94,15.36,144426,224810198.62,3.65,-0.88,-0.14,8.14
2025-01-27,000995,15.75,14.76,15.81,14.75,131879,200748621.01,6.73,-6.23,-0.98,7.43
2025-02-05,000995,14.62,14.02,14.67,13.6,128496,179481168.0,7.25,-5.01,-0.74,7.24
2025-02-06,000995,13.85,14.28,14.42,13.85,123358,175277083.52,4.07,1.85,0.26,6.95
2025-02-07,000995,14.28,14.43,14.51,14.06,155562,223483187.19,3.15,1.05,0.15,8.77
2025-02-10,000995,14.29,14.51,14.51,14.16,138234,197990657.17,2.43,0.55,0.08,7.79
2025-02-11,000995,14.6,14.14,14.62,14.1,113707,161522471.55,3.58,-2.55,-0.37,6.41
2025-02-12,000995,14.06,14.37,14.39,14.01,105856,150399588.57,2.69,1.63,0.23,5.97
2025-02-13,000995,14.36,14.92,15.37,14.23,259795,388379204.91,7.93,3.83,0.55,14.64
2025-02-14,000995,14.55,14.38,14.68,14.3,144415,208231977.45,2.55,-3.62,-0.54,8.14
2025-02-17,000995,14.2,14.41,14.52,14.13,110031,157581578.18,2.71,0.21,0.03,6.2
2025-02-18,000995,14.35,13.87,14.35,13.82,126319,177764970.62,3.68,-3.75,-0.54,7.12
2025-02-19,000995,13.93,14.27,14.6,13.75,138697,196532693.69,6.13,2.88,0.4,7.82
2025-02-20,000995,14.16,14.14,14.41,14.08,86678,122954465.44,2.31,-0.91,-0.13,4.89
2025-02-21,000995,14.2,14.2,14.5,14.03,129963,185031962.9,3.32,0.42,0.06,7.33
2025-02-24,000995,14.06,14.27,14.6,14.06,136278,196044879.79,3.8,0.49,0.07,7.68
2025-02-25,000995,14.11,13.96,14.2,13.85,113287,158503832.0,2.45,-2.17,-0.31,6.39
2025-02-26,000995,13.89,13.97,14.04,13.8,80835,112233410.63,1.72,0.07,0.01,4.56
2025-02-27,000995,13.99,14.25,14.39,13.92,153385,217560601.0,3.36,2.0,0.28,8.65
2025-02-28,000995,14.08,14.59,15.35,14.07,280235,414581831.21,8.98,2.39,0.34,15.8
2025-03-03,000995,14.3,14.3,14.86,14.01,204423,294194336.06,5.83,-1.99,-0.29,11.52
2025-03-04,000995,14.1,13.97,14.13,13.7,120519,167275770.0,3.01,-2.31,-0.33,6.79
2025-03-05,000995,13.99,13.78,14.04,13.69,86778,119501868.69,2.51,-1.36,-0.19,4.89
2025-03-06,000995,13.72,13.9,13.93,13.7,91902,127110203.4,1.67,0.87,0.12,5.18
2025-03-07,000995,13.83,13.81,14.05,13.75,99729,138082802.15,2.16,-0.65,-0.09,5.62
