Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300792,19.23,18.68,19.41,18.66,36914,70572080.0,3.9,-2.86,-0.55,1.77
2024-03-08,300792,18.66,18.92,19.02,18.54,28068,53057925.0,2.57,1.28,0.24,1.34
2024-03-11,300792,18.78,19.27,19.29,18.73,27550,52814398.0,2.96,1.85,0.35,1.32
2024-03-12,300792,19.27,19.72,19.75,19.25,40056,78683226.0,2.59,2.34,0.45,1.92
2024-03-13,300792,19.69,20.09,20.31,19.5,47881,95995309.0,4.11,1.88,0.37,2.29
2024-03-14,300792,20.22,19.59,20.28,19.4,42748,84916087.0,4.38,-2.49,-0.5,2.05
2024-03-15,300792,19.6,19.77,19.77,19.28,28147,55357142.0,2.5,0.92,0.18,1.35
2024-03-18,300792,19.74,20.14,20.15,19.47,42864,85740845.0,3.44,1.87,0.37,2.05
2024-03-19,300792,20.12,20.08,20.32,19.87,42957,86997022.0,2.23,-0.3,-0.06,2.06
2024-03-20,300792,20.08,20.63,20.75,19.97,53069,109285779.0,3.88,2.74,0.55,2.54
2024-03-21,300792,20.62,20.41,20.87,20.2,44752,92459823.0,3.25,-1.07,-0.22,2.14
2024-03-22,300792,20.42,20.73,21.16,19.63,73927,151951664.0,7.5,1.57,0.32,3.54
2024-03-25,300792,20.72,19.64,20.82,19.64,50713,102816391.0,5.69,-5.26,-1.09,2.43
2024-03-26,300792,19.55,19.07,19.78,18.74,45824,88618789.0,5.3,-2.9,-0.57,2.2
2024-03-27,300792,19.07,18.17,19.22,18.12,42459,79503504.0,5.77,-4.72,-0.9,2.03
2024-03-28,300792,18.17,18.53,19.01,18.04,34433,64268410.0,5.34,1.98,0.36,1.65
2024-03-29,300792,18.42,18.41,18.58,18.06,29484,54292644.0,2.81,-0.65,-0.12,1.41
2024-04-01,300792,18.48,19.11,19.13,18.44,29923,56875641.0,3.75,3.8,0.7,1.43
2024-04-02,300792,18.99,18.79,19.08,18.57,25031,47292252.0,2.67,-1.67,-0.32,1.2
2024-04-03,300792,18.79,18.33,18.79,18.22,26336,48847985.0,3.03,-2.45,-0.46,1.26
2024-04-08,300792,18.35,17.58,18.35,17.57,26051,46783298.0,4.26,-4.09,-0.75,1.25
2024-04-09,300792,17.87,18.12,18.35,17.6,30761,55644560.0,4.27,3.07,0.54,1.47
2024-04-10,300792,17.97,17.57,18.04,17.4,25912,46020558.0,3.53,-3.04,-0.55,1.24
2024-04-11,300792,17.5,17.65,17.98,17.29,25328,45322222.0,3.93,0.46,0.08,1.21
2024-04-12,300792,17.56,17.39,17.82,17.28,20658,36552887.0,3.06,-1.47,-0.26,0.99
2024-04-15,300792,17.18,16.53,17.42,16.21,38212,64322420.0,6.96,-4.95,-0.86,1.83
2024-04-16,300792,16.43,15.52,16.54,15.42,37395,59474852.0,6.78,-6.11,-1.01,1.79
2024-04-17,300792,15.71,16.63,16.67,15.71,38015,62524352.0,6.19,7.15,1.11,1.82
2024-04-18,300792,16.62,16.48,16.83,16.13,29917,49699430.0,4.21,-0.9,-0.15,1.43
2024-04-19,300792,16.43,16.12,16.54,16.05,26089,42640955.0,2.97,-2.18,-0.36,1.25
2024-04-22,300792,15.88,16.1,16.29,15.57,23580,37940796.0,4.47,-0.12,-0.02,1.13
2024-04-23,300792,16.14,16.34,16.58,16.14,22111,36440778.0,2.73,1.49,0.24,1.06
2024-04-24,300792,16.3,16.81,16.81,16.25,25751,43057372.0,3.43,2.88,0.47,1.23
2024-04-25,300792,16.63,16.7,16.93,16.51,23364,39405213.0,2.5,-0.65,-0.11,1.12
2024-04-26,300792,16.53,17.07,17.16,16.53,26587,45374303.0,3.77,2.22,0.37,1.27
2024-04-29,300792,17.12,17.77,17.83,17.11,34407,61138385.0,4.22,4.1,0.7,1.65
2024-04-30,300792,17.82,17.75,17.91,17.52,27721,49427894.0,2.19,-0.11,-0.02,1.33
2024-05-06,300792,18.03,18.0,18.29,17.91,24481,44511866.0,2.14,1.41,0.25,1.17
2024-05-07,300792,18.21,18.28,18.87,18.18,41736,77136945.0,3.83,1.56,0.28,2.0
2024-05-08,300792,18.08,17.7,18.15,17.69,32253,58134656.0,2.52,-3.17,-0.58,1.55
2024-05-09,300792,17.67,18.05,18.13,17.67,21749,39428800.0,2.6,1.98,0.35,1.04
2024-05-10,300792,18.05,17.7,18.15,17.64,24080,43143559.0,2.83,-1.94,-0.35,1.15
2024-05-13,300792,17.57,17.18,17.7,17.04,27105,46987400.0,3.73,-2.94,-0.52,1.3
2024-05-14,300792,17.27,17.55,17.74,17.27,21750,38430268.0,2.74,2.15,0.37,1.04
2024-05-15,300792,17.53,17.42,17.7,17.38,15842,27993826.0,1.82,-0.74,-0.13,0.76
2024-05-16,300792,17.42,17.6,17.97,17.35,25177,44834138.0,3.56,1.03,0.18,1.21
2024-05-17,300792,17.6,17.87,17.87,17.47,25515,45527378.0,2.27,1.53,0.27,1.22
2024-05-20,300792,17.87,17.76,18.11,17.74,24777,44678275.0,2.07,-0.62,-0.11,1.19
2024-05-21,300792,17.87,17.62,17.87,17.45,22907,40702026.0,2.36,-0.79,-0.14,1.1
2024-05-22,300792,17.5,17.9,17.91,17.5,18077,32125052.0,2.33,1.59,0.28,0.87
2024-05-23,300792,17.9,17.32,17.97,17.26,24609,42977945.0,3.97,-3.24,-0.58,1.18
2024-05-24,300792,17.26,16.9,17.4,16.88,22454,38384135.0,3.0,-2.42,-0.42,1.08
2024-05-27,300792,17.41,19.23,19.6,17.41,172814,328273860.0,12.96,13.79,2.33,8.28
2024-05-28,300792,18.25,17.9,18.5,17.75,131078,235956722.0,3.9,-6.92,-1.33,6.28
2024-05-29,300792,17.61,18.49,18.68,17.41,104979,190444144.0,7.09,3.3,0.59,5.03
2024-05-30,300792,18.29,18.02,18.4,17.83,63818,115279177.0,3.08,-2.54,-0.47,3.06
2024-05-31,300792,18.0,17.9,18.19,17.82,49536,89235120.0,2.05,-0.67,-0.12,2.37
2024-06-03,300792,17.82,17.1,17.84,16.96,62402,107761427.0,4.92,-4.47,-0.8,2.99
2024-06-04,300792,16.95,16.83,16.95,16.3,35587,59253776.0,3.8,-1.58,-0.27,1.7
2024-06-05,300792,16.83,16.3,16.83,16.3,34559,56887681.0,3.15,-3.15,-0.53,1.66
2024-06-06,300792,16.24,15.78,16.53,15.64,41705,66478558.0,5.46,-3.19,-0.52,2.0
2024-06-07,300792,16.04,16.04,16.25,15.82,26148,41957036.0,2.72,1.65,0.26,1.25
2024-06-11,300792,15.88,16.22,16.22,15.61,21463,34222026.0,3.8,1.12,0.18,1.03
2024-06-12,300792,16.88,16.54,17.16,16.49,51583,86645430.0,4.13,1.97,0.32,2.47
2024-06-13,300792,16.44,16.59,16.73,16.28,36873,60697874.0,2.72,0.3,0.05,1.77
2024-06-14,300792,16.43,16.33,16.5,16.2,36594,59828791.0,1.81,-1.57,-0.26,1.75
2024-06-17,300792,16.26,15.93,16.26,15.89,31297,50001035.0,2.27,-2.45,-0.4,1.5
2024-06-18,300792,15.9,16.03,16.1,15.88,24526,39261976.0,1.38,0.63,0.1,1.17
2024-06-19,300792,16.08,15.75,16.12,15.75,26317,41838526.0,2.31,-1.75,-0.28,1.26
2024-06-20,300792,15.63,15.2,15.76,15.18,28875,44506299.0,3.68,-3.49,-0.55,1.38
2024-06-21,300792,15.19,15.19,15.27,14.95,17645,26727853.0,2.11,-0.07,-0.01,0.85
2024-06-24,300792,14.92,14.33,14.95,14.31,30872,44913571.0,4.21,-5.66,-0.86,1.48
2024-06-25,300792,14.36,14.38,14.57,14.19,21480,30858858.0,2.65,0.35,0.05,1.03
2024-06-26,300792,14.33,15.25,15.28,14.3,45522,67912327.0,6.82,6.05,0.87,2.18
