Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002224,4.6,4.51,4.65,4.5,197117,90749421.0,3.21,-3.63,-0.17,3.11
2024-03-08,002224,4.48,4.57,4.6,4.48,103086,47104881.0,2.66,1.33,0.06,1.63
2024-03-11,002224,4.5,4.58,4.59,4.5,90612,41515600.0,1.97,0.22,0.01,1.43
2024-03-12,002224,4.57,4.66,4.72,4.54,180847,84134271.94,3.93,1.75,0.08,2.85
2024-03-13,002224,4.64,4.61,4.65,4.55,108243,50099606.0,2.15,-1.07,-0.05,1.71
2024-03-14,002224,4.61,4.6,4.67,4.49,93172,43039609.0,3.9,-0.22,-0.01,1.47
2024-03-15,002224,4.57,4.67,4.71,4.55,98757,46035007.44,3.48,1.52,0.07,1.56
2024-03-18,002224,4.72,5.02,5.13,4.71,366869,182347266.26,8.99,7.49,0.35,5.79
2024-03-19,002224,4.98,5.15,5.26,4.92,296360,151960013.85,6.77,2.59,0.13,4.68
2024-03-20,002224,5.14,5.1,5.15,5.06,153562,78657759.0,1.75,-0.97,-0.05,2.42
2024-03-21,002224,5.12,5.08,5.15,5.07,149422,76588790.81,1.57,-0.39,-0.02,2.36
2024-03-22,002224,5.06,5.0,5.07,4.97,153249,77057368.3,1.97,-1.57,-0.08,2.42
2024-03-25,002224,4.95,4.96,5.11,4.94,126621,64001410.0,3.4,-0.8,-0.04,2.0
2024-03-26,002224,4.93,4.84,5.0,4.78,128670,62998274.0,4.44,-2.42,-0.12,2.03
2024-03-27,002224,4.84,4.64,4.84,4.64,96517,45846442.27,4.13,-4.13,-0.2,1.52
2024-03-28,002224,4.65,4.74,4.81,4.65,98563,47002085.13,3.45,2.16,0.1,1.56
2024-03-29,002224,4.76,4.8,4.82,4.73,84292,40454562.08,1.9,1.27,0.06,1.33
2024-04-01,002224,4.82,4.9,4.9,4.8,67638,33002741.0,2.08,2.08,0.1,1.07
2024-04-02,002224,4.89,4.92,4.98,4.86,83282,41182043.8,2.45,0.41,0.02,1.31
2024-04-03,002224,4.92,4.95,4.99,4.87,79811,39634839.0,2.44,0.61,0.03,1.26
2024-04-08,002224,4.99,4.94,5.04,4.9,97360,48695329.0,2.83,-0.2,-0.01,1.54
2024-04-09,002224,4.91,4.92,4.98,4.86,73273,36146188.0,2.43,-0.4,-0.02,1.16
2024-04-10,002224,4.91,4.8,4.91,4.76,62137,30072846.0,3.05,-2.44,-0.12,0.98
2024-04-11,002224,4.74,4.84,4.92,4.72,58885,28734292.0,4.17,0.83,0.04,0.93
2024-04-12,002224,4.84,4.85,4.94,4.83,70408,34643527.0,2.27,0.21,0.01,1.11
2024-04-15,002224,4.81,4.6,4.84,4.5,107728,50324892.0,7.01,-5.15,-0.25,1.7
2024-04-16,002224,4.53,4.14,4.6,4.14,154202,66203521.0,10.0,-10.0,-0.46,2.43
2024-04-17,002224,4.22,4.51,4.55,4.14,96923,43035060.33,9.9,8.94,0.37,1.53
2024-04-18,002224,4.55,4.46,4.58,4.44,71442,32533664.0,3.1,-1.11,-0.05,1.13
2024-04-19,002224,4.46,4.41,4.5,4.4,61268,27375744.0,2.24,-1.12,-0.05,0.97
2024-04-22,002224,4.4,4.38,4.44,4.24,67479,29628851.32,4.54,-0.68,-0.03,1.06
2024-04-23,002224,4.38,4.41,4.42,4.35,45384,20069650.89,1.6,0.68,0.03,0.72
2024-04-24,002224,4.41,4.47,4.49,4.39,46636,20863560.0,2.27,1.36,0.06,0.74
2024-04-25,002224,4.48,4.58,4.63,4.48,62935,28982571.0,3.36,2.46,0.11,0.99
2024-04-26,002224,4.56,4.76,4.89,4.53,122266,58299567.0,7.86,3.93,0.18,1.93
2024-04-29,002224,4.66,4.77,4.79,4.65,94881,45202303.0,2.94,0.21,0.01,1.5
2024-04-30,002224,4.77,4.81,4.84,4.72,76563,36863105.0,2.52,0.84,0.04,1.21
2024-05-06,002224,4.85,4.87,4.89,4.82,70433,34431753.0,1.46,1.25,0.06,1.11
2024-05-07,002224,4.91,4.85,4.91,4.83,59975,29243758.05,1.64,-0.41,-0.02,0.95
2024-05-08,002224,4.86,4.79,4.88,4.77,61811,29955564.0,2.27,-1.24,-0.06,0.98
2024-05-09,002224,4.81,4.82,4.87,4.79,48728,23640598.0,1.67,0.63,0.03,0.77
2024-05-10,002224,4.85,4.75,4.85,4.74,46700,22439542.0,2.28,-1.45,-0.07,0.74
2024-05-13,002224,4.75,4.67,4.77,4.62,58396,27503725.0,3.16,-1.68,-0.08,0.92
2024-05-14,002224,4.67,4.7,4.75,4.64,48889,23181615.18,2.36,0.64,0.03,0.77
2024-05-15,002224,4.69,4.65,4.74,4.63,43070,20326474.52,2.34,-1.06,-0.05,0.68
2024-05-16,002224,4.69,4.69,4.75,4.67,44882,21265818.96,1.72,0.86,0.04,0.71
2024-05-17,002224,4.69,4.75,4.77,4.68,44998,21415783.0,1.92,1.28,0.06,0.71
2024-05-20,002224,4.77,4.7,4.8,4.67,61916,29465377.0,2.74,-1.05,-0.05,0.98
2024-05-21,002224,4.69,4.56,4.69,4.54,86493,39840354.0,3.19,-2.98,-0.14,1.36
2024-05-22,002224,4.56,4.5,4.59,4.48,71692,32622331.42,2.41,-1.32,-0.06,1.13
2024-05-23,002224,4.52,4.38,4.52,4.36,73622,32646755.01,3.56,-2.67,-0.12,1.16
2024-05-24,002224,4.38,4.35,4.43,4.33,42122,18587357.42,2.28,-0.68,-0.03,0.66
2024-05-27,002224,4.36,4.38,4.4,4.32,44642,19536365.0,1.84,0.69,0.03,0.7
2024-05-28,002224,4.38,4.35,4.41,4.34,39756,17494287.0,1.6,-0.68,-0.03,0.63
2024-05-29,002224,4.35,4.35,4.39,4.31,37693,16525399.0,1.84,0.0,0.0,0.59
2024-05-30,002224,4.37,4.37,4.44,4.32,38695,17077854.0,2.76,0.46,0.02,0.61
2024-05-31,002224,4.37,4.35,4.38,4.33,33540,14713078.0,1.14,-0.46,-0.02,0.53
