Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301101,29.14,28.19,29.29,28.19,8277,24005211.0,3.79,-2.96,-0.86,1.16
2024-03-08,301101,28.2,28.6,28.79,28.2,7896,22803952.0,2.09,1.45,0.41,1.1
2024-03-11,301101,28.58,29.41,29.44,28.39,10469,30735760.0,3.67,2.83,0.81,1.46
2024-03-12,301101,29.52,30.24,30.28,29.48,12889,38998411.0,2.72,2.82,0.83,1.8
2024-03-13,301101,30.18,30.1,30.4,29.8,9781,29692607.0,1.98,-0.46,-0.14,1.37
2024-03-14,301101,30.1,29.8,30.22,29.47,5679,17122022.0,2.49,-1.0,-0.3,0.79
2024-03-15,301101,30.01,30.0,30.05,29.36,7322,21979316.0,2.32,0.67,0.2,1.02
2024-03-18,301101,30.12,30.63,30.63,29.96,9559,29321210.0,2.23,2.1,0.63,1.34
2024-03-19,301101,30.63,30.45,31.12,30.41,10699,33218141.0,2.32,-0.59,-0.18,1.5
2024-03-20,301101,30.95,30.18,30.95,29.85,10845,32961983.0,3.61,-0.89,-0.27,1.52
2024-03-21,301101,30.29,29.88,30.42,29.53,8481,25582656.0,2.95,-0.99,-0.3,1.19
2024-03-22,301101,29.89,29.26,30.04,29.07,7677,22803109.0,3.25,-2.07,-0.62,1.07
2024-03-25,301101,29.34,27.91,29.46,27.78,12753,36929626.0,5.74,-4.61,-1.35,1.78
2024-03-26,301101,27.9,27.79,28.64,27.75,14924,42426702.0,3.19,-0.43,-0.12,2.09
2024-03-27,301101,27.71,27.3,27.98,27.29,9082,25327041.0,2.48,-1.76,-0.49,1.27
2024-03-28,301101,27.3,27.35,27.88,27.14,9545,26567782.0,2.71,0.18,0.05,1.34
2024-03-29,301101,27.41,27.77,28.06,27.34,10673,29868747.0,2.63,1.54,0.42,1.49
2024-04-01,301101,27.92,28.17,28.62,27.73,14588,41595622.0,3.2,1.44,0.4,2.04
2024-04-02,301101,28.09,27.6,28.1,27.25,14959,41715865.0,3.02,-2.02,-0.57,2.09
2024-04-03,301101,27.7,27.57,27.85,27.31,7363,20550703.0,1.96,-0.11,-0.03,1.03
2024-04-08,301101,27.57,26.62,27.75,26.61,10081,27556819.0,4.13,-3.45,-0.95,1.41
2024-04-09,301101,26.61,27.26,27.36,26.39,8300,22624600.0,3.64,2.4,0.64,1.16
2024-04-10,301101,27.25,26.19,27.26,26.13,10240,27418292.0,4.15,-3.93,-1.07,1.43
2024-04-11,301101,25.99,26.13,26.65,25.88,6956,18475594.0,2.94,-0.23,-0.06,0.97
2024-04-12,301101,26.0,25.76,26.56,25.66,6252,16425366.0,3.44,-1.42,-0.37,0.87
2024-04-15,301101,25.7,24.91,26.0,24.58,17161,43550584.0,5.51,-3.3,-0.85,2.4
2024-04-16,301101,24.7,24.31,24.85,23.91,14218,34996494.0,3.77,-2.41,-0.6,1.99
2024-04-17,301101,24.4,25.91,25.93,24.39,13745,35129650.0,6.33,6.58,1.6,1.92
2024-04-18,301101,25.64,25.71,26.18,25.4,9616,25088430.0,3.01,-0.77,-0.2,1.35
2024-04-19,301101,25.41,25.49,25.67,25.01,7123,18291458.0,2.57,-0.86,-0.22,1.0
2024-04-22,301101,25.49,27.0,27.4,25.49,19148,51703142.0,7.49,5.92,1.51,2.68
2024-04-23,301101,26.26,25.43,26.26,25.12,25089,65100312.0,4.22,-5.81,-1.57,3.51
2024-04-24,301101,25.64,25.94,25.98,24.92,12387,31896528.0,4.17,2.01,0.51,1.73
2024-04-25,301101,25.79,26.17,26.67,25.66,11822,31371811.0,3.89,0.89,0.23,1.65
2024-04-26,301101,26.14,26.65,27.15,26.02,15214,41023504.0,4.32,1.83,0.48,2.13
2024-04-29,301101,26.65,27.16,27.32,26.6,14703,40245846.0,2.7,1.91,0.51,2.06
