Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002474,5.19,5.1,5.27,5.1,103244,53514429.0,3.28,-1.54,-0.08,1.95
2024-03-08,002474,5.09,5.18,5.19,5.02,91769,47015583.28,3.33,1.57,0.08,1.73
2024-03-11,002474,5.2,5.3,5.3,5.11,118399,61921412.72,3.67,2.32,0.12,2.23
2024-03-12,002474,5.3,5.83,5.83,5.3,146602,83823003.0,10.0,10.0,0.53,2.77
2024-03-13,002474,6.09,6.41,6.41,6.09,199872,126097432.27,5.49,9.95,0.58,3.77
2024-03-14,002474,6.88,6.6,7.05,6.12,1445051,965972935.38,14.51,2.96,0.19,27.27
2024-03-15,002474,6.05,6.16,6.38,6.05,798079,493218518.3,5.0,-6.67,-0.44,15.06
2024-03-18,002474,6.11,6.28,6.4,5.94,715293,440955657.2,7.47,1.95,0.12,13.5
2024-03-19,002474,6.2,6.11,6.25,6.1,427257,263010209.88,2.39,-2.71,-0.17,8.06
2024-03-20,002474,6.15,6.72,6.72,6.07,1015720,656242697.24,10.64,9.98,0.61,19.17
2024-03-21,002474,6.85,6.61,6.85,6.48,884604,584634345.15,5.51,-1.64,-0.11,16.69
2024-03-22,002474,6.5,6.42,6.57,6.33,476161,306246949.65,3.63,-2.87,-0.19,8.99
2024-03-25,002474,6.35,6.03,6.38,6.02,405134,251058227.45,5.61,-6.07,-0.39,7.65
2024-03-26,002474,5.94,6.22,6.33,5.94,355552,219822075.77,6.47,3.15,0.19,6.71
2024-03-27,002474,6.13,5.71,6.19,5.67,322169,190398313.36,8.36,-8.2,-0.51,6.08
2024-03-28,002474,5.71,5.83,5.93,5.65,241518,140872215.87,4.9,2.1,0.12,4.56
2024-03-29,002474,5.84,5.88,6.05,5.8,203575,120192229.05,4.29,0.86,0.05,3.84
2024-04-01,002474,5.88,5.94,5.99,5.87,174594,103629363.0,2.04,1.02,0.06,3.29
2024-04-02,002474,5.94,6.0,6.07,5.85,241666,144103730.98,3.7,1.01,0.06,4.56
2024-04-03,002474,5.97,5.81,5.97,5.71,175067,101838165.21,4.33,-3.17,-0.19,3.3
2024-04-08,002474,5.78,5.56,5.78,5.55,165411,93000569.25,3.96,-4.3,-0.25,3.12
2024-04-09,002474,5.53,5.52,5.65,5.5,107816,60034716.72,2.7,-0.72,-0.04,2.03
2024-04-10,002474,5.41,5.24,5.52,5.14,214151,113059759.45,6.88,-5.07,-0.28,4.04
2024-04-11,002474,5.23,5.36,5.47,5.21,168969,90644576.09,4.96,2.29,0.12,3.19
2024-04-12,002474,5.31,5.24,5.42,5.22,116494,61782150.67,3.73,-2.24,-0.12,2.2
2024-04-15,002474,5.22,4.91,5.26,4.81,204029,101449290.89,8.59,-6.3,-0.33,3.85
2024-04-16,002474,4.91,4.42,4.91,4.42,211385,95567440.5,9.98,-9.98,-0.49,3.99
2024-04-17,002474,4.45,4.78,4.81,4.45,181043,85106666.64,8.14,8.14,0.36,3.42
2024-04-18,002474,4.79,4.77,4.93,4.65,159819,76662466.03,5.86,-0.21,-0.01,3.02
2024-04-19,002474,4.76,4.66,4.83,4.65,130526,61666876.0,3.77,-2.31,-0.11,2.46
2024-04-22,002474,4.69,4.67,4.74,4.47,132952,61663866.0,5.79,0.21,0.01,2.51
2024-04-23,002474,4.67,4.75,4.79,4.67,96902,46021521.74,2.57,1.71,0.08,1.83
2024-04-24,002474,4.76,4.93,4.93,4.73,114848,55894684.64,4.21,3.79,0.18,2.17
2024-04-25,002474,4.93,4.89,4.96,4.86,85608,42043597.0,2.03,-0.81,-0.04,1.62
2024-04-26,002474,4.89,5.06,5.1,4.86,135272,67819493.08,4.91,3.48,0.17,2.55
2024-04-29,002474,5.07,5.23,5.23,5.06,128533,66670564.43,3.36,3.36,0.17,2.43
2024-04-30,002474,5.3,5.27,5.4,5.15,189718,100209251.45,4.78,0.76,0.04,3.58
2024-05-06,002474,5.37,5.25,5.37,5.22,116605,61437206.82,2.85,-0.38,-0.02,2.2
2024-05-07,002474,5.26,5.28,5.31,5.19,85613,44973317.44,2.29,0.57,0.03,1.62
2024-05-08,002474,5.22,5.14,5.26,5.13,96766,50081423.22,2.46,-2.65,-0.14,1.83
2024-05-09,002474,5.14,5.15,5.23,5.13,85157,44078961.27,1.95,0.19,0.01,1.61
2024-05-10,002474,5.16,5.0,5.22,4.98,134284,67847778.0,4.66,-2.91,-0.15,2.53
2024-05-13,002474,4.98,4.85,4.98,4.81,96004,46705459.32,3.4,-3.0,-0.15,1.81
2024-05-14,002474,4.85,5.01,5.12,4.85,111749,55363541.0,5.57,3.3,0.16,2.11
2024-05-15,002474,5.0,4.97,5.09,4.91,83937,42062560.0,3.59,-0.8,-0.04,1.58
2024-05-16,002474,4.99,5.07,5.12,4.99,99139,50271907.08,2.62,2.01,0.1,1.87
2024-05-17,002474,5.09,5.17,5.17,5.05,96763,49687223.25,2.37,1.97,0.1,1.83
2024-05-20,002474,5.17,5.17,5.24,5.11,93940,48633803.65,2.51,0.0,0.0,1.77
2024-05-21,002474,5.15,5.13,5.21,5.11,69671,35868226.64,1.93,-0.77,-0.04,1.31
2024-05-22,002474,5.12,5.19,5.23,5.09,77032,39836346.0,2.73,1.17,0.06,1.45
2024-05-23,002474,5.2,5.08,5.33,5.07,169977,87958167.48,5.01,-2.12,-0.11,3.21
2024-05-24,002474,5.06,4.95,5.11,4.93,120486,60304433.0,3.54,-2.56,-0.13,2.27
2024-05-27,002474,4.99,4.97,5.03,4.84,72586,35630779.0,3.84,0.4,0.02,1.37
2024-05-28,002474,4.97,4.89,5.01,4.88,57502,28360557.0,2.62,-1.61,-0.08,1.09
2024-05-29,002474,4.88,4.87,4.97,4.83,63994,31308840.0,2.86,-0.41,-0.02,1.21
2024-05-30,002474,4.82,4.86,4.9,4.78,57343,27818090.68,2.46,-0.21,-0.01,1.08
2024-05-31,002474,4.86,5.02,5.05,4.83,103129,51130444.0,4.53,3.29,0.16,1.95
2024-06-03,002474,4.99,4.8,5.02,4.78,126394,61425182.0,4.78,-4.38,-0.22,2.39
2024-06-04,002474,4.83,4.67,4.83,4.6,103118,48058082.28,4.79,-2.71,-0.13,1.95
2024-06-05,002474,4.64,4.63,4.74,4.57,83100,38748985.54,3.64,-0.86,-0.04,1.57
