Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000700,5.64,5.52,5.69,5.51,174969,103948141.15,3.21,-1.43,-0.08,1.91
2024-03-08,000700,5.53,5.54,5.59,5.46,122684,71756913.8,2.36,0.36,0.02,1.34
2024-03-11,000700,5.57,5.79,5.79,5.56,240022,144832126.36,4.15,4.51,0.25,2.61
2024-03-12,000700,5.85,6.07,6.14,5.79,388227,245002620.23,6.04,4.84,0.28,4.23
2024-03-13,000700,6.18,6.4,6.6,6.08,700295,468639522.1,8.57,5.44,0.33,7.63
2024-03-14,000700,6.4,6.22,6.41,6.06,485627,316663540.47,5.47,-2.81,-0.18,5.29
2024-03-15,000700,6.14,6.66,6.66,6.1,588906,395713897.13,9.0,7.07,0.44,6.41
2024-03-18,000700,6.77,6.66,6.83,6.5,573834,397591683.03,4.95,0.0,0.0,6.25
2024-03-19,000700,6.58,6.53,6.75,6.53,352140,243803023.7,3.3,-1.95,-0.13,3.84
2024-03-20,000700,6.46,6.5,6.6,6.39,298658,203354116.64,3.22,-0.46,-0.03,3.25
2024-03-21,000700,6.52,6.45,6.54,6.39,259656,176262756.72,2.31,-0.77,-0.05,2.83
2024-03-22,000700,6.42,6.38,6.45,6.25,284838,190097757.6,3.1,-1.09,-0.07,3.1
2024-03-25,000700,6.32,6.68,6.87,6.32,660794,460348460.9,8.62,4.7,0.3,7.2
2024-03-26,000700,6.67,7.31,7.37,6.59,1158187,866241569.67,11.68,9.43,0.63,12.62
2024-03-27,000700,7.03,6.55,7.05,6.55,717638,509759613.75,6.84,-10.4,-0.76,7.82
2024-03-28,000700,6.33,6.76,6.9,6.33,567818,398623207.03,8.7,3.21,0.21,6.19
2024-03-29,000700,7.26,6.82,7.32,6.76,815854,598068511.11,8.28,0.89,0.06,8.89
2024-04-01,000700,6.85,6.98,7.13,6.74,732987,533661052.72,5.72,2.35,0.16,7.98
2024-04-02,000700,6.87,6.59,6.88,6.56,592619,414872141.04,4.58,-5.59,-0.39,6.46
2024-04-03,000700,6.6,6.35,6.61,6.24,454460,303554678.16,5.61,-3.64,-0.24,4.95
2024-04-08,000700,6.34,6.07,6.42,6.06,364285,236180449.99,5.67,-4.41,-0.28,3.97
2024-04-09,000700,6.06,6.12,6.17,6.05,205705,132291450.38,1.98,0.82,0.05,2.24
2024-04-10,000700,6.12,5.93,6.15,5.82,246663,154757584.16,5.39,-3.1,-0.19,2.69
2024-04-11,000700,5.9,6.02,6.09,5.84,200789,127382702.21,4.22,1.52,0.09,2.19
2024-04-12,000700,6.03,5.94,6.11,5.92,169670,107717340.27,3.16,-1.33,-0.08,1.85
2024-04-15,000700,5.91,5.82,6.02,5.67,244206,150034985.37,5.89,-2.02,-0.12,2.66
2024-04-16,000700,5.76,5.56,5.81,5.48,244784,145981179.25,5.67,-4.47,-0.26,2.67
2024-04-17,000700,5.67,5.93,5.93,5.67,231887,142934923.28,4.68,6.65,0.37,2.53
2024-04-18,000700,5.89,5.9,6.05,5.83,233166,146499337.31,3.71,-0.51,-0.03,2.54
2024-04-19,000700,5.85,5.86,6.0,5.83,148272,92261336.65,2.88,-0.68,-0.04,1.62
2024-04-22,000700,5.8,5.82,5.91,5.71,120180,73967853.28,3.41,-0.68,-0.04,1.31
2024-04-23,000700,5.78,5.98,5.99,5.78,189799,119076921.24,3.61,2.75,0.16,2.07
2024-04-24,000700,6.04,6.18,6.18,6.0,228157,146730791.13,3.01,3.34,0.2,2.49
2024-04-25,000700,6.1,6.04,6.18,6.02,184704,118517764.14,2.59,-2.27,-0.14,2.01
2024-04-26,000700,5.97,6.28,6.34,5.96,294039,191289678.7,6.29,3.97,0.24,3.2
2024-04-29,000700,6.45,6.41,6.53,6.28,368245,247965213.36,3.98,2.07,0.13,4.01
2024-04-30,000700,6.45,6.34,6.53,6.3,235698,158298264.0,3.59,-1.09,-0.07,2.57
2024-05-06,000700,6.47,6.58,6.61,6.45,353744,243516657.54,2.52,3.79,0.24,3.85
2024-05-07,000700,6.58,6.45,6.6,6.42,238908,163049691.08,2.74,-1.98,-0.13,2.6
2024-05-08,000700,6.27,6.06,6.27,5.92,512220,327525052.74,5.43,-6.05,-0.39,5.58
2024-05-09,000700,6.06,6.16,6.25,6.04,241242,156576421.24,3.47,1.65,0.1,2.63
2024-05-10,000700,6.13,6.04,6.18,5.98,221127,140737707.85,3.25,-1.95,-0.12,2.41
2024-05-13,000700,5.92,5.8,5.95,5.77,255347,157353090.0,2.98,-3.97,-0.24,2.78
2024-05-14,000700,5.8,5.74,5.88,5.65,305674,185246292.26,3.97,-1.03,-0.06,3.33
2024-05-15,000700,5.73,5.73,5.77,5.67,156922,95073718.95,1.74,-0.17,-0.01,1.71
2024-05-16,000700,5.75,5.75,5.81,5.72,174599,106376565.0,1.57,0.35,0.02,1.9
2024-05-17,000700,5.73,5.78,5.78,5.7,158733,96345880.65,1.39,0.52,0.03,1.73
2024-05-20,000700,5.76,5.75,5.8,5.73,186270,113342892.0,1.21,-0.52,-0.03,2.03
2024-05-21,000700,5.73,5.6,5.74,5.56,220788,130863772.04,3.13,-2.61,-0.15,2.41
