Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-23,833429,8.89,8.79,8.89,8.65,2385,2089833.87,2.71,-0.57,-0.05,0.3
2024-08-26,833429,8.78,8.8,8.92,8.78,1325,1173896.88,1.59,0.11,0.01,0.17
2024-08-27,833429,8.8,8.65,8.8,8.56,1356,1172997.48,2.73,-1.7,-0.15,0.17
2024-08-28,833429,8.64,8.28,8.64,8.28,6644,5577187.58,4.16,-4.28,-0.37,0.83
2024-08-29,833429,9.0,9.11,9.48,8.86,18697,17203924.8,7.49,10.02,0.83,2.33
2024-08-30,833429,9.11,9.23,9.31,8.98,7804,7107941.51,3.62,1.32,0.12,0.97
2024-09-02,833429,9.21,9.22,9.35,9.11,3508,3233237.77,2.6,-0.11,-0.01,0.44
2024-09-03,833429,9.22,9.62,9.77,9.22,7100,6804218.88,5.97,4.34,0.4,0.89
2024-09-04,833429,9.69,9.66,9.79,9.5,3803,3674253.83,3.01,0.42,0.04,0.47
2024-09-05,833429,9.66,9.72,9.84,9.55,2844,2772653.62,3.0,0.62,0.06,0.35
2024-09-06,833429,9.65,9.7,9.73,9.6,1953,1886434.85,1.34,-0.21,-0.02,0.24
2024-09-09,833429,9.64,9.4,9.86,9.31,3068,2908412.44,5.67,-3.09,-0.3,0.38
2024-09-10,833429,9.32,9.45,9.48,9.25,927,868104.72,2.45,0.53,0.05,0.12
2024-09-11,833429,9.4,9.53,9.72,9.4,2072,1982729.1,3.39,0.85,0.08,0.26
2024-09-12,833429,9.61,9.72,9.8,9.48,3473,3363894.87,3.36,1.99,0.19,0.43
2024-09-13,833429,9.78,9.81,9.89,9.55,2890,2810909.88,3.5,0.93,0.09,0.36
2024-09-18,833429,9.62,9.53,9.78,9.43,2117,2021220.18,3.57,-2.85,-0.28,0.26
2024-09-19,833429,9.53,9.82,9.83,9.33,5542,5346407.66,5.25,3.04,0.29,0.69
2024-09-20,833429,9.77,9.58,9.77,9.57,1343,1297434.44,2.04,-2.44,-0.24,0.17
2024-09-23,833429,9.55,9.48,9.6,9.4,1811,1720985.25,2.09,-1.04,-0.1,0.23
2024-09-24,833429,9.49,9.71,9.79,9.4,3372,3242000.39,4.11,2.43,0.23,0.42
2024-09-25,833429,9.8,9.78,10.08,9.63,9649,9512535.32,4.63,0.72,0.07,1.2
2024-09-26,833429,9.71,9.99,10.03,9.55,6463,6340645.33,4.91,2.15,0.21,0.81
2024-09-27,833429,10.27,10.82,11.3,10.25,14968,16079895.63,10.51,8.31,0.83,1.34
2024-09-30,833429,11.55,12.8,12.88,10.99,25434,30774945.55,17.47,18.3,1.98,2.28
2024-10-08,833429,15.79,14.82,16.26,13.14,58096,84761577.3,24.38,15.78,2.02,5.22
2024-10-09,833429,14.0,12.68,14.05,12.55,28600,37792305.06,10.12,-14.44,-2.14,2.57
2024-10-10,833429,12.93,12.2,13.3,12.0,23552,29654899.53,10.25,-3.79,-0.48,2.12
2024-10-11,833429,12.2,11.24,12.32,11.03,20771,24012710.5,10.57,-7.87,-0.96,1.87
2024-10-14,833429,11.34,12.04,12.16,11.17,13031,15199991.14,8.81,7.12,0.8,1.17
2024-10-15,833429,11.79,12.2,12.65,11.63,14955,18251320.27,8.47,1.33,0.16,1.34
2024-10-16,833429,12.05,12.53,12.88,11.8,12348,15319793.41,8.85,2.7,0.33,1.11
2024-10-17,833429,12.62,12.66,13.46,12.53,24556,31731313.27,7.42,1.04,0.13,2.21
2024-10-18,833429,12.58,13.18,13.38,12.28,31109,40636320.31,8.69,4.11,0.52,2.79
2024-10-21,833429,13.25,14.24,14.3,13.25,50730,70681172.1,7.97,8.04,1.06,4.56
2024-10-22,833429,14.25,14.01,14.75,13.36,33596,47026619.35,9.76,-1.62,-0.23,3.02
2024-10-23,833429,13.8,14.15,14.4,13.8,26173,37031617.15,4.28,1.0,0.14,2.35
2024-10-24,833429,14.27,14.69,14.95,13.98,39587,57547678.33,6.86,3.82,0.54,3.56
2024-10-25,833429,14.72,14.59,16.15,14.51,60284,92213036.56,11.16,-0.68,-0.1,5.41
2024-10-28,833429,14.76,16.0,16.0,13.91,53900,80187226.0,14.32,9.66,1.41,4.84
2024-10-29,833429,15.6,16.15,16.77,15.12,69604,109555758.83,10.31,0.94,0.15,6.25
2024-10-30,833429,16.06,15.94,16.49,15.0,37192,58673866.01,9.23,-1.3,-0.21,3.34
2024-10-31,833429,16.15,14.88,16.18,14.64,36887,56104487.14,9.66,-6.65,-1.06,3.31
2024-11-01,833429,14.85,14.92,15.9,13.84,43551,64915360.33,13.84,0.27,0.04,3.91
2024-11-04,833429,14.4,16.21,16.21,14.38,55486,86045947.75,12.27,8.65,1.29,4.98
2024-11-05,833429,16.64,17.28,17.65,16.03,59381,100834897.99,9.99,6.6,1.07,5.33
2024-11-06,833429,17.2,17.99,18.85,16.62,61552,108250222.63,12.91,4.11,0.71,5.53
2024-11-07,833429,17.5,20.16,22.05,17.28,94625,193032628.38,26.51,12.06,2.17,8.5
2024-11-08,833429,19.5,19.2,20.16,18.88,59282,114109493.08,6.35,-4.76,-0.96,5.32
2024-11-11,833429,18.99,17.96,18.99,17.19,49102,87847147.6,9.38,-6.46,-1.24,4.41
2024-11-12,833429,17.95,17.74,18.5,17.5,36212,65506301.99,5.57,-1.22,-0.22,3.25
2024-11-13,833429,17.42,17.83,17.89,16.61,31415,53996577.05,7.22,0.51,0.09,2.82
2024-11-14,833429,17.65,17.35,18.2,17.13,22595,39845459.77,6.0,-2.69,-0.48,2.03
2024-11-15,833429,17.2,17.11,17.92,16.88,22770,39656533.68,5.99,-1.38,-0.24,2.05
2024-11-18,833429,17.28,17.69,18.48,16.36,37500,65964500.64,12.39,3.39,0.58,3.37
2024-11-19,833429,17.53,16.95,18.08,15.91,32398,54748085.96,12.27,-4.18,-0.74,2.91
2024-11-20,833429,16.95,17.29,17.52,16.63,21627,36973280.85,5.25,2.01,0.34,1.94
2024-11-21,833429,17.26,18.14,18.3,17.15,28614,50896464.19,6.65,4.92,0.85,2.57
2024-11-22,833429,18.0,17.59,18.7,17.53,26239,47395470.91,6.45,-3.03,-0.55,2.36
2024-11-25,833429,17.66,17.05,17.8,16.2,26588,44691414.01,9.1,-3.07,-0.54,2.39
2024-11-26,833429,17.13,17.19,17.8,16.47,38693,66971803.66,7.8,0.82,0.14,3.48
2024-11-27,833429,16.94,17.5,17.61,15.91,38604,64844445.29,9.89,1.8,0.31,3.47
2024-11-28,833429,17.3,18.09,18.4,17.3,37821,67922009.46,6.29,3.37,0.59,3.4
2024-11-29,833429,18.8,23.51,23.51,18.66,191873,441144917.61,26.81,29.96,5.42,17.23
2024-12-02,833429,22.0,21.89,24.36,21.44,170402,385342940.0,12.42,-6.89,-1.62,15.31
2024-12-03,833429,21.16,19.78,21.16,19.69,109868,224596896.93,6.72,-9.64,-2.11,9.87
2024-12-04,833429,19.4,19.5,20.99,19.15,74964,150020952.16,9.3,-1.42,-0.28,6.73
2024-12-05,833429,19.0,19.48,19.49,18.74,49608,95071807.86,3.85,-0.1,-0.02,4.46
2024-12-06,833429,19.25,18.93,19.91,18.88,44350,86156514.26,5.29,-2.82,-0.55,3.98
2024-12-09,833429,18.8,18.23,19.15,18.0,44608,82291641.9,6.08,-3.7,-0.7,4.01
2024-12-10,833429,19.52,18.51,20.23,18.38,62960,121968260.93,10.15,1.54,0.28,5.66
2024-12-11,833429,18.23,18.7,19.27,17.89,42468,79298770.41,7.46,1.03,0.19,3.81
2024-12-12,833429,18.45,19.35,19.9,17.75,65444,122639381.49,11.5,3.48,0.65,5.88
2024-12-13,833429,18.95,19.38,19.98,18.66,46532,90157178.66,6.82,0.16,0.03,4.18
2024-12-16,833429,19.95,19.5,20.42,19.04,48196,95369293.96,7.12,0.62,0.12,4.33
2024-12-17,833429,20.15,19.61,21.57,19.35,66828,136814091.79,11.38,0.56,0.11,6.0
2024-12-18,833429,18.21,17.1,19.1,16.9,65971,120074509.3,11.22,-12.8,-2.51,5.93
2024-12-19,833429,16.62,17.07,17.43,16.08,42397,70829639.9,7.89,-0.18,-0.03,3.81
2024-12-20,833429,17.25,17.9,18.18,16.9,41658,73444882.03,7.5,4.86,0.83,3.74
2024-12-23,833429,17.62,17.0,17.77,16.98,28910,49751824.5,4.41,-5.03,-0.9,2.6
2024-12-24,833429,17.02,17.49,17.6,16.51,22656,39007489.52,6.41,2.88,0.49,2.04
2024-12-25,833429,17.61,16.95,17.86,16.84,20418,35021885.52,5.83,-3.09,-0.54,1.83
2024-12-26,833429,16.83,16.6,17.24,16.51,16804,28476198.45,4.31,-2.06,-0.35,1.51
2024-12-27,833429,16.45,16.3,16.75,16.19,20244,33822211.02,3.37,-1.81,-0.3,1.82
2024-12-30,833429,16.33,15.29,16.46,15.28,20592,32245766.92,7.24,-6.2,-1.01,1.85
2024-12-31,833429,15.5,15.29,15.94,15.29,18622,29081408.35,4.25,0.0,0.0,1.67
2025-01-02,833429,15.43,15.91,16.4,15.2,24275,38630287.37,7.85,4.05,0.62,2.18
2025-01-03,833429,15.75,15.06,15.91,15.0,18624,28637394.56,5.72,-5.34,-0.85,1.67
2025-01-06,833429,14.91,14.48,15.19,14.38,12862,18843538.33,5.38,-3.85,-0.58,1.16
2025-01-07,833429,14.34,14.73,14.77,14.0,18332,26372224.46,5.32,1.73,0.25,1.65
2025-01-08,833429,14.69,14.59,14.75,14.06,13104,18894480.52,4.68,-0.95,-0.14,1.18
2025-01-09,833429,14.56,15.06,15.16,14.4,16075,23987192.86,5.21,3.22,0.47,1.44
2025-01-10,833429,15.02,14.43,15.12,14.43,9284,13692305.19,4.58,-4.18,-0.63,0.83
2025-01-13,833429,14.35,14.08,14.43,13.9,8625,12186582.61,3.67,-2.43,-0.35,0.77
2025-01-14,833429,14.19,15.5,15.51,14.19,24699,37138176.44,9.38,10.09,1.42,2.22
2025-01-15,833429,16.03,15.68,16.37,15.49,26920,43053151.57,5.68,1.16,0.18,2.42
2025-01-16,833429,15.6,15.85,16.19,15.34,20279,32121820.47,5.42,1.08,0.17,1.82
2025-01-17,833429,15.74,15.51,15.97,15.43,13772,21634519.95,3.41,-2.15,-0.34,1.24
2025-01-20,833429,15.74,16.06,16.35,15.47,22675,36415304.63,5.67,3.55,0.55,2.04
2025-01-21,833429,16.1,16.1,16.68,15.83,16788,27181674.39,5.29,0.25,0.04,1.51
2025-01-22,833429,15.95,15.23,15.96,15.22,10154,15738534.79,4.6,-5.4,-0.87,0.91
2025-01-23,833429,15.47,15.02,15.74,14.98,12437,19125882.26,4.99,-1.38,-0.21,1.12
2025-01-24,833429,15.05,15.14,15.37,14.91,7109,10735070.71,3.06,0.8,0.12,0.64
2025-01-27,833429,15.27,14.88,15.59,14.83,5630,8556138.37,5.02,-1.72,-0.26,0.51
2025-02-05,833429,15.08,14.54,15.08,14.33,16602,24060612.59,5.04,-2.28,-0.34,1.49
2025-02-06,833429,14.66,14.99,14.99,14.3,12784,18884223.23,4.75,3.09,0.45,1.15
2025-02-07,833429,15.0,15.53,15.79,14.99,27718,42461510.38,5.34,3.6,0.54,2.49
2025-02-10,833429,15.67,15.76,15.79,15.23,22928,35840160.34,3.61,1.48,0.23,2.06
2025-02-11,833429,16.4,16.11,16.65,15.98,43159,70259821.51,4.25,2.22,0.35,3.88
2025-02-12,833429,16.0,16.29,16.3,15.81,21776,35057581.62,3.04,1.12,0.18,1.96
2025-02-13,833429,16.45,16.03,16.59,15.96,21075,34174312.69,3.87,-1.6,-0.26,1.89
2025-02-14,833429,16.25,15.79,16.25,15.6,17593,27940986.52,4.05,-1.5,-0.24,1.58
2025-02-17,833429,16.0,16.19,16.45,15.8,23669,38262291.85,4.12,2.53,0.4,2.09
2025-02-18,833429,16.11,15.63,16.34,15.55,19472,31121887.67,4.88,-3.46,-0.56,1.72
2025-02-19,833429,15.55,15.96,15.96,15.51,15885,24980119.91,2.88,2.11,0.33,1.4
2025-02-20,833429,15.95,16.31,16.37,15.85,20297,32879511.55,3.26,2.19,0.35,1.8
2025-02-21,833429,16.35,16.32,16.39,15.95,21025,34117797.5,2.7,0.06,0.01,1.86
2025-02-24,833429,16.3,16.52,17.1,16.2,26352,43765332.26,5.51,1.23,0.2,2.33
2025-02-25,833429,16.6,16.28,16.76,16.23,19852,32733431.08,3.21,-1.45,-0.24,1.75
2025-02-26,833429,16.48,16.73,16.95,16.38,17506,29234666.91,3.5,2.76,0.45,1.55
2025-02-27,833429,16.89,17.49,17.99,16.51,47513,83248108.93,8.85,4.54,0.76,4.19
2025-02-28,833429,17.21,17.56,18.78,17.11,48364,86438436.5,9.55,0.4,0.07,4.27
2025-03-03,833429,18.0,18.51,18.57,17.49,47953,87529553.96,6.15,5.41,0.95,4.23
2025-03-04,833429,18.72,18.8,19.76,18.03,50355,94419338.56,9.35,1.57,0.29,4.44
2025-03-05,833429,18.87,19.21,19.41,18.4,44333,83830717.23,5.37,2.18,0.41,3.91
2025-03-06,833429,19.4,18.24,19.4,18.02,53185,98097204.54,7.18,-5.05,-0.97,4.69
2025-03-07,833429,18.06,18.23,18.6,18.05,27268,49857495.49,3.02,-0.05,-0.01,2.41
