Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002399,8.64,8.41,8.71,8.41,40313,34572318.31,3.47,-2.66,-0.23,0.32
2024-03-08,002399,8.49,8.51,8.59,8.4,38161,32419525.86,2.26,1.19,0.1,0.31
2024-03-11,002399,8.52,8.59,8.59,8.42,45427,38644636.11,2.0,0.94,0.08,0.36
2024-03-12,002399,8.62,8.77,8.78,8.6,40359,35183270.86,2.1,2.1,0.18,0.32
2024-03-13,002399,8.8,8.71,8.8,8.59,39202,34045244.39,2.39,-0.68,-0.06,0.31
2024-03-14,002399,8.79,8.63,8.91,8.5,55152,48225917.81,4.71,-0.92,-0.08,0.44
2024-03-15,002399,8.55,8.73,8.77,8.52,51645,44680170.01,2.9,1.16,0.1,0.41
2024-03-18,002399,8.82,8.83,8.84,8.6,63915,55678405.05,2.75,1.15,0.1,0.51
2024-03-19,002399,8.83,8.82,8.95,8.75,70783,62686003.64,2.27,-0.11,-0.01,0.57
2024-03-20,002399,8.84,9.05,9.09,8.74,108114,96967552.94,3.97,2.61,0.23,0.87
2024-03-21,002399,9.06,9.06,9.23,9.01,78946,71817737.55,2.43,0.11,0.01,0.63
2024-03-22,002399,9.0,8.85,9.04,8.8,68923,61178488.07,2.65,-2.32,-0.21,0.55
2024-03-25,002399,8.73,8.62,8.82,8.62,52668,45914398.4,2.26,-2.6,-0.23,0.42
2024-03-26,002399,8.62,8.56,8.67,8.47,40741,34855506.2,2.32,-0.7,-0.06,0.33
2024-03-27,002399,8.57,8.46,8.67,8.46,39264,33488144.91,2.45,-1.17,-0.1,0.31
2024-03-28,002399,8.44,8.46,8.58,8.34,37832,32055802.0,2.84,0.0,0.0,0.3
2024-03-29,002399,8.48,8.35,8.51,8.2,54272,45069442.93,3.66,-1.3,-0.11,0.44
2024-04-01,002399,8.38,8.7,8.72,8.33,54625,46882060.2,4.67,4.19,0.35,0.44
2024-04-02,002399,8.71,8.66,8.71,8.48,37755,32422398.12,2.64,-0.46,-0.04,0.3
2024-04-03,002399,8.65,8.72,8.76,8.59,48990,42444987.8,1.96,0.69,0.06,0.39
2024-04-08,002399,8.69,8.57,8.72,8.5,48350,41482748.88,2.52,-1.72,-0.15,0.39
2024-04-09,002399,8.57,8.77,8.95,8.51,64910,56747232.65,5.13,2.33,0.2,0.52
2024-04-10,002399,8.78,8.81,8.85,8.68,57526,50384047.27,1.94,0.46,0.04,0.46
2024-04-11,002399,8.67,9.06,9.1,8.65,85613,76899957.34,5.11,2.84,0.25,0.69
2024-04-12,002399,9.06,8.84,9.08,8.78,73724,65391455.08,3.31,-2.43,-0.22,0.59
2024-04-15,002399,8.83,8.68,8.85,8.51,79422,68997564.96,3.85,-1.81,-0.16,0.64
2024-04-16,002399,8.66,8.54,9.13,8.51,101058,88388251.25,7.14,-1.61,-0.14,0.81
2024-04-17,002399,8.2,8.87,8.87,8.19,65722,56929780.1,7.96,3.86,0.33,0.53
2024-04-18,002399,8.85,9.06,9.09,8.77,71945,64717205.6,3.61,2.14,0.19,0.58
2024-04-19,002399,9.02,8.99,9.09,8.83,47076,42242537.8,2.87,-0.77,-0.07,0.38
2024-04-22,002399,8.91,8.96,9.13,8.8,42465,38185177.76,3.67,-0.33,-0.03,0.34
2024-04-23,002399,8.93,8.86,8.99,8.77,31064,27561744.56,2.46,-1.12,-0.1,0.25
