Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,603757,19.61,18.96,19.61,18.83,6213,12786718.0,4.02,-2.27,-0.44,0.37
2024-06-04,603757,18.95,18.73,19.07,18.63,9310,18883974.0,2.32,-1.21,-0.23,0.56
2024-06-05,603757,18.73,18.19,18.73,18.18,13081,26044426.0,2.94,-2.88,-0.54,0.78
2024-06-06,603757,18.37,18.25,18.46,18.0,9606,18931216.0,2.53,0.33,0.06,0.58
2024-06-07,603757,18.2,18.72,18.82,18.2,8499,17034372.0,3.4,2.58,0.47,0.51
2024-06-11,603757,18.74,18.89,18.94,18.47,5649,11458362.0,2.51,0.91,0.17,0.34
2024-06-12,603757,18.88,18.92,19.0,18.74,5423,11069262.0,1.38,0.16,0.03,0.33
2024-06-13,603757,19.04,19.29,19.5,18.88,10611,22018621.0,3.28,1.96,0.37,0.64
2024-06-14,603757,20.19,19.19,20.19,18.91,14395,30093484.0,6.64,-0.52,-0.1,0.86
2024-06-17,603757,18.75,19.06,19.14,18.58,10492,21375280.0,2.92,-0.68,-0.13,0.63
2024-06-18,603757,18.75,19.18,19.29,18.75,8472,17346418.0,2.83,0.63,0.12,0.51
2024-06-19,603757,19.3,19.56,19.59,19.05,13285,27723225.0,2.82,1.98,0.38,0.8
2024-06-20,603757,19.43,18.9,19.43,18.7,13272,25732714.0,3.73,-3.37,-0.66,0.8
2024-06-21,603757,18.75,18.97,19.12,18.73,5681,11055975.0,2.06,0.37,0.07,0.34
2024-06-24,603757,19.2,18.52,19.32,18.45,7294,14002357.0,4.59,-2.37,-0.45,0.44
2024-06-25,603757,18.5,18.4,18.85,18.32,8716,16623424.0,2.86,-0.65,-0.12,0.52
2024-06-26,603757,18.5,18.8,18.86,18.28,7461,14242681.0,3.15,2.17,0.4,0.45
2024-06-27,603757,18.73,18.51,18.82,18.51,4338,8300310.0,1.65,-1.54,-0.29,0.26
2024-06-28,603757,18.52,18.6,18.83,18.48,6359,12220539.0,1.89,0.49,0.09,0.38
2024-07-01,603757,18.71,18.68,18.8,18.45,3667,7005005.0,1.88,0.43,0.08,0.22
2024-07-02,603757,18.88,19.01,19.26,18.6,7965,15474059.0,3.53,1.77,0.33,0.48
2024-07-03,603757,19.2,18.61,19.2,18.53,5520,10660867.0,3.52,-2.1,-0.4,0.33
2024-07-04,603757,18.76,17.65,18.76,17.63,8685,16091269.0,6.07,-5.16,-0.96,0.52
2024-07-05,603757,17.47,17.57,17.77,17.3,5661,10204381.0,2.66,-0.45,-0.08,0.34
2024-07-08,603757,17.68,17.62,18.34,17.42,7767,14245930.0,5.24,0.28,0.05,0.47
2024-07-09,603757,17.5,17.63,17.71,17.03,9165,16417472.0,3.86,0.06,0.01,0.55
2024-07-10,603757,17.58,17.4,17.89,17.4,4271,7729941.0,2.78,-1.3,-0.23,0.26
2024-07-11,603757,17.7,17.83,17.88,17.49,5786,10565963.0,2.24,2.47,0.43,0.35
2024-07-12,603757,17.88,17.68,17.91,17.64,3927,7162586.0,1.51,-0.84,-0.15,0.24
2024-07-15,603757,17.7,17.42,17.7,17.25,5191,9311524.0,2.55,-1.47,-0.26,0.31
2024-07-16,603757,17.4,17.29,17.51,17.22,2847,5076796.0,1.66,-0.75,-0.13,0.17
2024-07-17,603757,17.38,17.05,17.38,17.04,5493,9673030.0,1.97,-1.39,-0.24,0.33
2024-07-18,603757,17.0,17.35,17.46,16.77,4584,8070339.0,4.05,1.76,0.3,0.27
2024-07-19,603757,17.26,17.31,17.42,17.1,3001,5338130.0,1.84,-0.23,-0.04,0.18
2024-07-22,603757,17.31,17.47,17.58,17.24,3643,6515209.0,1.96,0.92,0.16,0.22
2024-07-23,603757,17.79,17.39,17.79,17.39,5264,9516765.0,2.29,-0.46,-0.08,0.32
2024-07-24,603757,17.45,17.63,17.97,17.3,8728,15838422.0,3.85,1.38,0.24,0.52
2024-07-25,603757,17.65,18.09,18.15,17.41,10133,18709972.0,4.2,2.61,0.46,0.61
2024-07-26,603757,18.35,18.23,18.37,17.96,10682,19950524.0,2.27,0.77,0.14,0.64
2024-07-29,603757,18.27,18.11,18.27,17.88,6307,11680492.0,2.14,-0.66,-0.12,0.38
2024-07-30,603757,17.93,18.28,18.29,17.85,4337,8088118.0,2.43,0.94,0.17,0.26
2024-07-31,603757,18.13,18.7,18.8,18.13,8006,15279841.0,3.67,2.3,0.42,0.48
2024-08-01,603757,18.6,18.82,19.14,18.6,13081,25399779.0,2.89,0.64,0.12,0.78
2024-08-02,603757,18.85,19.15,19.27,18.74,11105,21713122.0,2.82,1.75,0.33,0.67
2024-08-05,603757,18.86,18.6,19.24,18.52,11360,21905751.0,3.76,-2.87,-0.55,0.68
2024-08-06,603757,18.69,18.32,18.8,18.12,6094,11506533.0,3.66,-1.51,-0.28,0.37
2024-08-07,603757,18.12,18.11,18.47,18.03,4537,8491197.0,2.4,-1.15,-0.21,0.27
2024-08-08,603757,17.91,17.72,18.11,17.7,5120,9396056.0,2.26,-2.15,-0.39,0.31
2024-08-09,603757,17.77,17.66,17.91,17.6,2969,5404793.0,1.75,-0.34,-0.06,0.18
2024-08-12,603757,17.5,17.69,17.82,17.4,3435,6230140.0,2.38,0.17,0.03,0.21
2024-08-13,603757,17.69,17.63,17.71,17.43,3155,5701207.0,1.58,-0.34,-0.06,0.19
2024-08-14,603757,17.66,17.42,17.76,17.34,4187,7532012.0,2.38,-1.19,-0.21,0.25
2024-08-15,603757,17.39,17.33,17.55,17.19,3044,5435956.0,2.07,-0.52,-0.09,0.18
2024-08-16,603757,17.44,17.22,17.45,17.21,2535,4514882.0,1.38,-0.63,-0.11,0.15
2024-08-19,603757,17.24,17.15,17.38,17.08,3017,5338882.0,1.74,-0.41,-0.07,0.18
2024-08-20,603757,17.12,16.68,17.13,16.54,4662,8042249.0,3.44,-2.74,-0.47,0.28
2024-08-21,603757,16.67,16.56,16.75,16.45,1995,3408184.0,1.8,-0.72,-0.12,0.12
2024-08-22,603757,16.64,16.26,16.64,16.22,4032,6815807.0,2.54,-1.81,-0.3,0.24
2024-08-23,603757,16.27,15.95,16.28,15.9,4235,7012361.0,2.34,-1.91,-0.31,0.25
2024-08-26,603757,15.95,16.36,16.36,15.88,2818,4686337.0,3.01,2.57,0.41,0.17
2024-08-27,603757,16.27,16.02,16.27,15.98,1843,3056734.0,1.77,-2.08,-0.34,0.11
2024-08-28,603757,16.08,16.53,16.59,15.9,5656,9561411.0,4.31,3.18,0.51,0.34
2024-08-29,603757,16.46,17.51,17.68,16.46,19147,34077592.0,7.38,5.93,0.98,1.15
2024-08-30,603757,17.3,17.9,18.09,17.3,14668,26803730.0,4.51,2.23,0.39,0.88
2024-09-02,603757,18.56,17.8,18.56,17.7,10858,20028768.0,4.8,-0.56,-0.1,0.65
2024-09-03,603757,17.8,17.77,17.8,17.39,14460,26260278.0,2.3,-0.17,-0.03,0.87
2024-09-04,603757,17.54,18.88,18.88,17.42,24145,45724118.0,8.22,6.25,1.11,1.45
2024-09-05,603757,18.95,18.57,19.02,18.5,10636,20475407.0,2.75,-1.64,-0.31,0.64
2024-09-06,603757,18.55,17.96,18.74,17.9,10543,19720516.0,4.52,-3.28,-0.61,0.63
2024-09-09,603757,17.93,17.49,18.09,17.4,6278,11390816.0,3.84,-2.62,-0.47,0.38
2024-09-10,603757,17.49,17.74,17.82,17.27,6330,11431600.0,3.14,1.43,0.25,0.38
2024-09-11,603757,17.74,18.33,18.61,17.56,11217,20919510.0,5.92,3.33,0.59,0.67
2024-09-12,603757,18.25,18.07,18.57,17.96,7060,13179126.0,3.33,-1.42,-0.26,0.42
2024-09-13,603757,18.09,17.61,18.1,17.55,6834,12486671.0,3.04,-2.55,-0.46,0.41
2024-09-18,603757,17.65,17.54,17.78,17.17,5093,9130918.0,3.46,-0.4,-0.07,0.31
2024-09-19,603757,17.59,18.26,18.5,17.55,7759,14439045.0,5.42,4.1,0.72,0.47
2024-09-20,603757,18.27,17.83,18.34,17.76,5134,9481284.0,3.18,-2.35,-0.43,0.31
2024-09-23,603757,17.81,17.63,17.92,17.48,4945,8970547.0,2.47,-1.12,-0.2,0.3
2024-09-24,603757,17.65,18.5,18.55,17.65,13679,25621672.0,5.1,4.93,0.87,0.82
2024-09-25,603757,18.69,18.39,18.9,18.22,14564,27773957.0,3.68,-0.59,-0.11,0.87
2024-09-26,603757,18.33,19.23,19.23,18.29,17121,33208729.0,5.11,4.57,0.84,1.03
2024-09-27,603757,19.37,19.72,19.9,19.12,12981,25978374.0,4.06,2.55,0.49,0.78
2024-09-30,603757,20.12,21.05,21.29,19.89,40223,85064162.0,7.1,6.74,1.33,2.41
2024-10-08,603757,23.13,22.35,23.17,21.22,40113,90632441.0,9.26,6.18,1.3,2.41
2024-10-09,603757,22.1,21.55,22.35,21.31,28372,63170897.0,4.65,-3.58,-0.8,1.7
2024-10-10,603757,21.57,21.56,21.89,21.21,15051,33250047.0,3.16,0.05,0.01,0.9
2024-10-11,603757,21.54,20.32,21.54,20.16,24761,52416944.0,6.4,-5.75,-1.24,1.49
2024-10-14,603757,20.3,20.7,20.83,20.17,16000,33624014.0,3.25,1.87,0.38,0.96
2024-10-15,603757,20.67,20.29,21.08,20.26,14477,30548757.0,3.96,-1.98,-0.41,0.87
2024-10-16,603757,20.14,19.83,20.49,19.55,20524,42041694.0,4.63,-2.27,-0.46,1.23
2024-10-17,603757,19.95,19.48,20.22,19.46,13577,27435085.0,3.83,-1.77,-0.35,0.81
2024-10-18,603757,19.55,19.8,20.05,19.41,21478,43476086.0,3.29,1.64,0.32,1.29
2024-10-21,603757,20.09,19.98,20.14,19.53,16738,33243099.0,3.08,0.91,0.18,1.0
2024-10-22,603757,20.09,20.02,20.18,19.71,9683,19407449.0,2.35,0.2,0.04,0.58
2024-10-23,603757,20.11,20.03,20.21,19.92,11514,23069413.0,1.45,0.05,0.01,0.69
2024-10-24,603757,20.11,19.88,20.16,19.81,8547,17025584.0,1.75,-0.75,-0.15,0.51
2024-10-25,603757,19.92,20.21,20.27,19.81,13183,26446397.0,2.31,1.66,0.33,0.79
2024-10-28,603757,20.22,20.29,20.31,20.02,12505,25281660.0,1.43,0.4,0.08,0.75
2024-10-29,603757,19.85,19.94,20.08,19.51,24473,48374247.0,2.81,-1.72,-0.35,1.47
2024-10-30,603757,19.78,19.39,19.98,19.35,18029,35274336.0,3.16,-2.76,-0.55,1.08
2024-10-31,603757,19.9,19.85,20.15,19.42,18197,36112156.0,3.76,2.37,0.46,1.09
2024-11-01,603757,19.7,19.22,19.85,19.08,12564,24355636.0,3.88,-3.17,-0.63,0.75
2024-11-04,603757,19.22,19.67,19.69,19.21,8470,16546022.0,2.5,2.34,0.45,0.51
2024-11-05,603757,19.67,20.06,20.16,19.5,15191,30278819.0,3.36,1.98,0.39,0.91
2024-11-06,603757,20.07,20.12,20.18,19.91,13452,27005653.0,1.35,0.3,0.06,0.81
2024-11-07,603757,20.12,20.57,20.65,19.99,13114,26761141.0,3.28,2.24,0.45,0.79
2024-11-08,603757,20.59,20.69,20.79,20.46,12323,25397758.0,1.6,0.58,0.12,0.74
2024-11-11,603757,20.69,21.15,21.15,20.6,22566,47071204.0,2.66,2.22,0.46,1.35
2024-11-12,603757,21.4,20.75,21.4,20.59,12435,26013055.0,3.83,-1.89,-0.4,0.75
2024-11-13,603757,20.63,20.83,20.83,20.33,8767,18073714.0,2.41,0.39,0.08,0.53
2024-11-14,603757,20.86,20.29,20.9,20.18,7777,15920678.0,3.46,-2.59,-0.54,0.47
2024-11-15,603757,20.29,20.07,20.49,20.05,6920,14016934.0,2.17,-1.08,-0.22,0.42
2024-11-18,603757,20.09,19.89,20.29,19.8,9804,19632492.0,2.44,-0.9,-0.18,0.6
2024-11-19,603757,19.98,20.43,20.49,19.88,9878,19932293.0,3.07,2.71,0.54,0.6
2024-11-20,603757,20.39,20.49,20.5,20.25,7477,15260212.0,1.22,0.29,0.06,0.45
2024-11-21,603757,20.49,20.71,21.06,20.44,12450,25859910.0,3.03,1.07,0.22,0.76
2024-11-22,603757,21.36,20.26,21.36,20.17,14090,29225183.0,5.75,-2.17,-0.45,0.86
2024-11-25,603757,19.97,20.34,20.38,19.63,14383,28837044.0,3.7,0.39,0.08,0.87
2024-11-26,603757,20.33,20.78,20.8,19.86,13077,26901208.0,4.62,2.16,0.44,0.79
2024-11-27,603757,20.59,21.15,21.17,20.37,17611,36726423.0,3.85,1.78,0.37,1.07
2024-11-28,603757,21.22,21.25,21.55,20.95,21663,46066208.0,2.84,0.47,0.1,1.31
2024-11-29,603757,21.3,21.47,23.0,21.12,36119,78661178.0,8.85,1.04,0.22,2.19
2024-12-02,603757,21.36,21.24,21.36,21.11,19702,41828621.0,1.16,-1.07,-0.23,1.2
2024-12-03,603757,21.13,21.11,21.26,20.83,12758,26895476.0,2.02,-0.61,-0.13,0.77
2024-12-04,603757,21.1,21.28,21.35,20.87,13382,28307087.0,2.27,0.81,0.17,0.81
2024-12-05,603757,21.36,21.07,21.69,21.04,13371,28477793.0,3.05,-0.99,-0.21,0.81
2024-12-06,603757,21.17,21.06,21.17,20.77,11295,23697416.0,1.9,-0.05,-0.01,0.69
2024-12-09,603757,21.07,21.14,21.35,21.01,8499,18003840.0,1.61,0.38,0.08,0.52
2024-12-10,603757,21.58,21.1,21.58,21.1,11191,23816821.0,2.27,-0.19,-0.04,0.68
2024-12-11,603757,21.1,21.28,21.28,20.99,6773,14363913.0,1.37,0.85,0.18,0.41
2024-12-12,603757,21.28,21.45,21.49,21.16,12705,27171368.0,1.55,0.8,0.17,0.77
2024-12-13,603757,21.45,21.2,21.61,21.2,9352,19936615.0,1.91,-1.17,-0.25,0.57
2024-12-16,603757,21.8,21.33,21.8,21.12,9797,20868537.0,3.21,0.61,0.13,0.59
2024-12-17,603757,21.46,20.7,21.46,20.7,10687,22412440.0,3.56,-2.95,-0.63,0.65
2024-12-18,603757,20.75,20.63,20.84,20.59,6314,13087110.0,1.21,-0.34,-0.07,0.38
2024-12-19,603757,20.61,20.51,20.61,20.01,10144,20605218.0,2.91,-0.58,-0.12,0.62
2024-12-20,603757,20.51,20.63,20.84,20.5,8783,18160089.0,1.66,0.59,0.12,0.53
2024-12-23,603757,20.66,20.06,20.68,20.03,8880,18057643.0,3.15,-2.76,-0.57,0.54
2024-12-24,603757,20.2,20.21,20.5,20.08,5485,11124010.0,2.09,0.75,0.15,0.33
2024-12-25,603757,20.22,19.74,20.25,19.6,9317,18446245.0,3.22,-2.33,-0.47,0.57
2024-12-26,603757,19.74,20.55,20.58,19.73,10370,21099538.0,4.31,4.1,0.81,0.63
2024-12-27,603757,20.24,20.52,20.7,20.24,10099,20666942.0,2.24,-0.15,-0.03,0.61
2024-12-30,603757,20.24,20.18,20.51,20.15,4897,9933003.0,1.75,-1.66,-0.34,0.3
2024-12-31,603757,20.36,20.05,20.36,19.98,6053,12188323.0,1.88,-0.64,-0.13,0.37
2025-01-02,603757,20.05,19.89,20.33,19.76,9401,18808632.0,2.84,-0.8,-0.16,0.57
2025-01-03,603757,19.82,19.43,20.08,19.22,9289,18198690.0,4.32,-2.31,-0.46,0.56
2025-01-06,603757,19.53,19.64,19.78,19.26,5950,11612853.0,2.68,1.08,0.21,0.36
2025-01-07,603757,19.77,20.31,20.32,19.28,18239,36540248.0,5.3,3.41,0.67,1.11
2025-01-08,603757,20.39,20.34,20.44,19.73,13229,26541800.0,3.5,0.15,0.03,0.8
2025-01-09,603757,20.35,19.59,20.35,19.43,18998,37603989.0,4.52,-3.69,-0.75,1.15
2025-01-10,603757,19.57,19.26,19.77,19.21,10681,20764415.0,2.86,-1.68,-0.33,0.65
2025-01-13,603757,19.11,19.11,19.36,18.5,10002,18970075.0,4.47,-0.78,-0.15,0.61
2025-01-14,603757,19.26,19.64,19.65,19.1,8591,16670906.0,2.88,2.77,0.53,0.52
2025-01-15,603757,19.6,19.66,19.88,19.42,6210,12214039.0,2.34,0.1,0.02,0.38
2025-01-16,603757,19.65,20.13,20.3,19.62,11608,23126571.0,3.46,2.39,0.47,0.7
2025-01-17,603757,20.27,20.3,20.79,20.0,9901,20126872.0,3.92,0.84,0.17,0.6
2025-01-20,603757,20.33,20.36,20.5,20.17,6020,12261669.0,1.63,0.3,0.06,0.37
2025-01-21,603757,20.5,20.0,20.6,19.97,8807,17766760.0,3.09,-1.77,-0.36,0.53
2025-01-22,603757,19.92,19.87,20.15,19.8,5929,11823503.0,1.75,-0.65,-0.13,0.36
2025-01-23,603757,20.1,20.58,20.96,19.9,18638,38320426.0,5.33,3.57,0.71,1.13
2025-01-24,603757,20.58,20.5,20.64,20.23,10362,21173820.0,1.99,-0.39,-0.08,0.63
2025-01-27,603757,20.5,20.13,20.6,19.88,11359,22884994.0,3.51,-1.8,-0.37,0.69
2025-02-05,603757,20.12,20.4,20.48,20.0,11190,22616800.0,2.38,1.34,0.27,0.68
2025-02-06,603757,20.4,20.32,20.63,20.13,12591,25585000.0,2.45,-0.39,-0.08,0.76
2025-02-07,603757,20.32,20.48,20.84,20.29,14789,30311785.0,2.71,0.79,0.16,0.9
2025-02-10,603757,20.4,20.19,20.64,19.99,19466,39376269.0,3.17,-1.42,-0.29,1.18
2025-02-11,603757,20.2,20.07,20.2,19.95,9853,19741291.0,1.24,-0.59,-0.12,0.6
2025-02-12,603757,20.11,20.14,20.29,19.95,10636,21429739.0,1.69,0.35,0.07,0.65
2025-02-13,603757,20.08,19.83,20.13,19.82,9947,19829459.0,1.54,-1.54,-0.31,0.6
2025-02-14,603757,19.81,19.83,19.97,19.66,8248,16358427.0,1.56,0.0,0.0,0.5
2025-02-17,603757,19.9,19.89,19.98,19.7,5881,11650664.0,1.41,0.3,0.06,0.36
2025-02-18,603757,19.9,19.66,20.0,19.51,8290,16407844.0,2.46,-1.16,-0.23,0.5
2025-02-19,603757,19.66,19.88,19.89,19.51,9076,17952717.0,1.93,1.12,0.22,0.55
2025-02-20,603757,20.3,19.95,20.3,19.85,12610,25260021.0,2.26,0.35,0.07,0.77
2025-02-21,603757,19.85,20.41,20.47,19.75,23871,47819270.0,3.61,2.31,0.46,1.45
2025-02-24,603757,20.6,21.02,21.2,20.5,50453,104930296.0,3.43,2.99,0.61,3.06
2025-02-25,603757,20.67,20.7,20.96,20.58,19131,39714354.0,1.81,-1.52,-0.32,1.16
2025-02-26,603757,20.76,22.77,22.77,20.76,68906,152748287.0,9.71,10.0,2.07,4.18
2025-02-27,603757,24.45,22.44,24.45,22.16,101765,234794245.0,10.06,-1.45,-0.33,6.18
2025-02-28,603757,22.65,21.72,23.38,21.58,56765,126277537.0,8.02,-3.21,-0.72,3.45
2025-03-03,603757,21.57,21.64,22.28,21.39,35718,77748237.0,4.1,-0.37,-0.08,2.17
2025-03-04,603757,21.43,21.9,22.25,21.21,31664,69055110.0,4.81,1.2,0.26,1.92
2025-03-05,603757,21.87,21.99,22.3,21.83,19253,42330089.0,2.15,0.41,0.09,1.17
2025-03-06,603757,22.0,22.95,23.45,21.84,71400,163325828.0,7.32,4.37,0.96,4.33
2025-03-07,603757,22.58,22.83,23.28,22.41,42924,98252542.0,3.79,-0.52,-0.12,2.61
