Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,836414,7.19,7.04,7.25,7.0,6283,5383299.22,3.48,-1.95,-0.14,1.59
2024-05-16,836414,7.05,7.03,7.11,7.0,2210,1878104.82,1.56,-0.14,-0.01,0.56
2024-05-17,836414,7.12,7.09,7.12,7.0,3091,2632060.39,1.71,0.85,0.06,0.78
2024-05-20,836414,7.15,7.1,7.32,7.07,4282,3704003.42,3.53,0.14,0.01,1.08
2024-05-21,836414,7.23,7.0,7.23,6.93,3629,3056522.58,4.23,-1.41,-0.1,0.92
2024-05-22,836414,6.98,7.5,7.59,6.98,16384,14507620.79,8.71,7.14,0.5,4.15
2024-05-23,836414,7.4,7.54,7.84,7.22,17980,16356055.68,8.27,0.53,0.04,4.55
2024-05-24,836414,7.45,7.46,7.8,7.37,9449,8644538.12,5.7,-1.06,-0.08,2.39
2024-05-27,836414,7.42,7.23,7.45,7.15,5327,4653935.22,4.02,-3.08,-0.23,1.35
2024-05-28,836414,7.18,7.19,7.28,7.13,3870,3361003.82,2.07,-0.55,-0.04,0.98
2024-05-29,836414,7.2,7.34,7.53,7.2,7827,6977965.07,4.59,2.09,0.15,1.98
2024-05-30,836414,7.38,7.1,7.4,7.08,5923,5145432.76,4.36,-3.27,-0.24,1.5
2024-05-31,836414,7.06,7.05,7.18,7.05,4325,3698906.48,1.83,-0.7,-0.05,1.1
2024-06-03,836414,7.05,6.88,7.1,6.85,4559,3835876.69,3.55,-2.41,-0.17,1.15
2024-06-04,836414,6.95,6.86,6.95,6.72,3038,2497824.2,3.34,-0.29,-0.02,0.77
2024-06-05,836414,6.75,6.66,6.9,6.64,1960,1597068.77,3.79,-2.92,-0.2,0.5
2024-06-06,836414,6.65,6.22,6.71,6.16,6732,5201620.46,8.26,-6.61,-0.44,1.71
2024-06-07,836414,6.39,6.18,6.39,6.12,3980,2482976.13,4.34,-0.64,-0.04,0.84
2024-06-11,836414,6.3,6.22,6.38,6.03,4084,2514051.16,5.66,0.65,0.04,0.87
2024-06-12,836414,6.13,6.22,6.28,6.13,2871,1788244.85,2.41,0.0,0.0,0.61
2024-06-13,836414,6.22,6.24,6.32,6.16,4523,2813881.68,2.57,0.32,0.02,0.96
2024-06-14,836414,6.22,6.26,6.4,6.21,5456,3438855.2,3.04,0.32,0.02,1.16
2024-06-17,836414,6.25,6.04,6.28,6.01,5875,3586399.71,4.31,-3.51,-0.22,1.25
2024-06-18,836414,6.04,6.01,6.11,6.0,7714,4656166.34,1.82,-0.5,-0.03,1.64
2024-06-19,836414,6.0,6.06,6.3,5.92,8833,5400520.74,6.32,0.83,0.05,1.87
2024-06-20,836414,6.06,5.96,6.06,5.86,8732,5196519.29,3.3,-1.65,-0.1,1.85
2024-06-21,836414,5.99,6.7,6.88,5.98,39781,25891526.1,15.1,12.42,0.74,8.44
2024-06-24,836414,6.49,6.25,6.6,6.25,16472,10489464.91,5.22,-6.72,-0.45,3.5
2024-06-25,836414,6.19,6.31,6.4,6.16,13311,8389455.67,3.84,0.96,0.06,2.82
2024-06-26,836414,6.34,6.41,6.44,6.21,10340,6540433.95,3.65,1.58,0.1,2.19
2024-06-27,836414,6.47,6.22,6.47,6.19,7751,4892124.0,4.37,-2.96,-0.19,1.64
2024-06-28,836414,6.19,6.07,6.28,5.98,9077,5570057.61,4.82,-2.41,-0.15,1.93
2024-07-01,836414,6.12,6.09,6.16,5.98,8228,4970892.79,2.97,0.33,0.02,1.75
2024-07-02,836414,6.03,6.08,6.1,6.02,3218,1948822.68,1.31,-0.16,-0.01,0.68
2024-07-03,836414,6.14,6.01,6.22,6.01,7327,4475913.36,3.45,-1.15,-0.07,1.56
2024-07-04,836414,5.97,5.84,6.11,5.81,5115,3064969.96,4.99,-2.83,-0.17,1.09
2024-07-05,836414,5.83,5.84,5.89,5.71,4341,2508929.41,3.08,0.0,0.0,0.92
2024-07-08,836414,5.84,5.47,5.86,5.44,6582,3675461.51,7.19,-6.34,-0.37,1.4
2024-07-09,836414,5.28,5.47,5.59,5.28,5761,3137280.42,5.67,0.0,0.0,1.22
2024-07-10,836414,5.44,5.45,5.64,5.36,7652,4242241.34,5.12,-0.37,-0.02,1.62
2024-07-11,836414,5.55,5.79,5.85,5.5,13405,7591461.71,6.42,6.24,0.34,2.84
2024-07-12,836414,5.76,5.96,6.2,5.64,26430,15728459.45,9.67,2.94,0.17,5.61
2024-07-15,836414,5.83,5.7,5.98,5.61,14705,8462220.46,6.21,-4.36,-0.26,3.12
2024-07-16,836414,5.8,6.35,6.76,5.65,36118,22311870.27,19.47,11.4,0.65,7.67
2024-07-17,836414,7.3,8.25,8.25,7.2,54085,43124050.18,16.54,29.92,1.9,11.48
2024-07-18,836414,8.78,8.59,10.48,8.44,144523,134721034.75,24.73,4.12,0.34,30.67
2024-07-19,836414,7.97,7.72,8.18,7.52,95035,74678996.26,7.68,-10.13,-0.87,20.17
2024-07-22,836414,7.49,7.05,7.6,7.01,65257,46928126.48,7.64,-8.68,-0.67,13.85
2024-07-23,836414,7.05,7.23,7.36,6.87,54736,38751466.65,6.95,2.55,0.18,11.62
2024-07-24,836414,7.1,6.97,7.17,6.75,42027,29072713.51,5.81,-3.6,-0.26,8.92
2024-07-25,836414,6.9,7.7,7.99,6.83,80338,60350500.56,16.64,10.47,0.73,17.05
2024-07-26,836414,7.5,7.34,7.67,7.22,49413,36693472.35,5.84,-4.68,-0.36,10.49
2024-07-29,836414,7.34,7.03,7.39,6.96,29093,20658015.66,5.86,-4.22,-0.31,6.17
2024-07-30,836414,7.03,7.12,7.32,6.96,21681,15539665.89,5.12,1.28,0.09,4.6
2024-07-31,836414,7.05,7.26,7.33,6.99,26329,18820660.12,4.78,1.97,0.14,5.59
2024-08-01,836414,7.2,7.1,7.33,7.09,21918,15772876.85,3.31,-2.2,-0.16,4.65
2024-08-02,836414,7.05,6.74,7.14,6.71,24670,17040396.26,6.06,-5.07,-0.36,5.24
2024-08-05,836414,6.77,6.43,6.85,6.43,16181,10799818.31,6.23,-4.6,-0.31,3.43
2024-08-06,836414,6.57,6.57,6.78,6.52,20582,13681055.15,4.04,2.18,0.14,3.72
2024-08-07,836414,6.6,6.75,6.87,6.44,19923,13303556.87,6.54,2.74,0.18,3.6
2024-08-08,836414,6.71,6.55,6.79,6.5,16060,10634795.11,4.3,-2.96,-0.2,2.91
2024-08-09,836414,6.58,6.48,6.71,6.48,10349,6774732.32,3.51,-1.07,-0.07,1.87
2024-08-12,836414,6.53,6.61,6.71,6.42,15395,10145555.71,4.48,2.01,0.13,2.79
2024-08-13,836414,6.53,6.72,6.83,6.43,21542,14384627.03,6.05,1.66,0.11,3.9
2024-08-14,836414,6.77,6.62,6.77,6.55,11444,7573367.83,3.27,-1.49,-0.1,2.07
2024-08-15,836414,6.62,6.63,6.78,6.51,14015,9311079.8,4.08,0.15,0.01,2.54
2024-08-16,836414,6.63,6.65,6.73,6.57,13966,9267379.18,2.41,0.3,0.02,2.53
2024-08-19,836414,6.66,6.43,6.69,6.41,12187,7971531.33,4.21,-3.31,-0.22,2.2
2024-08-20,836414,6.43,6.38,6.59,6.31,10323,6653457.32,4.35,-0.78,-0.05,1.87
2024-08-21,836414,6.4,6.22,6.4,6.18,12241,7679445.47,3.45,-2.51,-0.16,2.21
2024-08-22,836414,6.29,6.06,6.33,6.06,8993,5534275.51,4.34,-2.57,-0.16,1.63
2024-08-23,836414,6.02,6.0,6.13,5.93,9516,5725831.67,3.3,-0.99,-0.06,1.72
2024-08-26,836414,6.01,6.16,6.23,6.01,12848,7897616.16,3.67,2.67,0.16,2.32
2024-08-27,836414,5.98,6.02,6.22,5.85,12635,7611850.01,6.01,-2.27,-0.14,2.29
2024-08-28,836414,5.9,5.97,6.1,5.88,13431,8029373.28,3.65,-0.83,-0.05,2.43
2024-08-29,836414,5.97,6.38,6.68,5.81,35477,22364333.81,14.57,6.87,0.41,6.42
2024-08-30,836414,6.2,6.36,6.43,6.11,29291,18443598.16,5.02,-0.31,-0.02,5.3
2024-09-02,836414,6.3,6.18,6.32,6.12,15673,9734146.12,3.14,-2.83,-0.18,2.84
2024-09-03,836414,6.14,6.2,6.27,6.09,11770,7269663.28,2.91,0.32,0.02,2.13
2024-09-04,836414,6.2,5.99,6.2,5.96,9386,5704838.04,3.87,-3.39,-0.21,1.7
2024-09-05,836414,5.99,6.06,6.27,5.99,13809,8482535.09,4.67,1.17,0.07,2.5
2024-09-06,836414,5.96,5.99,6.12,5.92,12857,7710160.69,3.3,-1.16,-0.07,2.33
2024-09-09,836414,5.96,5.93,6.04,5.89,7142,4257005.06,2.5,-1.0,-0.06,1.29
2024-09-10,836414,5.96,5.9,5.96,5.83,7905,4654807.51,2.19,-0.51,-0.03,1.43
2024-09-11,836414,5.87,5.91,5.96,5.87,5713,3381856.84,1.53,0.17,0.01,1.03
2024-09-12,836414,5.89,5.86,6.09,5.86,5586,3336926.55,3.89,-0.85,-0.05,1.01
2024-09-13,836414,5.91,5.92,6.01,5.72,9936,5843456.76,4.95,1.02,0.06,1.8
2024-09-18,836414,5.92,5.86,5.99,5.84,5985,3530208.54,2.53,-1.01,-0.06,1.08
2024-09-19,836414,5.96,5.89,6.02,5.85,5725,3397561.74,2.9,0.51,0.03,1.04
2024-09-20,836414,5.97,5.85,6.0,5.8,6836,4013239.63,3.4,-0.68,-0.04,1.24
2024-09-23,836414,5.8,5.7,5.87,5.68,10668,6116137.28,3.25,-2.56,-0.15,1.93
2024-09-24,836414,5.65,5.86,5.87,5.64,10407,6028649.15,4.04,2.81,0.16,1.88
2024-09-25,836414,6.01,5.93,6.03,5.89,12739,7599707.85,2.39,1.19,0.07,2.3
2024-09-26,836414,5.95,6.04,6.04,5.86,11283,6742532.07,3.04,1.85,0.11,2.04
2024-09-27,836414,6.09,6.6,6.73,6.07,37060,23879528.13,10.93,9.27,0.56,6.7
2024-09-30,836414,7.0,8.16,8.48,6.8,55092,41539723.17,25.45,23.64,1.56,9.97
2024-10-08,836414,10.1,9.81,10.4,8.61,75897,71791817.33,21.94,20.22,1.65,13.73
2024-10-09,836414,9.02,7.81,9.35,7.81,46574,40280280.14,15.7,-20.39,-2.0,8.43
2024-10-10,836414,7.86,7.82,8.44,7.79,26965,21639878.77,8.32,0.13,0.01,4.88
2024-10-11,836414,7.77,7.15,7.78,7.11,22139,16245058.62,8.57,-8.57,-0.67,4.01
2024-10-14,836414,7.28,7.59,7.69,7.12,18084,13540128.74,7.97,6.15,0.44,3.27
2024-10-15,836414,7.42,7.55,7.86,7.42,18851,14475168.87,5.8,-0.53,-0.04,3.41
2024-10-16,836414,7.36,7.55,7.75,7.24,19119,14373648.45,6.75,0.0,0.0,3.46
2024-10-17,836414,7.64,7.8,8.29,7.6,44920,35646269.88,9.14,3.31,0.25,8.13
2024-10-18,836414,7.8,8.66,9.08,7.71,70454,59983067.8,17.56,11.03,0.86,12.75
2024-10-21,836414,9.4,11.25,11.25,9.03,85799,91286442.33,25.64,29.91,2.59,15.52
2024-10-22,836414,11.33,12.55,14.43,10.01,188553,225032505.32,39.29,11.56,1.3,34.11
2024-10-23,836414,11.66,14.25,15.1,11.48,158811,212494023.28,28.84,13.55,1.7,28.73
2024-10-24,836414,13.5,13.2,14.38,12.82,128179,173633024.48,10.95,-7.37,-1.05,23.19
2024-10-25,836414,12.66,13.92,16.66,12.5,195370,287298618.6,31.52,5.45,0.72,35.34
2024-10-28,836414,13.0,13.36,13.97,12.52,99087,130304484.25,10.42,-4.02,-0.56,17.93
2024-10-29,836414,13.58,13.27,14.8,12.68,104549,141218596.28,15.87,-0.67,-0.09,18.91
2024-10-30,836414,13.14,12.71,13.9,12.2,71183,92206113.98,12.81,-4.22,-0.56,12.88
2024-10-31,836414,13.5,13.22,14.3,12.8,119436,162281864.77,11.8,4.01,0.51,21.61
2024-11-01,836414,13.9,17.18,17.18,13.5,231121,358809893.59,27.84,29.95,3.96,41.81
2024-11-04,836414,15.95,16.79,19.5,15.8,215672,373388512.58,21.54,-2.27,-0.39,39.02
2024-11-05,836414,15.83,17.42,17.99,15.3,189250,311552087.16,16.02,3.75,0.63,34.24
2024-11-06,836414,16.88,16.78,17.95,16.4,144459,245736946.84,8.9,-3.67,-0.64,26.13
2024-11-07,836414,15.75,15.96,16.65,15.31,94263,150371841.5,7.99,-4.89,-0.82,17.05
2024-11-08,836414,16.16,15.2,16.37,15.03,65165,102253512.69,8.4,-4.76,-0.76,11.79
2024-11-11,836414,15.2,15.31,15.77,14.73,45613,69417375.27,6.84,0.72,0.11,8.25
2024-11-12,836414,15.4,15.0,15.95,14.9,38010,58651489.13,6.86,-2.02,-0.31,6.88
2024-11-13,836414,15.8,16.25,16.58,15.2,81722,130113233.25,9.2,8.33,1.25,14.78
2024-11-14,836414,16.54,15.55,17.82,15.36,82329,137542610.42,15.14,-4.31,-0.7,14.89
2024-11-15,836414,14.91,16.4,17.02,14.66,106921,170899538.13,15.18,5.47,0.85,19.34
2024-11-18,836414,16.77,15.92,17.5,15.17,93154,152596452.19,14.21,-2.93,-0.48,16.85
2024-11-19,836414,15.93,16.75,17.0,14.66,86256,137166373.96,14.7,5.21,0.83,15.6
2024-11-20,836414,16.3,18.0,18.9,15.99,133567,230641378.89,17.37,7.46,1.25,24.16
2024-11-21,836414,19.8,19.1,23.4,18.88,205059,439132588.06,25.11,6.11,1.1,37.1
2024-11-22,836414,18.38,17.23,19.39,17.18,137698,251344337.27,11.57,-9.79,-1.87,24.91
2024-11-25,836414,17.0,16.76,17.45,16.11,74510,125103408.92,7.78,-2.73,-0.47,13.48
2024-11-26,836414,16.89,15.44,17.7,15.4,76486,126578183.23,13.72,-7.88,-1.32,13.84
2024-11-27,836414,15.2,17.12,17.5,14.3,92805,145676963.29,20.73,10.88,1.68,16.79
2024-11-28,836414,16.8,16.96,17.96,16.41,92383,160611534.41,9.05,-0.93,-0.16,16.71
2024-11-29,836414,16.53,16.96,17.38,16.03,74818,125706418.28,7.96,0.0,0.0,13.54
2024-12-02,836414,16.64,17.58,17.7,16.38,78769,135588980.97,7.78,3.66,0.62,14.25
2024-12-03,836414,18.25,18.53,19.99,17.68,119590,225032640.55,13.14,5.4,0.95,21.64
2024-12-04,836414,17.97,17.58,18.8,17.36,71215,127438967.44,7.77,-5.13,-0.95,12.88
2024-12-05,836414,17.39,18.04,18.46,17.1,59000,104989447.34,7.74,2.62,0.46,10.67
2024-12-06,836414,18.0,16.85,18.38,16.69,65172,112927114.79,9.37,-6.6,-1.19,11.79
2024-12-09,836414,16.6,14.96,17.18,14.85,51557,81108200.7,13.83,-11.22,-1.89,9.33
2024-12-10,836414,15.9,14.88,16.5,14.75,46312,72179584.71,11.7,-0.53,-0.08,8.38
2024-12-11,836414,14.88,14.56,15.48,14.25,38232,56295995.52,8.27,-2.15,-0.32,6.92
2024-12-12,836414,14.74,14.36,14.85,13.66,35869,50832125.24,8.17,-1.37,-0.2,6.49
2024-12-13,836414,14.22,14.15,14.87,14.07,31272,45189092.42,5.57,-1.46,-0.21,5.66
2024-12-16,836414,14.18,13.5,14.38,13.43,28103,38702383.71,6.71,-4.59,-0.65,5.08
2024-12-17,836414,13.62,13.0,13.64,13.0,19438,25763378.85,4.74,-3.7,-0.5,3.52
2024-12-18,836414,12.86,12.68,13.26,12.5,23805,30741321.84,5.85,-2.46,-0.32,4.31
2024-12-19,836414,12.46,13.17,13.28,11.71,42517,53650892.09,12.38,3.86,0.49,7.69
2024-12-20,836414,13.02,12.96,13.52,12.95,29771,39350527.48,4.33,-1.59,-0.21,5.39
2024-12-23,836414,12.86,12.23,13.15,12.15,23680,30014174.34,7.72,-5.63,-0.73,4.28
2024-12-24,836414,12.25,12.6,12.98,12.25,28487,35887966.84,5.97,3.03,0.37,5.15
2024-12-25,836414,12.64,11.6,12.68,11.6,26623,31777771.88,8.57,-7.94,-1.0,4.82
2024-12-26,836414,11.42,11.58,11.94,11.42,21010,24606852.55,4.48,-0.17,-0.02,3.8
2024-12-27,836414,11.58,11.37,11.77,11.33,19011,21884800.2,3.8,-1.81,-0.21,3.44
2024-12-30,836414,11.28,10.73,11.46,10.7,20752,22748983.39,6.68,-5.63,-0.64,3.75
2024-12-31,836414,10.76,10.91,11.35,10.73,26006,28762605.55,5.78,1.68,0.18,4.7
2025-01-02,836414,10.85,10.83,11.04,10.34,17575,18733336.19,6.42,-0.73,-0.08,3.18
2025-01-03,836414,11.0,10.77,11.16,10.65,19208,20946088.88,4.71,-0.55,-0.06,3.47
2025-01-06,836414,10.96,11.0,11.27,10.56,19407,21116414.74,6.59,2.14,0.23,3.51
2025-01-07,836414,11.09,11.35,11.35,10.63,24319,26546951.78,6.55,3.18,0.35,4.4
2025-01-08,836414,11.19,11.29,11.39,10.9,22560,25176790.76,4.32,-0.53,-0.06,4.08
2025-01-09,836414,11.27,11.54,11.73,11.18,37030,42625648.01,4.87,2.21,0.25,6.7
2025-01-10,836414,11.81,10.68,11.81,10.62,28102,31536868.55,10.31,-7.45,-0.86,5.08
2025-01-13,836414,10.46,10.12,10.65,10.12,21264,21964999.19,4.96,-5.24,-0.56,3.85
2025-01-14,836414,10.3,11.22,11.3,10.14,38642,41403087.17,11.46,10.87,1.1,6.99
2025-01-15,836414,11.0,11.53,12.24,10.9,49030,57185906.21,11.94,2.76,0.31,8.87
2025-01-16,836414,11.3,11.73,12.26,11.3,53977,64557851.99,8.33,1.73,0.2,9.77
2025-01-17,836414,11.62,11.4,11.83,11.28,30164,34594598.18,4.69,-2.81,-0.33,5.46
2025-01-20,836414,11.65,11.23,11.81,11.15,19672,22391521.55,5.79,-1.49,-0.17,3.56
2025-01-21,836414,11.3,11.01,11.48,10.86,15914,17596248.81,5.52,-1.96,-0.22,2.88
2025-01-22,836414,11.01,10.55,11.17,10.5,18475,19771651.9,6.09,-4.18,-0.46,3.34
2025-01-23,836414,10.78,10.63,11.06,10.56,19469,21040023.08,4.74,0.76,0.08,3.52
2025-01-24,836414,10.48,10.75,10.95,10.48,16447,17686024.33,4.42,1.13,0.12,2.98
2025-01-27,836414,10.43,10.1,10.7,10.1,19363,20111069.11,5.58,-6.05,-0.65,3.5
2025-02-05,836414,10.0,10.23,10.42,10.0,13198,13408855.14,4.16,1.29,0.13,2.39
2025-02-06,836414,10.22,10.72,10.8,10.16,23464,24722382.09,6.26,4.79,0.49,4.24
2025-02-07,836414,10.7,11.79,12.19,10.65,69697,81386841.66,14.37,9.98,1.07,12.61
2025-02-10,836414,11.82,12.68,12.69,11.58,64490,79408756.16,9.41,7.55,0.89,11.67
2025-02-11,836414,12.58,15.2,16.48,12.36,158810,232791095.82,32.49,19.87,2.52,28.73
2025-02-12,836414,14.31,14.3,14.79,13.98,103739,148178368.98,5.33,-5.92,-0.9,18.77
2025-02-13,836414,14.07,13.92,14.51,13.65,56389,79513607.86,6.01,-2.66,-0.38,10.2
2025-02-14,836414,13.8,14.28,14.48,13.65,66818,94954961.96,5.96,2.59,0.36,12.09
2025-02-17,836414,14.4,14.08,14.65,13.69,56952,80491722.61,6.72,-1.4,-0.2,10.3
2025-02-18,836414,14.2,13.47,14.68,13.22,50307,71155785.45,10.37,-4.33,-0.61,9.1
2025-02-19,836414,13.38,13.9,13.9,13.25,46399,63118190.99,4.83,3.19,0.43,8.39
2025-02-20,836414,14.5,14.21,14.76,13.91,59680,85386456.83,6.12,2.23,0.31,10.8
2025-02-21,836414,14.14,14.25,14.39,13.81,55519,78730507.29,4.08,0.28,0.04,10.04
2025-02-24,836414,14.31,13.74,14.36,13.55,41565,58180256.63,5.68,-3.58,-0.51,7.52
2025-02-25,836414,13.47,13.37,13.73,13.29,26075,35161033.25,3.2,-2.69,-0.37,4.72
2025-02-26,836414,13.69,14.45,14.55,13.38,80993,113370988.82,8.75,8.08,1.08,14.65
2025-02-27,836414,14.18,14.27,14.36,13.75,53061,74742528.82,4.22,-1.25,-0.18,9.6
2025-02-28,836414,14.23,13.52,14.69,13.27,44761,62571322.5,9.95,-5.26,-0.75,8.1
2025-03-03,836414,13.52,14.18,14.45,13.31,55012,77163282.96,8.43,4.88,0.66,9.95
2025-03-04,836414,13.74,15.07,15.18,13.7,76014,112230628.48,10.44,6.28,0.89,13.75
2025-03-05,836414,15.15,16.13,16.13,14.81,81991,126064946.82,8.76,7.03,1.06,14.83
2025-03-06,836414,16.17,17.94,18.18,15.38,154413,257375885.91,17.36,11.22,1.81,27.93
2025-03-07,836414,17.35,17.56,18.18,16.66,115931,201620903.16,8.47,-2.12,-0.38,20.97
