Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002199,6.27,6.06,6.32,6.03,97363,59987405.98,4.66,-2.57,-0.16,4.0
2024-03-08,002199,6.1,6.2,6.23,6.0,102976,63364047.9,3.8,2.31,0.14,4.23
2024-03-11,002199,6.15,6.23,6.23,6.09,75063,46225818.28,2.26,0.48,0.03,3.08
2024-03-12,002199,6.23,6.37,6.39,6.19,100162,63270790.6,3.21,2.25,0.14,4.11
2024-03-13,002199,6.37,6.43,6.52,6.32,85415,54838253.52,3.14,0.94,0.06,3.51
2024-03-14,002199,6.4,6.32,6.43,6.21,67229,42597579.54,3.42,-1.71,-0.11,2.76
2024-03-15,002199,6.29,6.53,6.58,6.25,94098,60671130.0,5.22,3.32,0.21,3.87
2024-03-18,002199,6.52,6.93,7.18,6.5,246387,170968859.67,10.41,6.13,0.4,10.12
2024-03-19,002199,6.92,6.74,6.96,6.73,185832,126437213.78,3.32,-2.74,-0.19,7.63
2024-03-20,002199,6.74,6.88,7.0,6.74,139031,95650015.84,3.86,2.08,0.14,5.71
2024-03-21,002199,6.87,6.93,7.0,6.75,98047,67622025.0,3.63,0.73,0.05,4.03
2024-03-22,002199,6.93,6.86,7.08,6.76,99385,68581578.5,4.62,-1.01,-0.07,4.08
2024-03-25,002199,6.79,6.59,6.88,6.58,86070,57932425.67,4.37,-3.94,-0.27,3.54
2024-03-26,002199,6.65,6.62,6.77,6.42,73477,48532886.9,5.31,0.46,0.03,3.02
2024-03-27,002199,6.63,6.23,6.63,6.21,70892,45231239.0,6.34,-5.89,-0.39,2.91
2024-03-28,002199,6.24,6.55,6.63,6.17,92820,60278122.0,7.38,5.14,0.32,3.81
2024-03-29,002199,6.54,6.72,6.72,6.48,60402,39942952.0,3.66,2.6,0.17,2.48
2024-04-01,002199,6.75,6.85,6.86,6.66,61301,41625266.84,2.98,1.93,0.13,2.52
2024-04-02,002199,6.86,6.8,6.9,6.71,54473,37051549.0,2.77,-0.73,-0.05,2.24
2024-04-03,002199,6.99,6.79,7.05,6.62,98446,66827375.0,6.32,-0.15,-0.01,4.04
2024-04-08,002199,6.63,6.43,6.82,6.43,74257,48802973.32,5.74,-5.3,-0.36,3.05
2024-04-09,002199,6.43,6.63,6.64,6.43,51135,33564760.0,3.27,3.11,0.2,2.1
2024-04-10,002199,6.59,6.28,6.6,6.17,74861,47291981.27,6.49,-5.28,-0.35,3.08
2024-04-11,002199,6.27,6.29,6.4,6.16,56400,35514497.0,3.82,0.16,0.01,2.32
2024-04-12,002199,6.3,6.29,6.46,6.27,46434,29523833.72,3.02,0.0,0.0,1.91
2024-04-15,002199,6.16,5.93,6.31,5.66,133693,78945722.24,10.33,-5.72,-0.36,5.49
2024-04-16,002199,5.84,5.34,5.87,5.34,122727,67593134.0,8.94,-9.95,-0.59,5.04
2024-04-17,002199,5.32,5.57,5.64,5.28,68323,37851907.71,6.74,4.31,0.23,2.81
2024-04-18,002199,5.59,5.6,5.72,5.4,71945,39950971.95,5.75,0.54,0.03,2.96
2024-04-19,002199,5.59,5.6,5.71,5.46,60859,33747542.13,4.46,0.0,0.0,2.5
2024-04-22,002199,5.6,5.36,5.63,5.3,50094,27044903.68,5.89,-4.29,-0.24,2.06
2024-04-23,002199,5.4,5.5,5.52,5.38,43963,23991469.33,2.61,2.61,0.14,1.81
2024-04-24,002199,5.54,5.69,5.73,5.5,47153,26643239.65,4.18,3.45,0.19,1.94
2024-04-25,002199,5.75,5.74,5.76,5.65,40533,23191740.0,1.93,0.88,0.05,1.66
2024-04-26,002199,5.74,5.88,6.31,5.66,227366,139588614.0,11.32,2.44,0.14,9.34
2024-04-29,002199,5.54,5.88,5.9,5.54,165422,96446320.32,6.12,0.0,0.0,6.8
2024-04-30,002199,5.89,5.72,5.94,5.56,86771,49553862.36,6.46,-2.72,-0.16,3.56
2024-05-06,002199,5.75,5.87,5.89,5.75,62771,36576322.76,2.45,2.62,0.15,2.58
2024-05-07,002199,5.9,5.9,5.97,5.83,53279,31422009.86,2.39,0.51,0.03,2.19
2024-05-08,002199,5.91,5.75,5.95,5.73,51131,29626550.0,3.73,-2.54,-0.15,2.1
2024-05-09,002199,5.76,5.85,5.93,5.74,43182,25327443.0,3.3,1.74,0.1,1.77
2024-05-10,002199,6.05,5.71,6.09,5.69,73892,42892877.0,6.84,-2.39,-0.14,3.04
2024-05-13,002199,5.55,5.56,5.63,5.4,59062,32700676.2,4.03,-2.63,-0.15,2.43
2024-05-14,002199,5.49,5.6,5.66,5.42,42047,23411676.0,4.32,0.72,0.04,1.73
2024-05-15,002199,5.61,5.62,5.74,5.5,46251,26173016.8,4.29,0.36,0.02,1.9
2024-05-16,002199,5.6,5.73,5.76,5.6,44931,25687933.68,2.85,1.96,0.11,1.85
2024-05-17,002199,5.75,5.87,5.89,5.68,51323,29896093.15,3.66,2.44,0.14,2.11
2024-05-20,002199,5.87,5.77,5.9,5.73,48300,28016414.0,2.9,-1.7,-0.1,1.98
2024-05-21,002199,5.77,5.66,5.81,5.63,38189,21680646.0,3.12,-1.91,-0.11,1.57
2024-05-22,002199,5.65,5.76,5.77,5.64,31028,17731740.0,2.3,1.77,0.1,1.27
2024-05-23,002199,5.76,5.61,5.79,5.6,34262,19398461.0,3.3,-2.6,-0.15,1.41
2024-05-24,002199,5.61,5.53,5.68,5.5,35204,19672115.4,3.21,-1.43,-0.08,1.45
2024-05-27,002199,5.53,5.57,5.59,5.36,48005,26203388.68,4.16,0.72,0.04,1.97
2024-05-28,002199,5.6,5.47,5.63,5.43,32510,17965565.8,3.59,-1.8,-0.1,1.34
2024-05-29,002199,5.45,5.35,5.57,5.31,76199,41154848.0,4.75,-2.19,-0.12,3.13
2024-05-30,002199,5.35,5.37,5.44,5.26,56496,30397366.0,3.36,0.37,0.02,2.32
2024-05-31,002199,5.46,5.55,5.58,5.37,51929,28607711.53,3.91,3.35,0.18,2.13
2024-06-03,002199,5.58,5.33,5.6,5.27,54138,29288720.0,5.95,-3.96,-0.22,2.22
2024-06-04,002199,5.25,5.06,5.28,4.91,72321,36403305.62,6.94,-5.07,-0.27,2.97
2024-06-05,002199,5.02,4.8,5.57,4.7,200030,102409086.43,17.19,-5.14,-0.26,8.22
2024-06-06,002199,4.62,4.46,4.96,4.4,162697,75425729.0,11.67,-7.08,-0.34,6.68
2024-06-07,002199,4.49,4.55,4.74,4.48,140366,64424291.99,5.83,2.02,0.09,5.77
2024-06-11,002199,4.58,4.74,4.77,4.27,95966,44061777.0,10.99,4.18,0.19,3.94
2024-06-12,002199,4.75,5.21,5.21,4.75,123403,62141757.15,9.7,9.92,0.47,5.07
2024-06-13,002199,5.17,5.73,5.73,5.06,326299,174907377.84,12.86,9.98,0.52,13.4
2024-06-14,002199,5.92,6.3,6.3,5.86,261268,162282022.04,7.68,9.95,0.57,10.73
2024-06-17,002199,6.82,6.93,6.93,6.1,557764,378739946.4,13.17,10.0,0.63,22.91
2024-06-18,002199,7.6,7.62,7.62,7.59,168042,127934324.1,0.43,9.96,0.69,6.9
2024-06-19,002199,7.82,8.38,8.38,7.7,660154,540169332.11,8.92,9.97,0.76,27.12
2024-06-20,002199,8.89,9.22,9.22,7.54,574371,487534600.57,20.05,10.02,0.84,23.59
2024-06-21,002199,8.6,8.3,10.0,8.3,788899,697421990.78,18.44,-9.98,-0.92,32.41
2024-06-24,002199,7.47,7.47,8.26,7.47,617440,473888827.62,9.52,-10.0,-0.83,25.36
2024-06-25,002199,7.14,6.74,7.43,6.72,542048,380712129.22,9.5,-9.77,-0.73,22.27
2024-06-26,002199,6.7,7.0,7.05,6.42,474258,322432815.11,9.35,3.86,0.26,19.48
2024-06-27,002199,6.83,6.53,7.07,6.52,395182,269171013.62,7.86,-6.71,-0.47,16.23
2024-06-28,002199,6.55,6.64,6.77,6.45,338479,223924656.86,4.9,1.68,0.11,13.9
2024-07-01,002199,6.5,6.56,6.6,6.31,259223,166914501.68,4.37,-1.2,-0.08,10.65
2024-07-02,002199,6.57,6.81,6.89,6.34,402882,267645063.06,8.38,3.81,0.25,16.55
2024-07-03,002199,6.68,6.32,6.69,6.22,297841,193547206.86,6.9,-7.2,-0.49,12.23
2024-07-04,002199,6.27,5.91,6.43,5.88,285487,174433914.46,8.7,-6.49,-0.41,11.73
2024-07-05,002199,5.93,5.94,5.95,5.65,206598,120729863.63,5.08,0.51,0.03,8.49
2024-07-08,002199,5.9,5.71,5.97,5.65,157597,91027568.97,5.39,-3.87,-0.23,6.47
2024-07-09,002199,5.72,6.01,6.04,5.72,222695,131432180.87,5.6,5.25,0.3,9.15
2024-07-10,002199,5.96,5.99,6.05,5.8,197300,117205145.0,4.16,-0.33,-0.02,8.1
2024-07-11,002199,6.11,6.04,6.15,5.95,187556,112992490.0,3.34,0.83,0.05,7.7
2024-07-12,002199,6.03,5.94,6.03,5.9,123610,73561629.0,2.15,-1.66,-0.1,5.08
2024-07-15,002199,6.0,5.85,6.01,5.8,95834,56232806.55,3.54,-1.52,-0.09,3.94
2024-07-16,002199,5.88,6.02,6.11,5.84,195279,116659596.46,4.62,2.91,0.17,8.02
2024-07-17,002199,6.01,5.72,6.01,5.72,152772,88711515.04,4.82,-4.98,-0.3,6.28
2024-07-18,002199,5.64,5.58,5.65,5.38,148194,81574840.0,4.72,-2.45,-0.14,6.09
2024-07-19,002199,5.6,5.79,5.95,5.55,191243,110488649.0,7.17,3.76,0.21,7.86
2024-07-22,002199,5.73,5.92,5.96,5.63,165737,96355539.5,5.7,2.25,0.13,6.81
2024-07-23,002199,5.92,5.75,5.98,5.74,117096,68690553.0,4.05,-2.87,-0.17,4.81
2024-07-24,002199,5.74,5.64,5.98,5.59,118576,68153307.4,6.78,-1.91,-0.11,4.87
2024-07-25,002199,5.59,5.59,5.7,5.48,99766,55569712.0,3.9,-0.89,-0.05,4.1
2024-07-26,002199,5.6,5.59,5.65,5.5,93229,51924824.0,2.68,0.0,0.0,3.83
2024-07-29,002199,5.59,5.72,5.86,5.51,120512,68560377.5,6.26,2.33,0.13,4.95
2024-07-30,002199,5.67,5.82,5.86,5.63,112290,64717460.0,4.02,1.75,0.1,4.61
2024-07-31,002199,5.83,5.91,5.95,5.71,143739,84612853.0,4.12,1.55,0.09,5.9
2024-08-01,002199,5.87,5.96,6.05,5.84,159916,95004112.88,3.55,0.85,0.05,6.57
2024-08-02,002199,5.87,5.67,5.92,5.66,138535,80227379.32,4.36,-4.87,-0.29,5.69
2024-08-05,002199,5.61,5.36,5.68,5.3,128173,70399580.0,6.7,-5.47,-0.31,5.27
2024-08-06,002199,5.38,5.5,5.52,5.38,90646,49476261.4,2.61,2.61,0.14,3.72
2024-08-07,002199,5.5,5.56,5.6,5.5,74201,41228631.0,1.82,1.09,0.06,3.05
2024-08-08,002199,5.59,5.5,5.59,5.36,75149,41106534.0,4.14,-1.08,-0.06,3.09
2024-08-09,002199,5.56,5.47,5.61,5.46,65925,36441923.0,2.73,-0.55,-0.03,2.71
2024-08-12,002199,5.48,5.38,5.52,5.33,56885,30667396.0,3.47,-1.65,-0.09,2.34
2024-08-13,002199,5.38,5.45,5.54,5.36,67573,36718037.0,3.35,1.3,0.07,2.78
2024-08-14,002199,5.45,5.66,5.79,5.43,152188,85677001.44,6.61,3.85,0.21,6.25
2024-08-15,002199,5.65,5.69,5.79,5.58,136280,77901627.0,3.71,0.53,0.03,5.6
2024-08-16,002199,5.72,5.83,5.96,5.72,191512,112268555.91,4.22,2.46,0.14,7.87
2024-08-19,002199,5.77,5.61,5.77,5.56,138475,78020454.0,3.6,-3.77,-0.22,5.69
2024-08-20,002199,5.59,6.17,6.17,5.59,120996,73300990.8,10.34,9.98,0.56,4.97
2024-08-21,002199,6.39,6.79,6.79,6.31,554621,363902232.04,7.78,10.05,0.62,22.78
2024-08-22,002199,6.6,6.29,6.96,6.18,479972,312110725.96,11.49,-7.36,-0.5,19.72
2024-08-23,002199,6.28,6.23,6.42,5.87,338496,207332225.75,8.74,-0.95,-0.06,13.9
