Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300857,47.51,46.51,48.13,46.11,64683,305484236.0,4.22,-2.78,-1.33,2.65
2024-03-08,300857,46.69,52.74,53.77,46.69,188171,963298892.0,15.22,13.39,6.23,7.72
2024-03-11,300857,51.59,56.09,56.18,51.01,189523,1022275766.0,9.8,6.35,3.35,7.77
2024-03-12,300857,55.49,57.44,59.11,54.41,170662,979805428.0,8.38,2.41,1.35,7.0
2024-03-13,300857,58.62,60.8,62.27,57.44,162804,981406467.0,8.41,5.85,3.36,6.68
2024-03-14,300857,58.69,59.29,60.39,57.52,117218,687739065.0,4.72,-2.48,-1.51,4.81
2024-03-15,300857,58.59,60.4,61.09,57.22,102559,610375769.0,6.53,1.87,1.11,4.21
2024-03-18,300857,61.1,64.64,65.88,60.99,139315,885960248.0,8.1,7.02,4.24,5.71
2024-03-19,300857,63.89,62.65,65.33,61.91,97594,618127030.0,5.29,-3.08,-1.99,4.0
2024-03-20,300857,62.88,62.55,63.47,60.66,103897,643141621.0,4.49,-0.16,-0.1,4.26
2024-03-21,300857,63.49,63.5,67.2,63.04,114471,744192048.0,6.65,1.52,0.95,4.7
2024-03-22,300857,63.64,62.82,65.28,61.24,123177,776898589.0,6.36,-1.07,-0.68,5.05
2024-03-25,300857,63.45,60.39,63.77,60.13,91459,567466698.0,5.79,-3.87,-2.43,3.75
2024-03-26,300857,60.67,59.39,62.13,58.39,102793,622110776.0,6.19,-1.66,-1.0,4.22
2024-03-27,300857,59.14,57.19,60.39,57.03,85979,500368746.0,5.66,-3.7,-2.2,3.53
2024-03-28,300857,58.85,59.84,61.45,58.43,110885,667805854.0,5.28,4.63,2.65,4.55
2024-03-29,300857,59.39,61.19,63.01,58.89,99434,608227815.0,6.89,2.26,1.35,4.08
2024-04-01,300857,61.19,61.03,62.19,59.74,77040,470611153.0,4.0,-0.26,-0.16,3.16
2024-04-02,300857,61.79,59.16,62.47,57.79,121280,729210740.0,7.67,-3.06,-1.87,4.97
2024-04-03,300857,58.53,58.23,60.27,57.19,90534,532342844.0,5.21,-1.57,-0.93,3.71
2024-04-08,300857,57.69,57.4,59.0,56.9,63306,368132779.0,3.61,-1.43,-0.83,2.6
2024-04-09,300857,57.62,56.54,58.8,55.4,69091,390543949.0,5.92,-1.5,-0.86,2.83
2024-04-10,300857,55.9,54.46,56.57,52.75,107595,584431927.0,6.76,-3.68,-2.08,4.41
2024-04-11,300857,54.2,53.16,55.53,52.67,76007,411742564.0,5.25,-2.39,-1.3,3.12
2024-04-12,300857,53.69,55.47,57.0,53.69,90321,501814933.0,6.23,4.35,2.31,3.7
2024-04-15,300857,55.38,55.04,56.09,53.49,80789,441691269.0,4.69,-0.78,-0.43,3.31
2024-04-16,300857,54.23,51.34,54.33,50.81,87309,455514403.0,6.4,-6.72,-3.7,3.58
2024-04-17,300857,52.39,55.15,55.19,52.39,109862,598757353.0,5.45,7.42,3.81,4.51
2024-04-18,300857,54.92,55.39,56.86,53.14,86625,480453444.0,6.75,0.44,0.24,3.55
2024-04-19,300857,54.85,53.5,55.32,52.4,71545,384452038.0,5.27,-3.41,-1.89,2.93
2024-04-22,300857,50.84,52.81,52.99,48.39,75509,388720858.0,8.6,-1.29,-0.69,3.1
2024-04-23,300857,53.4,53.25,53.86,51.94,43707,232121598.0,3.64,0.83,0.44,1.79
2024-04-24,300857,53.57,56.5,57.07,53.57,86540,483100539.0,6.57,6.1,3.25,3.55
2024-04-25,300857,56.17,56.64,58.66,55.96,81419,466433892.0,4.78,0.25,0.14,3.34
2024-04-26,300857,57.04,59.86,60.87,57.04,111025,658172430.0,6.76,5.69,3.22,4.55
2024-04-29,300857,63.66,62.67,64.89,60.9,146049,914058291.0,6.67,4.69,2.81,5.99
2024-04-30,300857,62.71,62.69,63.64,61.62,95588,600174176.0,3.22,0.03,0.02,3.92
