Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000768,21.6,21.07,21.72,21.06,132150,283603507.37,3.05,-2.63,-0.57,0.48
2024-03-08,000768,21.1,21.14,21.34,20.94,94005,199301213.69,1.9,0.33,0.07,0.34
2024-03-11,000768,21.16,21.75,21.96,20.93,199585,431143175.54,4.87,2.89,0.61,0.72
2024-03-12,000768,21.95,22.13,22.26,21.8,234815,520327204.5,2.11,1.75,0.38,0.85
2024-03-13,000768,22.22,22.3,22.78,22.01,260919,586109891.06,3.48,0.77,0.17,0.94
2024-03-14,000768,22.28,21.75,22.36,21.6,171185,376838706.13,3.41,-2.47,-0.55,0.62
2024-03-15,000768,21.6,21.89,22.0,21.6,115775,253934545.48,1.84,0.64,0.14,0.42
2024-03-18,000768,22.01,22.45,22.52,22.0,198918,446067036.94,2.38,2.56,0.56,0.72
2024-03-19,000768,22.33,22.42,22.86,22.27,180522,409752809.98,2.63,-0.13,-0.03,0.65
2024-03-20,000768,22.28,22.25,22.56,22.18,128217,287564925.95,1.69,-0.76,-0.17,0.46
2024-03-21,000768,22.25,22.28,22.47,22.05,138625,310245349.07,1.89,0.13,0.03,0.5
2024-03-22,000768,22.12,21.71,22.28,21.62,137379,301478681.96,2.96,-2.56,-0.57,0.5
2024-03-25,000768,21.71,21.45,22.0,21.45,111543,244350897.68,2.53,-1.2,-0.26,0.4
2024-03-26,000768,21.42,21.48,21.6,21.18,97475,209783248.93,1.96,0.14,0.03,0.35
2024-03-27,000768,21.48,20.8,21.55,20.78,119435,252878855.17,3.58,-3.17,-0.68,0.43
2024-03-28,000768,20.8,21.4,21.5,20.79,130724,278919341.76,3.41,2.88,0.6,0.47
2024-03-29,000768,21.25,21.54,21.61,21.17,124043,266494768.46,2.06,0.65,0.14,0.45
2024-04-01,000768,21.55,21.74,21.84,21.55,112206,244506869.25,1.35,0.93,0.2,0.41
2024-04-02,000768,21.76,21.26,21.78,21.03,176403,377304737.72,3.45,-2.21,-0.48,0.64
2024-04-03,000768,21.2,20.8,21.21,20.69,136076,285175750.22,2.45,-2.16,-0.46,0.49
2024-04-08,000768,20.8,20.6,20.92,20.59,102587,213598392.56,1.59,-0.96,-0.2,0.37
2024-04-09,000768,20.55,20.69,20.77,20.4,83042,171983791.38,1.8,0.44,0.09,0.3
2024-04-10,000768,20.69,20.19,20.7,20.04,101411,206716401.34,3.19,-2.42,-0.5,0.37
2024-04-11,000768,20.14,20.13,20.31,20.03,75237,152435077.61,1.39,-0.3,-0.06,0.27
2024-04-12,000768,20.13,19.96,20.22,19.9,83058,167653413.96,1.59,-0.84,-0.17,0.3
2024-04-15,000768,20.1,20.59,20.85,20.03,172782,356223253.01,4.11,3.16,0.63,0.62
2024-04-16,000768,20.6,20.11,20.76,20.08,133333,273785623.19,3.3,-2.33,-0.48,0.48
2024-04-17,000768,20.1,20.57,20.58,20.09,111472,228708101.24,2.44,2.29,0.46,0.4
2024-04-18,000768,20.57,20.85,21.05,20.41,164298,343549521.14,3.11,1.36,0.28,0.59
2024-04-19,000768,20.7,21.26,21.45,20.65,194059,412944341.01,3.84,1.97,0.41,0.7
2024-04-22,000768,21.08,21.8,22.0,21.0,275828,600173780.0,4.7,2.54,0.54,1.0
2024-04-23,000768,21.71,21.42,21.74,21.3,146388,316263360.57,2.02,-1.74,-0.38,0.53
2024-04-24,000768,21.38,21.88,21.88,21.38,178064,388810532.94,2.33,2.15,0.46,0.64
2024-04-25,000768,21.85,21.76,21.93,21.55,137257,299552191.05,1.74,-0.55,-0.12,0.5
2024-04-26,000768,21.76,21.85,22.12,21.62,164378,361765617.76,2.3,0.41,0.09,0.59
2024-04-29,000768,22.09,22.39,22.53,22.0,220083,493834895.32,2.43,2.47,0.54,0.79
2024-04-30,000768,22.39,22.22,22.94,22.21,232075,525004282.72,3.26,-0.76,-0.17,0.84
2024-05-06,000768,22.6,22.22,22.6,22.12,139696,313104665.71,2.16,0.0,0.0,0.5
2024-05-07,000768,22.21,23.39,23.68,22.05,449038,1043226625.08,7.34,5.27,1.17,1.62
2024-05-08,000768,23.2,23.11,23.33,22.97,209580,487303610.29,1.54,-1.2,-0.28,0.76
2024-05-09,000768,23.04,24.35,24.39,23.03,451856,1084630411.18,5.88,5.37,1.24,1.63
2024-05-10,000768,24.35,24.2,24.8,23.89,341382,833661399.43,3.74,-0.62,-0.15,1.23
2024-05-13,000768,23.92,24.4,24.87,23.63,323880,791950608.41,5.12,0.83,0.2,1.17
2024-05-14,000768,24.4,24.29,24.4,23.93,181437,440172488.21,1.93,-0.45,-0.11,0.66
2024-05-15,000768,24.05,23.89,24.38,23.8,161682,390693884.01,2.39,-1.65,-0.4,0.58
2024-05-16,000768,23.81,23.8,24.5,23.69,181916,438198115.89,3.39,-0.38,-0.09,0.66
2024-05-17,000768,23.7,24.12,24.16,23.55,176611,424416052.32,2.56,1.34,0.32,0.64
2024-05-20,000768,24.1,24.84,25.16,23.98,311009,774528345.2,4.89,2.99,0.72,1.12
2024-05-21,000768,24.61,24.63,25.15,24.58,188752,470006670.0,2.29,-0.85,-0.21,0.68
2024-05-22,000768,24.61,24.34,24.69,24.11,135999,332852840.12,2.35,-1.18,-0.29,0.49
2024-05-23,000768,24.47,23.92,24.51,23.7,176804,426576500.64,3.33,-1.73,-0.42,0.64
2024-05-24,000768,23.78,23.45,23.9,23.37,118456,280784937.95,2.22,-1.96,-0.47,0.43
2024-05-27,000768,23.48,23.69,23.7,23.18,134684,316819617.55,2.22,1.02,0.24,0.49
2024-05-28,000768,23.6,24.03,24.23,23.45,175330,421959041.94,3.29,1.44,0.34,0.63
2024-05-29,000768,23.9,24.0,24.2,23.71,99483,238777492.72,2.04,-0.12,-0.03,0.36
2024-05-30,000768,23.7,24.24,24.4,23.43,221026,534940403.58,4.04,1.0,0.24,0.8
2024-05-31,000768,24.2,24.07,24.45,23.93,122960,298408815.49,2.15,-0.7,-0.17,0.44
2024-06-03,000768,23.92,23.91,24.28,23.75,116836,280858816.23,2.2,-0.66,-0.16,0.42
2024-06-04,000768,23.92,24.25,24.75,23.8,228811,559601914.53,3.97,1.42,0.34,0.83
2024-06-05,000768,24.11,25.13,25.38,24.1,394509,994221001.95,5.28,3.63,0.88,1.42
2024-06-06,000768,25.05,24.66,25.24,24.56,225441,561680645.59,2.71,-1.87,-0.47,0.81
2024-06-07,000768,24.7,25.39,25.78,24.6,330881,843075850.07,4.79,2.96,0.73,1.2
2024-06-11,000768,25.1,25.43,25.65,24.7,249677,630442206.69,3.74,0.16,0.04,0.9
2024-06-12,000768,25.22,24.9,25.46,24.9,187064,471494847.64,2.2,-2.08,-0.53,0.68
2024-06-13,000768,24.85,24.86,24.9,24.39,231774,573066283.39,2.05,-0.16,-0.04,0.84
2024-06-14,000768,24.65,24.14,24.67,23.91,226513,549569559.43,3.06,-2.9,-0.72,0.82
2024-06-17,000768,23.98,24.48,24.75,23.92,210161,516898725.74,3.44,1.41,0.34,0.76
2024-06-18,000768,24.31,24.54,24.59,24.2,119689,293788653.32,1.59,0.25,0.06,0.43
2024-06-19,000768,24.5,24.25,24.7,24.02,117078,285274287.43,2.77,-1.18,-0.29,0.42
2024-06-20,000768,24.25,23.49,24.3,23.45,201870,481415236.86,3.51,-3.13,-0.76,0.73
2024-06-21,000768,23.69,24.03,24.18,23.64,150141,359769461.76,2.3,2.3,0.54,0.54
2024-06-24,000768,24.07,23.6,24.28,23.6,145072,346134974.39,2.83,-1.79,-0.43,0.52
2024-06-25,000768,23.5,23.2,23.77,23.0,124003,289299350.61,3.26,-1.69,-0.4,0.45
2024-06-26,000768,23.19,23.58,23.65,22.91,125258,291119274.86,3.19,1.64,0.38,0.45
2024-06-27,000768,23.32,23.08,23.5,23.04,108077,251455739.07,1.95,-2.12,-0.5,0.39
2024-06-28,000768,23.0,24.03,24.18,22.98,208662,498493847.41,5.2,4.12,0.95,0.75
2024-07-01,000768,23.87,24.18,24.27,23.78,125851,302756696.84,2.04,0.62,0.15,0.45
2024-07-02,000768,24.05,23.96,24.3,23.74,122256,293389555.0,2.32,-0.91,-0.22,0.44
2024-07-03,000768,23.88,23.49,23.94,23.38,101007,237559500.56,2.34,-1.96,-0.47,0.36
2024-07-04,000768,23.47,23.3,23.74,23.19,105763,247727934.96,2.34,-0.81,-0.19,0.38
2024-07-05,000768,23.12,23.54,23.57,22.73,107610,249443979.2,3.61,1.03,0.24,0.39
2024-07-08,000768,23.4,23.34,24.1,23.26,129192,304650714.8,3.57,-0.85,-0.2,0.47
2024-07-09,000768,23.35,23.83,23.88,23.07,143086,336985086.49,3.47,2.1,0.49,0.52
2024-07-10,000768,23.73,23.7,23.93,23.56,115367,273538983.26,1.55,-0.55,-0.13,0.42
2024-07-11,000768,23.93,24.5,24.6,23.75,201025,487404298.25,3.59,3.38,0.8,0.73
2024-07-12,000768,24.43,24.47,24.67,24.25,100097,244447005.94,1.71,-0.12,-0.03,0.36
2024-07-15,000768,24.47,24.48,24.77,24.33,124325,305236220.03,1.8,0.04,0.01,0.45
2024-07-16,000768,24.3,24.74,24.75,24.2,123403,303165262.82,2.25,1.06,0.26,0.45
2024-07-17,000768,24.7,24.83,25.19,24.54,179765,448013880.49,2.63,0.36,0.09,0.65
2024-07-18,000768,24.71,25.37,25.5,24.64,270068,679408018.93,3.46,2.17,0.54,0.98
2024-07-19,000768,25.2,25.6,25.64,25.18,193698,493600631.45,1.81,0.91,0.23,0.7
2024-07-22,000768,25.55,25.5,25.98,25.37,227563,583922921.26,2.38,-0.39,-0.1,0.82
2024-07-23,000768,25.48,24.91,25.61,24.9,171993,434533892.05,2.78,-2.31,-0.59,0.62
2024-07-24,000768,24.9,25.21,25.64,24.88,231639,586769338.07,3.05,1.2,0.3,0.84
2024-07-25,000768,25.1,24.97,25.18,24.6,134634,335404247.72,2.3,-0.95,-0.24,0.49
2024-07-26,000768,24.97,26.23,26.23,24.97,362456,937597405.1,5.05,5.05,1.26,1.31
2024-07-29,000768,26.23,26.19,26.64,25.7,290484,763417989.02,3.58,-0.15,-0.04,1.05
2024-07-30,000768,26.19,26.15,26.43,25.7,206715,538453331.32,2.79,-0.15,-0.04,0.75
2024-07-31,000768,26.03,26.15,26.3,25.5,259099,672513627.7,3.06,0.0,0.0,0.94
2024-08-01,000768,26.1,25.93,26.69,25.8,217005,569265687.52,3.4,-0.84,-0.22,0.78
2024-08-02,000768,25.66,25.63,26.28,25.6,144348,373417009.26,2.62,-1.16,-0.3,0.52
2024-08-05,000768,25.5,25.21,26.26,25.21,227114,584592439.53,4.1,-1.64,-0.42,0.82
2024-08-06,000768,25.4,25.89,26.21,25.4,235979,609988179.16,3.21,2.7,0.68,0.85
2024-08-07,000768,25.88,25.88,26.2,25.77,134315,348653232.02,1.66,-0.04,-0.01,0.49
