Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-15,603661,39.24,38.22,39.25,37.77,12301,46957960.0,3.75,-3.22,-1.27,0.88
2024-07-16,603661,38.22,37.6,38.22,37.16,8110,30385138.0,2.77,-1.62,-0.62,0.58
2024-07-17,603661,37.9,37.13,37.9,36.44,8265,30546815.0,3.88,-1.25,-0.47,0.59
2024-07-18,603661,37.07,37.13,37.32,36.0,7236,26606480.0,3.56,0.0,0.0,0.52
2024-07-19,603661,36.97,36.87,37.23,36.51,4867,17972287.0,1.94,-0.7,-0.26,0.35
2024-07-22,603661,37.08,37.15,37.73,36.61,5735,21334787.0,3.04,0.76,0.28,0.41
2024-07-23,603661,37.3,35.44,37.3,35.3,5921,21448977.0,5.38,-4.6,-1.71,0.43
2024-07-24,603661,35.5,34.48,35.51,34.38,6149,21447395.0,3.19,-2.71,-0.96,0.44
2024-07-25,603661,34.55,34.62,35.2,34.22,5421,18794185.0,2.84,0.41,0.14,0.39
2024-07-26,603661,34.58,34.7,35.47,34.44,4047,14081023.0,2.98,0.23,0.08,0.29
2024-07-29,603661,34.64,34.23,35.43,33.91,3977,13617318.0,4.38,-1.35,-0.47,0.29
2024-07-30,603661,34.34,33.9,34.34,33.42,3740,12604975.0,2.69,-0.96,-0.33,0.27
2024-07-31,603661,33.88,35.34,35.5,33.7,7134,24964676.0,5.31,4.25,1.44,0.51
2024-08-01,603661,35.74,34.01,35.74,33.9,8969,30858079.0,5.21,-3.76,-1.33,0.64
2024-08-02,603661,33.9,33.88,34.59,33.42,5959,20349052.0,3.44,-0.38,-0.13,0.43
2024-08-05,603661,33.95,32.94,35.0,32.94,10899,36812294.0,6.08,-2.77,-0.94,0.78
2024-08-06,603661,33.19,33.63,33.85,33.05,7114,23791782.0,2.43,2.09,0.69,0.51
2024-08-07,603661,33.49,32.82,33.65,32.54,8623,28391723.0,3.3,-2.41,-0.81,0.62
2024-08-08,603661,32.6,32.7,33.33,32.36,7774,25505282.0,2.96,-0.37,-0.12,0.56
2024-08-09,603661,32.82,32.06,33.23,32.05,6941,22657105.0,3.61,-1.96,-0.64,0.5
2024-08-12,603661,31.95,32.16,32.98,31.81,11760,38092621.0,3.65,0.31,0.1,0.85
2024-08-13,603661,31.96,32.14,32.24,31.63,4549,14511272.0,1.9,-0.06,-0.02,0.33
2024-08-14,603661,32.02,31.84,32.23,31.69,4876,15533358.0,1.68,-0.93,-0.3,0.35
2024-08-15,603661,31.63,32.06,32.43,31.31,5928,18952481.0,3.52,0.69,0.22,0.43
2024-08-16,603661,32.06,31.82,32.43,31.72,3202,10217233.0,2.21,-0.75,-0.24,0.23
2024-08-19,603661,31.72,31.91,32.31,31.55,4629,14798497.0,2.39,0.28,0.09,0.33
2024-08-20,603661,31.97,31.58,32.06,31.52,3977,12586600.0,1.69,-1.03,-0.33,0.29
2024-08-21,603661,31.62,32.14,32.3,31.25,5499,17614290.0,3.32,1.77,0.56,0.4
2024-08-22,603661,32.03,32.01,32.38,31.64,6162,19673607.0,2.3,-0.4,-0.13,0.44
2024-08-23,603661,31.3,30.43,31.45,29.66,13206,40260231.0,5.59,-4.94,-1.58,0.95
2024-08-26,603661,30.43,30.76,31.12,30.2,8152,25035392.0,3.02,1.08,0.33,0.59
2024-08-27,603661,30.79,30.34,30.86,30.3,6103,18650907.0,1.82,-1.37,-0.42,0.44
2024-08-28,603661,30.11,30.48,30.83,30.11,5312,16212880.0,2.37,0.46,0.14,0.38
2024-08-29,603661,30.19,31.25,31.36,30.19,5967,18450306.0,3.84,2.53,0.77,0.43
2024-08-30,603661,31.32,32.16,32.95,30.8,9641,30958669.0,6.88,2.91,0.91,0.69
2024-09-02,603661,32.25,30.78,32.25,30.68,8964,28012761.0,4.88,-4.29,-1.38,0.64
2024-09-03,603661,30.66,31.39,31.48,30.58,4447,13886572.0,2.92,1.98,0.61,0.32
2024-09-04,603661,31.1,30.96,31.39,30.82,2959,9191898.0,1.82,-1.37,-0.43,0.21
2024-09-05,603661,30.97,31.63,31.64,30.95,3878,12185133.0,2.23,2.16,0.67,0.28
2024-09-06,603661,31.5,30.69,31.62,30.67,5295,16411735.0,3.0,-2.97,-0.94,0.38
2024-09-09,603661,30.55,30.18,30.75,30.13,3282,9961375.0,2.02,-1.66,-0.51,0.24
2024-09-10,603661,30.21,30.49,30.69,29.72,4889,14713139.0,3.21,1.03,0.31,0.35
2024-09-11,603661,30.28,31.14,31.18,30.19,4892,15071656.0,3.25,2.13,0.65,0.35
2024-09-12,603661,31.56,32.26,32.69,31.21,10443,33572559.0,4.75,3.6,1.12,0.75
2024-09-13,603661,32.34,30.83,32.36,30.71,7021,21973561.0,5.11,-4.43,-1.43,0.5
2024-09-18,603661,30.83,30.61,31.14,29.71,8163,24764446.0,4.64,-0.71,-0.22,0.59
2024-09-19,603661,30.81,31.1,31.75,30.61,6773,21164505.0,3.72,1.6,0.49,0.49
2024-09-20,603661,31.0,30.52,31.88,30.25,5236,15960520.0,5.24,-1.86,-0.58,0.38
2024-09-23,603661,30.48,30.1,30.7,30.03,3864,11705417.0,2.2,-1.38,-0.42,0.28
2024-09-24,603661,30.1,31.44,31.45,30.1,8875,27529956.0,4.49,4.45,1.34,0.64
2024-09-25,603661,31.74,31.73,32.79,31.58,10039,32340982.0,3.85,0.92,0.29,0.72
2024-09-26,603661,31.89,33.31,33.5,31.62,7944,25912650.0,5.92,4.98,1.58,0.57
2024-09-27,603661,33.66,34.46,34.62,33.4,8883,30250134.0,3.66,3.45,1.15,0.64
2024-09-30,603661,35.8,37.2,37.3,35.02,27717,101122712.0,6.62,7.95,2.74,1.99
2024-10-08,603661,40.92,37.32,40.92,35.9,45604,171477256.0,13.49,0.32,0.12,3.28
2024-10-09,603661,36.4,33.91,36.4,33.8,25509,88961602.0,6.97,-9.14,-3.41,1.83
2024-10-10,603661,33.95,33.98,35.38,33.74,17292,59676602.0,4.84,0.21,0.07,1.24
2024-10-11,603661,34.06,32.62,34.48,32.17,19243,63388932.0,6.8,-4.0,-1.36,1.38
2024-10-14,603661,32.62,33.17,33.36,32.03,13324,43682444.0,4.08,1.69,0.55,0.96
2024-10-15,603661,33.15,32.57,33.33,32.54,10685,35162423.0,2.38,-1.81,-0.6,0.77
2024-10-16,603661,32.5,32.91,33.31,32.38,7804,25684335.0,2.86,1.04,0.34,0.56
2024-10-17,603661,32.9,33.01,33.2,32.8,10266,33849967.0,1.22,0.3,0.1,0.74
2024-10-18,603661,33.0,33.13,33.31,32.6,18387,60742791.0,2.15,0.36,0.12,1.32
2024-10-21,603661,33.21,32.9,33.23,32.6,19996,65776737.0,1.9,-0.69,-0.23,1.44
2024-10-22,603661,32.88,33.55,33.85,32.63,17984,60007314.0,3.71,1.98,0.65,1.29
2024-10-23,603661,33.65,33.23,33.74,33.1,13100,43702247.0,1.91,-0.95,-0.32,0.94
2024-10-24,603661,33.05,33.11,33.44,32.87,6727,22282616.0,1.72,-0.36,-0.12,0.48
2024-10-25,603661,33.02,33.51,33.8,33.02,12728,42579865.0,2.36,1.21,0.4,0.92
2024-10-28,603661,33.6,34.0,34.07,33.42,14338,48533290.0,1.94,1.46,0.49,1.03
2024-10-29,603661,34.35,32.76,34.37,32.75,20142,66944657.0,4.76,-3.65,-1.24,1.45
2024-10-30,603661,32.0,32.26,32.58,31.98,12613,40663651.0,1.83,-1.53,-0.5,0.91
2024-10-31,603661,32.14,32.16,32.49,31.96,10778,34608285.0,1.64,-0.31,-0.1,0.77
2024-11-01,603661,32.16,31.6,32.25,31.3,13205,41959239.0,2.95,-1.74,-0.56,0.95
2024-11-04,603661,31.88,32.25,32.34,31.52,9178,29391982.0,2.59,2.06,0.65,0.66
2024-11-05,603661,32.33,32.64,32.64,32.05,10843,35204833.0,1.83,1.21,0.39,0.78
2024-11-06,603661,32.78,32.9,33.11,32.51,12120,39820266.0,1.84,0.8,0.26,0.87
2024-11-07,603661,32.54,33.54,33.54,32.41,11779,39179767.0,3.43,1.95,0.64,0.85
2024-11-08,603661,34.06,33.0,34.1,32.8,20688,68693989.0,3.88,-1.61,-0.54,1.49
2024-11-11,603661,33.13,33.97,34.08,32.78,27361,91128493.0,3.94,2.94,0.97,1.97
2024-11-12,603661,33.93,33.36,34.07,33.21,18637,62891023.0,2.53,-1.8,-0.61,1.34
2024-11-13,603661,33.34,33.69,33.7,32.92,13296,44403527.0,2.34,0.99,0.33,0.96
2024-11-14,603661,33.92,33.94,34.5,33.73,25526,87016162.0,2.29,0.74,0.25,1.84
2024-11-15,603661,33.75,34.28,34.63,33.61,29891,102226428.0,3.01,1.0,0.34,2.15
2024-11-18,603661,34.28,34.78,35.15,32.84,37025,125976740.0,6.74,1.46,0.5,2.66
2024-11-19,603661,34.88,35.41,35.5,33.92,40429,140270783.0,4.54,1.81,0.63,2.91
2024-11-20,603661,35.38,35.08,35.38,34.46,31839,111196053.0,2.6,-0.93,-0.33,2.29
2024-11-21,603661,34.94,34.19,34.96,34.19,24158,83279713.0,2.19,-2.54,-0.89,1.74
2024-11-22,603661,34.2,33.17,34.34,33.05,16047,54180674.0,3.77,-2.98,-1.02,1.15
2024-11-25,603661,33.27,33.75,33.78,32.88,13064,43652460.0,2.71,1.75,0.58,0.94
2024-11-26,603661,33.7,33.26,33.97,33.17,11328,38088137.0,2.37,-1.45,-0.49,0.81
2024-11-27,603661,33.1,33.37,33.38,32.14,13664,44796800.0,3.73,0.33,0.11,0.98
2024-11-28,603661,33.88,33.28,33.88,33.2,9618,32158300.0,2.04,-0.27,-0.09,0.69
2024-11-29,603661,33.22,33.8,34.05,33.22,14985,50599387.0,2.49,1.56,0.52,1.08
2024-12-02,603661,33.78,33.85,33.98,33.58,14742,49821738.0,1.18,0.15,0.05,1.06
2024-12-03,603661,33.82,33.66,33.85,33.43,10234,34430918.0,1.24,-0.56,-0.19,0.74
2024-12-04,603661,33.5,32.79,33.65,32.75,14458,47926034.0,2.67,-2.58,-0.87,1.04
2024-12-05,603661,33.16,32.74,33.16,32.6,7742,25409411.0,1.71,-0.15,-0.05,0.56
2024-12-06,603661,32.86,32.83,33.07,32.62,9591,31504047.0,1.37,0.27,0.09,0.69
2024-12-09,603661,32.85,33.09,33.19,32.69,10744,35413353.0,1.52,0.79,0.26,0.77
2024-12-10,603661,33.74,33.33,33.9,33.15,20206,67531799.0,2.27,0.73,0.24,1.45
2024-12-11,603661,33.28,33.33,33.57,33.07,12327,41043415.0,1.5,0.0,0.0,0.89
2024-12-12,603661,33.34,34.02,34.05,33.23,21715,73340473.0,2.46,2.07,0.69,1.56
2024-12-13,603661,33.84,33.11,33.87,33.08,18261,60850250.0,2.32,-2.67,-0.91,1.31
2024-12-16,603661,33.25,33.27,33.59,33.05,12351,41136866.0,1.63,0.48,0.16,0.89
2024-12-17,603661,33.25,32.26,33.3,32.13,15803,51506579.0,3.52,-3.04,-1.01,1.14
2024-12-18,603661,32.26,32.3,32.42,32.03,10058,32397382.0,1.21,0.12,0.04,0.72
2024-12-19,603661,32.23,32.06,32.23,31.8,7075,22602958.0,1.33,-0.74,-0.24,0.51
2024-12-20,603661,32.12,32.16,32.55,31.94,8178,26410183.0,1.9,0.31,0.1,0.59
2024-12-23,603661,32.16,31.37,32.16,31.34,8623,27405138.0,2.55,-2.46,-0.79,0.62
2024-12-24,603661,31.51,31.79,31.95,31.36,5260,16672224.0,1.88,1.34,0.42,0.38
2024-12-25,603661,31.79,31.54,31.79,31.32,4913,15473134.0,1.48,-0.79,-0.25,0.35
2024-12-26,603661,31.54,31.77,31.78,31.4,4534,14335562.0,1.2,0.73,0.23,0.33
2024-12-27,603661,31.77,31.9,32.07,31.54,5857,18629368.0,1.67,0.41,0.13,0.42
2024-12-30,603661,31.91,31.44,31.91,31.35,8232,25993271.0,1.76,-1.44,-0.46,0.59
2024-12-31,603661,31.39,30.64,31.46,30.5,13273,40980307.0,3.05,-2.54,-0.8,0.95
2025-01-02,603661,30.65,29.73,30.97,29.55,16054,48655765.0,4.63,-2.97,-0.91,1.15
2025-01-03,603661,29.88,29.41,30.16,29.3,11217,33395228.0,2.89,-1.08,-0.32,0.81
2025-01-06,603661,29.69,29.62,29.79,28.82,7686,22634568.0,3.3,0.71,0.21,0.55
2025-01-07,603661,29.62,30.35,30.76,29.58,13996,42339031.0,3.98,2.46,0.73,1.01
2025-01-08,603661,30.36,29.69,30.36,29.2,8108,24110953.0,3.82,-2.17,-0.66,0.58
2025-01-09,603661,29.7,29.37,29.78,29.3,5725,16901441.0,1.62,-1.08,-0.32,0.41
2025-01-10,603661,29.58,28.92,29.77,28.9,6953,20307339.0,2.96,-1.53,-0.45,0.5
2025-01-13,603661,28.52,28.92,29.06,28.52,5455,15697016.0,1.87,0.0,0.0,0.39
2025-01-14,603661,28.93,29.46,29.46,28.8,9406,27574660.0,2.28,1.87,0.54,0.68
2025-01-15,603661,29.5,29.52,29.81,29.33,6059,17930676.0,1.63,0.2,0.06,0.44
2025-01-16,603661,29.48,29.56,29.89,29.37,6835,20280911.0,1.76,0.14,0.04,0.49
2025-01-17,603661,29.41,29.64,29.86,29.25,5199,15373801.0,2.06,0.27,0.08,0.37
2025-01-20,603661,30.28,29.88,30.28,29.73,6961,20837374.0,1.86,0.81,0.24,0.5
2025-01-21,603661,29.89,29.97,30.18,29.63,7086,21190830.0,1.84,0.3,0.09,0.51
2025-01-22,603661,30.05,29.69,30.05,29.51,3953,11715644.0,1.8,-0.93,-0.28,0.28
2025-01-23,603661,29.79,29.67,30.03,29.63,4077,12169055.0,1.35,-0.07,-0.02,0.29
2025-01-24,603661,29.65,29.62,29.77,29.38,5374,15895491.0,1.31,-0.17,-0.05,0.39
2025-01-27,603661,29.66,29.96,30.23,29.65,7502,22545017.0,1.96,1.15,0.34,0.54
2025-02-05,603661,30.0,29.05,30.0,28.9,11813,34505156.0,3.67,-3.04,-0.91,0.85
2025-02-06,603661,29.08,29.29,29.29,28.82,7408,21559815.0,1.62,0.83,0.24,0.53
2025-02-07,603661,29.37,29.57,29.8,29.1,10852,32094747.0,2.39,0.96,0.28,0.78
2025-02-10,603661,29.52,29.65,29.7,29.22,8558,25205093.0,1.62,0.27,0.08,0.62
2025-02-11,603661,29.73,29.75,29.77,29.22,13176,38862170.0,1.85,0.34,0.1,0.95
2025-02-12,603661,29.75,31.69,32.37,29.61,44597,138921867.0,9.28,6.52,1.94,3.21
2025-02-13,603661,31.45,31.01,31.88,30.93,17094,53476074.0,3.0,-2.15,-0.68,1.23
2025-02-14,603661,30.9,30.79,31.29,30.71,10597,32801714.0,1.87,-0.71,-0.22,0.76
2025-02-17,603661,31.06,30.82,31.06,30.43,10168,31190972.0,2.05,0.1,0.03,0.73
2025-02-18,603661,30.78,30.1,30.98,30.01,9626,29255544.0,3.15,-2.34,-0.72,0.69
2025-02-19,603661,30.14,30.55,30.56,30.01,8929,27028507.0,1.83,1.5,0.45,0.64
2025-02-20,603661,30.55,30.83,30.86,30.44,8582,26322073.0,1.37,0.92,0.28,0.62
2025-02-21,603661,30.73,30.58,30.82,30.35,8056,24590292.0,1.52,-0.81,-0.25,0.58
2025-02-24,603661,30.58,30.55,30.6,30.38,6639,20249913.0,0.72,-0.1,-0.03,0.48
2025-02-25,603661,30.4,30.31,30.58,30.28,5896,17913992.0,0.98,-0.79,-0.24,0.42
2025-02-26,603661,30.26,30.51,30.66,30.26,7263,22169993.0,1.32,0.66,0.2,0.52
2025-02-27,603661,30.48,31.0,31.14,30.22,10415,31884391.0,3.02,1.61,0.49,0.75
2025-02-28,603661,30.9,30.25,30.97,30.15,7842,23928955.0,2.65,-2.42,-0.75,0.56
2025-03-03,603661,30.35,30.26,30.62,30.03,10266,31160545.0,1.95,0.03,0.01,0.74
2025-03-04,603661,30.07,30.29,30.3,30.07,5847,17653327.0,0.76,0.1,0.03,0.42
2025-03-05,603661,30.23,30.02,30.29,29.76,6286,18846530.0,1.75,-0.89,-0.27,0.45
2025-03-06,603661,30.05,30.27,30.4,29.94,10042,30339650.0,1.53,0.83,0.25,0.72
2025-03-07,603661,30.33,30.06,30.33,29.97,5908,17791980.0,1.19,-0.69,-0.21,0.42
