Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600268,5.94,6.0,6.06,5.9,236241,172327361.0,2.7,1.18,0.07,2.83
2024-04-19,600268,5.97,5.93,6.07,5.89,163553,118310208.0,3.0,-1.17,-0.07,1.96
2024-04-22,600268,5.93,6.0,6.08,5.86,212241,154539662.0,3.71,1.18,0.07,2.54
2024-04-23,600268,5.94,5.84,5.98,5.8,167040,119296926.0,3.0,-2.67,-0.16,2.0
2024-04-24,600268,5.82,5.88,5.88,5.8,102685,72994574.0,1.37,0.68,0.04,1.23
2024-04-25,600268,5.87,5.86,5.93,5.81,97380,69444678.0,2.04,-0.34,-0.02,1.17
2024-04-26,600268,5.87,5.61,5.87,5.54,365740,250329615.0,5.63,-4.27,-0.25,4.38
2024-04-29,600268,5.62,5.59,5.64,5.54,178043,121033333.0,1.78,-0.36,-0.02,2.13
2024-04-30,600268,5.61,5.53,5.63,5.52,134831,91175982.0,1.97,-1.07,-0.06,1.62
2024-05-06,600268,5.63,5.73,5.79,5.62,223039,154828744.0,3.07,3.62,0.2,2.67
2024-05-07,600268,5.73,5.67,5.73,5.62,122840,84578360.0,1.92,-1.05,-0.06,1.47
2024-05-08,600268,5.67,5.58,5.69,5.58,109723,75123312.0,1.94,-1.59,-0.09,1.32
2024-05-09,600268,5.6,5.68,5.73,5.59,137436,95130671.0,2.51,1.79,0.1,1.65
2024-05-10,600268,5.7,5.88,5.92,5.67,251349,177546823.0,4.4,3.52,0.2,3.01
2024-05-13,600268,5.9,6.02,6.08,5.81,374127,270806999.0,4.59,2.38,0.14,4.48
2024-05-14,600268,5.99,6.01,6.13,5.92,298621,218880331.0,3.49,-0.17,-0.01,3.58
2024-05-15,600268,6.04,5.86,6.12,5.83,221905,160583650.0,4.83,-2.5,-0.15,2.66
2024-05-16,600268,5.81,5.79,5.87,5.76,153587,108350351.0,1.88,-1.19,-0.07,1.84
2024-05-17,600268,5.82,5.8,5.87,5.72,128513,90208227.0,2.59,0.17,0.01,1.54
2024-05-20,600268,5.76,5.83,5.87,5.73,123772,87387721.0,2.41,0.52,0.03,1.48
2024-05-21,600268,5.81,5.74,5.82,5.71,112182,78208049.0,1.89,-1.54,-0.09,1.34
2024-05-22,600268,5.74,5.73,5.78,5.7,100674,70132652.0,1.39,-0.17,-0.01,1.21
2024-05-23,600268,5.73,5.53,5.74,5.52,135990,92499270.0,3.84,-3.49,-0.2,1.63
2024-05-24,600268,5.55,5.74,5.83,5.53,256901,179716245.0,5.42,3.8,0.21,3.08
2024-05-27,600268,5.76,6.33,6.33,5.75,700509,525122024.0,10.1,10.28,0.59,8.4
2024-05-28,600268,6.33,6.44,6.66,6.26,981984,775078125.0,6.32,1.74,0.11,11.77
2024-05-29,600268,6.42,6.34,6.5,6.26,513692,395219618.0,3.73,-1.55,-0.1,6.16
2024-05-30,600268,6.34,6.12,6.39,6.08,383253,287161701.0,4.89,-3.47,-0.22,4.59
2024-05-31,600268,6.08,6.09,6.14,5.98,295353,217444799.0,2.61,-0.49,-0.03,3.54
2024-06-03,600268,6.08,5.84,6.08,5.78,330965,236069571.0,4.93,-4.11,-0.25,3.97
2024-06-04,600268,5.82,6.2,6.25,5.73,535916,393834324.0,8.9,6.16,0.36,6.42
2024-06-05,600268,6.17,6.04,6.21,6.03,308600,228404020.0,2.9,-2.58,-0.16,3.7
2024-06-06,600268,6.09,5.91,6.13,5.86,314645,228963298.0,4.47,-2.15,-0.13,3.77
2024-06-07,600268,5.98,5.89,6.01,5.78,242352,172562223.0,3.89,-0.34,-0.02,2.9
2024-06-11,600268,5.82,5.88,5.89,5.69,170662,120776640.0,3.4,-0.17,-0.01,2.04
2024-06-12,600268,5.84,5.93,5.98,5.84,195488,140343149.0,2.38,0.85,0.05,2.33
2024-06-13,600268,5.9,5.94,6.03,5.86,235070,169976065.0,2.87,0.17,0.01,2.8
2024-06-14,600268,5.93,6.13,6.18,5.89,410507,303789395.0,4.88,3.2,0.19,4.9
2024-06-17,600268,6.11,6.2,6.43,6.03,486283,370496715.0,6.53,1.14,0.07,5.8
2024-06-18,600268,6.18,6.28,6.34,6.03,345969,259303310.0,5.0,1.29,0.08,4.13
2024-06-19,600268,6.23,6.08,6.24,6.08,240440,179257374.0,2.55,-3.18,-0.2,2.87
2024-06-20,600268,6.05,5.85,6.1,5.85,301632,217426563.0,4.11,-3.78,-0.23,3.6
2024-06-21,600268,5.86,5.85,5.93,5.82,161411,115046937.0,1.88,0.0,0.0,1.93
2024-06-24,600268,5.82,5.73,5.87,5.69,188183,132070031.0,3.08,-2.05,-0.12,2.24
2024-06-25,600268,5.71,5.67,5.77,5.63,146587,101297913.0,2.44,-1.05,-0.06,1.75
2024-06-26,600268,5.66,5.71,5.71,5.47,215613,146600116.0,4.23,0.71,0.04,2.57
2024-06-27,600268,5.67,5.51,5.67,5.51,172276,116722359.0,2.8,-3.5,-0.2,2.06
2024-06-28,600268,5.49,5.71,5.79,5.46,280508,158917329.0,5.99,3.63,0.2,2.79
2024-07-01,600268,5.72,5.8,5.92,5.69,226546,131315754.0,4.03,1.58,0.09,2.25
2024-07-02,600268,5.77,5.66,5.78,5.62,178914,101513418.0,2.76,-2.41,-0.14,1.78
2024-07-03,600268,5.66,5.52,5.67,5.51,126381,70049273.0,2.83,-2.47,-0.14,1.26
2024-07-04,600268,5.54,5.47,5.62,5.47,140680,77853662.0,2.72,-0.91,-0.05,1.4
2024-07-05,600268,5.49,5.43,5.5,5.29,158754,85454319.0,3.84,-0.73,-0.04,1.58
2024-07-08,600268,5.39,5.34,5.49,5.32,116242,62649738.0,3.13,-1.66,-0.09,1.16
2024-07-09,600268,5.31,5.5,5.51,5.25,180092,97180095.0,4.87,3.0,0.16,1.79
2024-07-10,600268,5.44,5.38,5.5,5.35,139576,75696467.0,2.73,-2.18,-0.12,1.39
2024-07-11,600268,5.48,5.47,5.52,5.4,127367,69492608.0,2.23,1.67,0.09,1.27
2024-07-12,600268,5.44,5.42,5.45,5.39,109534,59392113.0,1.1,-0.91,-0.05,1.09
2024-07-15,600268,5.37,5.28,5.39,5.24,125210,66267905.0,2.77,-2.58,-0.14,1.24
2024-07-16,600268,5.28,5.24,5.34,5.2,108066,56721122.0,2.65,-0.76,-0.04,1.07
2024-07-17,600268,5.24,5.14,5.24,5.13,113404,58594069.0,2.1,-1.91,-0.1,1.13
2024-07-18,600268,5.12,5.19,5.22,5.07,103751,53631706.0,2.92,0.97,0.05,1.03
2024-07-19,600268,5.18,5.17,5.23,5.15,73898,38294320.0,1.54,-0.39,-0.02,0.73
2024-07-22,600268,5.19,5.19,5.24,5.17,86305,44910124.0,1.35,0.39,0.02,0.86
2024-07-23,600268,5.19,5.11,5.21,5.11,78696,40553669.0,1.93,-1.54,-0.08,0.78
2024-07-24,600268,5.12,5.1,5.16,5.06,73276,37406255.0,1.96,-0.2,-0.01,0.73
2024-07-25,600268,5.07,5.15,5.19,5.06,73236,37499784.0,2.55,0.98,0.05,0.73
2024-07-26,600268,5.15,5.27,5.27,5.15,115525,60461281.0,2.33,2.33,0.12,1.15
2024-07-29,600268,5.34,5.29,5.39,5.24,121656,64490836.0,2.85,0.38,0.02,1.21
2024-07-30,600268,5.25,5.28,5.32,5.22,88732,46769153.0,1.89,-0.19,-0.01,0.88
2024-07-31,600268,5.28,5.38,5.39,5.26,147018,78681181.0,2.46,1.89,0.1,1.46
2024-08-01,600268,5.39,5.41,5.44,5.37,125411,67731619.0,1.3,0.56,0.03,1.25
2024-08-02,600268,5.38,5.36,5.46,5.34,97611,52762320.0,2.22,-0.92,-0.05,0.97
2024-08-05,600268,5.34,5.29,5.42,5.28,111581,59715547.0,2.61,-1.31,-0.07,1.11
2024-08-06,600268,5.35,5.35,5.37,5.28,66423,35377325.0,1.7,1.13,0.06,0.66
2024-08-07,600268,5.55,5.5,5.55,5.42,251740,138188132.0,2.43,2.8,0.15,2.5
2024-08-08,600268,5.44,5.42,5.45,5.38,129364,70062238.0,1.27,-1.45,-0.08,1.29
2024-08-09,600268,5.41,5.43,5.5,5.39,81102,44174563.0,2.03,0.18,0.01,0.81
2024-08-12,600268,5.48,5.41,5.48,5.38,75793,41156033.0,1.84,-0.37,-0.02,0.75
2024-08-13,600268,5.41,5.49,5.5,5.38,121764,66409740.0,2.22,1.48,0.08,1.21
2024-08-14,600268,5.5,5.45,5.52,5.45,81210,44568924.0,1.28,-0.73,-0.04,0.81
2024-08-15,600268,5.43,5.46,5.49,5.39,71250,38757211.0,1.83,0.18,0.01,0.71
2024-08-16,600268,5.43,5.41,5.46,5.39,70488,38177084.0,1.28,-0.92,-0.05,0.7
2024-08-19,600268,5.38,5.39,5.45,5.38,49701,26885769.0,1.29,-0.37,-0.02,0.49
2024-08-20,600268,5.41,5.27,5.41,5.24,107758,57159498.0,3.15,-2.23,-0.12,1.07
2024-08-21,600268,5.27,5.2,5.3,5.19,62507,32695776.0,2.09,-1.33,-0.07,0.62
2024-08-22,600268,5.26,5.22,5.3,5.2,68748,36002907.0,1.92,0.38,0.02,0.68
2024-08-23,600268,5.21,5.26,5.29,5.15,108633,56678295.0,2.68,0.77,0.04,1.08
2024-08-26,600268,5.21,5.34,5.35,5.19,100802,53387013.0,3.04,1.52,0.08,1.0
2024-08-27,600268,5.3,5.38,5.41,5.3,99214,53246829.0,2.06,0.75,0.04,0.99
2024-08-28,600268,5.36,5.35,5.42,5.33,52480,28147961.0,1.67,-0.56,-0.03,0.52
2024-08-29,600268,5.35,5.46,5.48,5.32,103583,56268669.0,2.99,2.06,0.11,1.03
2024-08-30,600268,5.46,5.53,5.58,5.42,158191,87452340.0,2.93,1.28,0.07,1.57
2024-09-02,600268,5.53,5.52,5.6,5.51,104391,58015393.0,1.63,-0.18,-0.01,1.04
2024-09-03,600268,5.52,5.59,5.61,5.48,119365,66522887.0,2.36,1.27,0.07,1.19
2024-09-04,600268,5.55,5.58,5.64,5.55,94388,52844533.0,1.61,-0.18,-0.01,0.94
2024-09-05,600268,5.55,5.49,5.59,5.47,95294,52438544.0,2.15,-1.61,-0.09,0.95
2024-09-06,600268,5.49,5.43,5.52,5.43,67031,36629387.0,1.64,-1.09,-0.06,0.67
2024-09-09,600268,5.43,5.44,5.46,5.36,80344,43496722.0,1.84,0.18,0.01,0.8
2024-09-10,600268,5.44,5.47,5.52,5.38,92540,50236780.0,2.57,0.55,0.03,0.92
2024-09-11,600268,5.45,5.47,5.55,5.41,71075,39043566.0,2.56,0.0,0.0,0.71
2024-09-12,600268,5.47,5.52,5.57,5.46,89508,49477758.0,2.01,0.91,0.05,0.89
2024-09-13,600268,5.52,5.63,5.83,5.46,268341,151617331.0,6.7,1.99,0.11,2.67
2024-09-18,600268,5.54,5.72,5.81,5.54,325362,185637030.0,4.8,1.6,0.09,3.23
2024-09-19,600268,5.68,5.86,5.91,5.65,330250,192395872.0,4.55,2.45,0.14,3.28
2024-09-20,600268,5.86,6.0,6.28,5.76,577970,348056544.0,8.87,2.39,0.14,5.75
2024-09-23,600268,6.0,6.07,6.13,5.94,316181,191189654.0,3.17,1.17,0.07,3.14
2024-09-24,600268,6.01,5.98,6.12,5.87,461186,275383270.0,4.12,-1.48,-0.09,4.58
2024-09-25,600268,5.99,6.07,6.19,5.99,358240,218832859.0,3.34,1.51,0.09,3.56
2024-09-26,600268,6.08,6.11,6.11,5.99,283569,171709075.0,1.98,0.66,0.04,2.82
2024-09-27,600268,6.17,6.31,6.31,6.17,257591,160770853.0,2.29,3.27,0.2,2.56
2024-09-30,600268,6.48,6.88,6.92,6.33,583352,386818270.0,9.35,9.03,0.57,5.8
2024-10-08,600268,7.56,7.16,7.56,6.82,628190,450473354.0,10.76,4.07,0.28,6.24
2024-10-09,600268,7.12,6.7,7.12,6.66,385951,264449671.0,6.42,-6.42,-0.46,3.84
2024-10-10,600268,6.72,6.74,6.89,6.58,265534,179264012.0,4.63,0.6,0.04,2.64
2024-10-11,600268,6.8,6.7,6.94,6.63,306955,208331892.0,4.6,-0.59,-0.04,3.05
2024-10-14,600268,6.72,6.77,6.77,6.55,249133,166564454.0,3.28,1.04,0.07,2.48
2024-10-15,600268,6.74,6.58,6.78,6.57,199316,132787392.0,3.1,-2.81,-0.19,1.98
2024-10-16,600268,6.54,6.55,6.62,6.47,185782,121632305.0,2.28,-0.46,-0.03,1.85
2024-10-17,600268,6.55,6.53,6.63,6.53,146709,96625104.0,1.53,-0.31,-0.02,1.46
2024-10-18,600268,6.57,6.61,6.7,6.5,231469,152783539.0,3.06,1.23,0.08,2.3
2024-10-21,600268,6.62,6.51,6.67,6.46,293219,192229611.0,3.18,-1.51,-0.1,2.91
2024-10-22,600268,6.49,6.69,6.7,6.49,252114,167052851.0,3.23,2.76,0.18,2.51
2024-10-23,600268,6.73,6.67,6.76,6.62,184405,123086503.0,2.09,-0.3,-0.02,1.83
2024-10-24,600268,6.67,6.63,6.67,6.55,143569,94730324.0,1.8,-0.6,-0.04,1.43
2024-10-25,600268,6.77,6.86,6.89,6.74,269552,183923938.0,2.26,3.47,0.23,2.68
2024-10-28,600268,7.0,7.2,7.27,6.86,453890,323641482.0,5.98,4.96,0.34,4.51
2024-10-29,600268,7.25,7.26,7.55,7.2,443794,326117395.0,4.86,0.83,0.06,4.41
2024-10-30,600268,7.17,7.29,7.36,7.17,251256,182499442.0,2.62,0.41,0.03,2.5
2024-10-31,600268,7.38,7.48,7.63,7.29,352438,262727917.0,4.66,2.61,0.19,3.5
2024-11-01,600268,7.42,7.21,7.46,7.09,312958,226940091.0,4.95,-3.61,-0.27,3.11
2024-11-04,600268,7.24,7.42,7.48,7.24,214861,158242563.0,3.33,2.91,0.21,2.14
2024-11-05,600268,7.46,7.41,7.46,7.29,314257,232017422.0,2.29,-0.13,-0.01,3.12
2024-11-06,600268,7.41,7.3,7.54,7.23,345132,254177385.0,4.18,-1.48,-0.11,3.43
2024-11-07,600268,7.26,7.34,7.4,7.24,214538,157316354.0,2.19,0.55,0.04,2.13
2024-11-08,600268,7.36,7.3,7.5,7.27,222492,163773601.0,3.13,-0.54,-0.04,2.21
2024-11-11,600268,7.3,7.29,7.32,7.2,207450,150363010.0,1.64,-0.14,-0.01,2.06
2024-11-12,600268,7.25,7.17,7.37,7.1,217641,157404341.0,3.7,-1.65,-0.12,2.16
2024-11-13,600268,7.12,7.31,7.31,7.1,173190,124679166.0,2.93,1.95,0.14,1.72
2024-11-14,600268,7.29,7.16,7.38,7.14,168297,121724634.0,3.28,-2.05,-0.15,1.67
2024-11-15,600268,7.16,6.95,7.2,6.94,180176,127472287.0,3.63,-2.93,-0.21,1.79
2024-11-18,600268,6.99,6.88,7.07,6.84,166348,115952404.0,3.31,-1.01,-0.07,1.65
2024-11-19,600268,6.9,7.03,7.04,6.88,138138,96363808.0,2.33,2.18,0.15,1.37
2024-11-20,600268,7.02,7.08,7.12,6.98,114315,80594628.0,1.99,0.71,0.05,1.14
2024-11-21,600268,7.07,7.13,7.18,7.03,107015,76169562.0,2.12,0.71,0.05,1.06
2024-11-22,600268,7.09,6.85,7.15,6.79,139266,97063342.0,5.05,-3.93,-0.28,1.38
2024-11-25,600268,6.87,6.93,6.94,6.75,126449,86841676.0,2.77,1.17,0.08,1.26
2024-11-26,600268,6.91,6.84,6.96,6.82,79849,54960011.0,2.02,-1.3,-0.09,0.79
2024-11-27,600268,6.81,6.83,6.85,6.66,109830,74164017.0,2.78,-0.15,-0.01,1.09
2024-11-28,600268,6.8,6.76,6.84,6.75,92355,62769935.0,1.32,-1.02,-0.07,0.92
2024-11-29,600268,6.76,6.8,6.85,6.72,102443,69598584.0,1.92,0.59,0.04,1.02
2024-12-02,600268,6.8,6.97,6.99,6.79,141440,97828411.0,2.94,2.5,0.17,1.41
2024-12-03,600268,6.99,7.02,7.08,6.96,118880,83572936.0,1.72,0.72,0.05,1.18
2024-12-04,600268,6.98,6.92,7.01,6.87,104090,72264193.0,1.99,-1.42,-0.1,1.03
2024-12-05,600268,6.93,6.9,6.96,6.87,82316,56868611.0,1.3,-0.29,-0.02,0.82
2024-12-06,600268,6.91,7.0,7.02,6.86,106820,74232931.0,2.32,1.45,0.1,1.06
2024-12-09,600268,6.99,6.95,7.03,6.9,90932,63307070.0,1.86,-0.71,-0.05,0.9
2024-12-10,600268,7.08,6.91,7.15,6.89,169643,118915953.0,3.74,-0.58,-0.04,1.69
2024-12-11,600268,6.91,6.93,6.98,6.85,129771,89718934.0,1.88,0.29,0.02,1.29
2024-12-12,600268,6.94,7.0,7.02,6.87,125615,87272369.0,2.16,1.01,0.07,1.25
2024-12-13,600268,6.98,6.85,7.03,6.85,105875,73209957.0,2.57,-2.14,-0.15,1.05
2024-12-16,600268,6.87,6.92,7.02,6.87,145144,100806252.0,2.19,1.02,0.07,1.44
2024-12-17,600268,6.91,6.75,6.98,6.73,136454,93143127.0,3.61,-2.46,-0.17,1.36
2024-12-18,600268,6.78,6.84,6.92,6.76,104666,71817186.0,2.37,1.33,0.09,1.04
2024-12-19,600268,6.8,6.89,6.91,6.75,87133,59543658.0,2.34,0.73,0.05,0.87
2024-12-20,600268,6.9,6.9,6.95,6.82,92488,63751051.0,1.89,0.15,0.01,0.92
2024-12-23,600268,6.89,6.77,6.99,6.74,115444,78950104.0,3.62,-1.88,-0.13,1.15
2024-12-24,600268,6.79,6.96,6.96,6.78,140772,97286575.0,2.66,2.81,0.19,1.4
2024-12-25,600268,7.01,6.81,7.01,6.77,123529,84419102.0,3.45,-2.16,-0.15,1.23
2024-12-26,600268,6.81,6.9,6.9,6.75,82901,56940919.0,2.2,1.32,0.09,0.82
2024-12-27,600268,6.87,7.09,7.12,6.87,199093,140132139.0,3.62,2.75,0.19,1.98
2024-12-30,600268,7.08,6.99,7.12,6.95,131385,92064301.0,2.4,-1.41,-0.1,1.31
2024-12-31,600268,6.97,6.72,7.04,6.71,179619,122519090.0,4.72,-3.86,-0.27,1.79
2025-01-02,600268,6.7,6.53,6.75,6.46,145647,96194242.0,4.32,-2.83,-0.19,1.45
2025-01-03,600268,6.53,6.37,6.61,6.35,124335,80382248.0,3.98,-2.45,-0.16,1.24
2025-01-06,600268,6.4,6.5,6.53,6.28,118518,76447708.0,3.92,2.04,0.13,1.18
2025-01-07,600268,6.5,6.56,6.6,6.46,88686,57974353.0,2.15,0.92,0.06,0.88
2025-01-08,600268,6.58,6.59,6.61,6.37,111788,72766931.0,3.66,0.46,0.03,1.11
2025-01-09,600268,6.56,6.56,6.63,6.52,73489,48353458.0,1.67,-0.46,-0.03,0.73
2025-01-10,600268,6.55,6.44,6.59,6.44,68891,44775371.0,2.29,-1.83,-0.12,0.68
2025-01-13,600268,6.36,6.22,6.38,6.19,100938,63308022.0,2.95,-3.42,-0.22,1.0
2025-01-14,600268,6.24,6.49,6.49,6.24,98452,62770451.0,4.02,4.34,0.27,0.98
2025-01-15,600268,6.48,6.47,6.56,6.46,70556,45891913.0,1.54,-0.31,-0.02,0.7
2025-01-16,600268,6.5,6.5,6.57,6.43,76724,49900402.0,2.16,0.46,0.03,0.76
2025-01-17,600268,6.47,6.62,6.63,6.45,89151,58540515.0,2.77,1.85,0.12,0.89
2025-01-20,600268,6.65,6.71,6.77,6.65,105216,70672968.0,1.81,1.36,0.09,1.05
2025-01-21,600268,6.73,6.68,6.75,6.66,73259,48938673.0,1.34,-0.45,-0.03,0.73
2025-01-22,600268,6.98,7.07,7.1,6.87,409838,287410807.0,3.44,5.84,0.39,4.07
2025-01-23,600268,7.03,7.03,7.2,7.03,264337,187478121.0,2.4,-0.57,-0.04,2.63
2025-01-24,600268,7.02,7.03,7.13,7.0,142739,100775150.0,1.85,0.0,0.0,1.42
2025-01-27,600268,7.04,7.19,7.27,7.03,203675,146292593.0,3.41,2.28,0.16,2.02
2025-02-05,600268,7.21,7.08,7.25,7.02,157460,111869058.0,3.2,-1.53,-0.11,1.57
2025-02-06,600268,7.05,7.2,7.21,7.02,145732,103908050.0,2.68,1.69,0.12,1.45
2025-02-07,600268,7.2,7.17,7.24,7.09,134718,96693244.0,2.08,-0.42,-0.03,1.34
2025-02-10,600268,7.17,7.16,7.21,7.12,109703,78539754.0,1.26,-0.14,-0.01,1.09
2025-02-11,600268,7.16,7.21,7.23,7.13,110133,79118928.0,1.4,0.7,0.05,1.09
2025-02-12,600268,7.23,7.36,7.41,7.2,158499,116230194.0,2.91,2.08,0.15,1.58
2025-02-13,600268,7.36,7.17,7.39,7.16,119471,86408837.0,3.13,-2.58,-0.19,1.19
2025-02-14,600268,7.15,7.22,7.24,7.15,100731,72390983.0,1.26,0.7,0.05,1.0
2025-02-17,600268,7.22,7.2,7.25,7.13,91392,65618593.0,1.66,-0.28,-0.02,0.91
2025-02-18,600268,7.22,7.22,7.34,7.19,128156,93290307.0,2.08,0.28,0.02,1.27
2025-02-19,600268,7.2,7.26,7.31,7.19,119413,86612076.0,1.66,0.55,0.04,1.19
2025-02-20,600268,7.27,7.42,7.48,7.26,192288,141944693.0,3.03,2.2,0.16,1.91
2025-02-21,600268,7.45,7.63,7.8,7.43,255568,194418299.0,4.99,2.83,0.21,2.54
2025-02-24,600268,7.64,7.67,7.8,7.61,205059,157827506.0,2.49,0.52,0.04,2.04
2025-02-25,600268,7.61,7.52,7.66,7.5,146173,110703435.0,2.09,-1.96,-0.15,1.45
2025-02-26,600268,7.51,7.53,7.61,7.47,114305,86233777.0,1.86,0.13,0.01,1.14
2025-02-27,600268,7.58,7.55,7.62,7.41,118669,89180366.0,2.79,0.27,0.02,1.18
2025-02-28,600268,7.51,7.37,7.54,7.35,112516,83641889.0,2.52,-2.38,-0.18,1.12
2025-03-03,600268,7.38,7.35,7.44,7.32,121864,89907344.0,1.63,-0.27,-0.02,1.21
2025-03-04,600268,7.31,7.43,7.48,7.26,83120,61656595.0,2.99,1.09,0.08,0.83
2025-03-05,600268,7.42,7.41,7.52,7.33,82987,61406581.0,2.56,-0.27,-0.02,0.82
2025-03-06,600268,7.43,7.41,7.46,7.39,98953,73404629.0,0.94,0.0,0.0,0.98
2025-03-07,600268,7.4,7.3,7.44,7.26,98830,72467154.0,2.43,-1.48,-0.11,0.98
