Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000753,3.24,3.21,3.31,3.2,87359,28742576.0,3.37,-1.53,-0.05,0.88
2024-03-08,000753,3.2,3.21,3.26,3.18,81112,26322240.34,2.49,0.0,0.0,0.82
2024-03-11,000753,3.24,3.28,3.3,3.19,119995,39315854.71,3.43,2.18,0.07,1.21
2024-03-12,000753,3.28,3.34,3.35,3.24,124075,41317476.0,3.35,1.83,0.06,1.25
2024-03-13,000753,3.35,3.31,3.37,3.29,79507,26559347.33,2.4,-0.9,-0.03,0.8
2024-03-14,000753,3.31,3.31,3.33,3.26,78192,26091359.45,2.11,0.0,0.0,0.79
2024-03-15,000753,3.31,3.35,3.37,3.28,103282,34616020.07,2.72,1.21,0.04,1.04
2024-03-18,000753,3.35,3.39,3.4,3.34,101807,34610935.0,1.79,1.19,0.04,1.03
2024-03-19,000753,3.39,3.38,3.42,3.36,92899,31736793.92,1.77,-0.29,-0.01,0.94
2024-03-20,000753,3.36,3.41,3.42,3.36,71851,24621706.9,1.78,0.89,0.03,0.72
2024-03-21,000753,3.42,3.48,3.53,3.41,154927,54266133.47,3.52,2.05,0.07,1.56
2024-03-22,000753,3.46,3.41,3.48,3.37,104075,35841092.76,3.16,-2.01,-0.07,1.05
2024-03-25,000753,3.38,3.33,3.42,3.33,83706,28503087.03,2.64,-2.35,-0.08,0.84
2024-03-26,000753,3.32,3.31,3.37,3.29,76906,25787953.7,2.4,-0.6,-0.02,0.78
2024-03-27,000753,3.32,3.22,3.35,3.22,82332,27245893.0,3.93,-2.72,-0.09,0.83
2024-03-28,000753,3.2,3.25,3.31,3.19,76663,25206913.8,3.73,0.93,0.03,0.77
2024-03-29,000753,3.28,3.36,3.37,3.27,107545,35977494.0,3.08,3.38,0.11,1.08
2024-04-01,000753,3.34,3.44,3.44,3.34,94606,32540589.92,2.98,2.38,0.08,0.95
2024-04-02,000753,3.44,3.46,3.49,3.42,86868,30299860.35,2.03,0.58,0.02,0.88
2024-04-03,000753,3.45,3.52,3.54,3.41,110365,38669650.64,3.76,1.73,0.06,1.11
2024-04-08,000753,3.5,3.49,3.56,3.46,104177,36874761.0,2.84,-0.85,-0.03,1.05
2024-04-09,000753,3.46,3.55,3.56,3.45,81027,28807599.42,3.15,1.72,0.06,0.82
2024-04-10,000753,3.57,3.47,3.57,3.43,83725,29409827.74,3.94,-2.25,-0.08,0.84
2024-04-11,000753,3.42,3.44,3.49,3.41,82039,28599397.0,2.31,-0.86,-0.03,0.83
