Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-02,605133,16.9,16.46,16.9,16.43,9680,16096716.0,2.79,-2.14,-0.36,1.51
2024-08-05,605133,16.32,15.93,16.59,15.91,12423,20124014.0,4.13,-3.22,-0.53,1.94
2024-08-06,605133,16.08,16.15,16.2,15.93,9039,14533153.0,1.69,1.38,0.22,1.41
2024-08-07,605133,16.15,16.35,16.38,16.06,11030,17929961.0,1.98,1.24,0.2,1.72
2024-08-08,605133,16.34,16.2,16.45,15.84,13919,22382386.0,3.73,-0.92,-0.15,2.17
2024-08-09,605133,16.25,16.16,16.36,16.07,9296,15068920.0,1.79,-0.25,-0.04,1.45
2024-08-12,605133,16.17,16.27,16.45,16.05,8358,13597403.0,2.48,0.68,0.11,1.31
2024-08-13,605133,16.27,16.54,16.65,16.13,10216,16785196.0,3.2,1.66,0.27,1.6
2024-08-14,605133,16.64,16.38,16.64,16.33,7110,11657739.0,1.87,-0.97,-0.16,1.11
2024-08-15,605133,16.38,16.56,16.65,16.14,8690,14335077.0,3.11,1.1,0.18,1.36
2024-08-16,605133,16.74,16.39,16.74,16.36,7073,11690716.0,2.29,-1.03,-0.17,1.1
2024-08-19,605133,16.39,16.72,17.48,16.25,32678,55177166.0,7.5,2.01,0.33,5.1
2024-08-20,605133,16.69,15.9,16.77,15.88,23766,38453355.0,5.32,-4.9,-0.82,3.71
2024-08-21,605133,15.9,15.88,16.06,15.77,9635,15332840.0,1.82,-0.13,-0.02,1.5
2024-08-22,605133,15.88,15.44,16.03,15.4,11000,17114240.0,3.97,-2.77,-0.44,1.72
2024-08-23,605133,15.45,15.29,15.56,15.23,7763,11907200.0,2.14,-0.97,-0.15,1.21
2024-08-26,605133,15.46,16.58,16.77,15.36,46386,75846095.0,9.22,8.44,1.29,2.52
2024-08-27,605133,16.51,16.9,17.05,16.28,35371,59423948.0,4.64,1.93,0.32,1.92
2024-08-28,605133,17.0,17.29,17.36,16.61,36421,62229279.0,4.44,2.31,0.39,1.98
2024-08-29,605133,17.3,17.73,17.76,17.14,32505,56841406.0,3.59,2.54,0.44,1.77
2024-08-30,605133,17.79,18.16,18.37,17.75,31929,57828244.0,3.5,2.43,0.43,1.73
2024-09-02,605133,18.18,18.02,18.67,17.92,31690,57410767.0,4.13,-0.77,-0.14,1.72
2024-09-03,605133,17.89,18.18,18.3,17.89,25864,47015959.0,2.28,0.89,0.16,1.41
2024-09-04,605133,18.2,18.04,18.29,17.98,13620,24667692.0,1.71,-0.77,-0.14,0.74
2024-09-05,605133,18.22,17.73,18.22,17.68,23547,42148877.0,2.99,-1.72,-0.31,1.28
2024-09-06,605133,17.9,17.2,17.9,17.12,22641,39447995.0,4.4,-2.99,-0.53,1.23
2024-09-09,605133,17.02,17.2,17.27,16.82,22281,38062247.0,2.62,0.0,0.0,1.21
2024-09-10,605133,17.38,17.42,17.46,17.0,19113,32918661.0,2.67,1.28,0.22,1.04
2024-09-11,605133,17.35,17.63,18.0,17.12,19640,34780006.0,5.05,1.21,0.21,1.07
2024-09-12,605133,17.88,18.04,18.16,17.5,31572,56429091.0,3.74,2.33,0.41,1.72
2024-09-13,605133,17.94,17.82,18.3,17.6,35486,63599989.0,3.88,-1.22,-0.22,1.93
2024-09-18,605133,17.75,17.7,18.1,17.38,26979,47786803.0,4.04,-0.67,-0.12,1.47
2024-09-19,605133,17.59,18.12,18.29,17.59,24365,43890552.0,3.95,2.37,0.42,1.32
2024-09-20,605133,18.05,18.13,18.23,17.77,20433,36814409.0,2.54,0.06,0.01,1.11
2024-09-23,605133,18.14,17.96,18.39,17.76,28555,51326490.0,3.47,-0.94,-0.17,1.55
2024-09-24,605133,17.93,18.08,18.3,17.62,35156,63244687.0,3.79,0.67,0.12,1.91
2024-09-25,605133,18.15,18.43,18.67,18.08,53222,97806199.0,3.26,1.94,0.35,2.89
2024-09-26,605133,18.35,18.95,18.98,18.23,34439,64526712.0,4.07,2.82,0.52,1.87
2024-09-27,605133,19.06,19.6,19.64,19.06,22287,43320679.0,3.06,3.43,0.65,1.21
2024-09-30,605133,19.9,21.33,21.45,19.76,80883,167053793.0,8.62,8.83,1.73,4.39
2024-10-08,605133,23.45,21.62,23.46,20.8,94008,205532791.0,12.47,1.36,0.29,5.11
2024-10-09,605133,21.21,19.7,21.21,19.5,52665,106711442.0,7.91,-8.88,-1.92,2.86
2024-10-10,605133,19.74,19.77,20.3,19.5,36237,72040253.0,4.06,0.36,0.07,1.97
2024-10-11,605133,19.89,19.51,20.01,19.42,32891,64714947.0,2.98,-1.32,-0.26,1.79
2024-10-14,605133,19.5,19.5,19.6,18.89,35842,69112839.0,3.64,-0.05,-0.01,1.95
2024-10-15,605133,19.68,19.08,19.68,18.92,34107,65751789.0,3.9,-2.15,-0.42,1.85
2024-10-16,605133,18.9,18.87,19.08,18.68,19981,37697889.0,2.1,-1.1,-0.21,1.09
2024-10-17,605133,18.88,18.6,19.08,18.6,25728,48515383.0,2.54,-1.43,-0.27,1.4
2024-10-18,605133,18.59,19.08,19.29,18.52,39277,74440976.0,4.14,2.58,0.48,2.13
2024-10-21,605133,19.0,19.52,19.8,19.0,42004,81694109.0,4.19,2.31,0.44,2.28
2024-10-22,605133,19.59,19.75,19.92,19.44,28551,56279786.0,2.46,1.18,0.23,1.55
2024-10-23,605133,19.74,20.36,20.74,19.64,57412,116870218.0,5.57,3.09,0.61,3.12
2024-10-24,605133,20.8,20.17,20.93,20.14,33302,68273703.0,3.88,-0.93,-0.19,1.81
2024-10-25,605133,20.57,20.32,20.74,20.14,27542,55860925.0,2.97,0.74,0.15,1.5
2024-10-28,605133,20.29,20.32,20.39,20.12,28204,57068438.0,1.33,0.0,0.0,1.53
2024-10-29,605133,20.42,19.79,20.49,19.77,26766,53621167.0,3.54,-2.61,-0.53,1.45
2024-10-30,605133,19.79,19.38,19.95,19.1,37229,72511313.0,4.3,-2.07,-0.41,2.02
2024-10-31,605133,19.25,19.31,19.5,19.03,23085,44440896.0,2.43,-0.36,-0.07,1.25
2024-11-01,605133,19.32,18.72,19.48,18.66,23954,45304143.0,4.25,-3.06,-0.59,1.3
2024-11-04,605133,18.72,19.37,19.44,18.68,21350,41136579.0,4.06,3.47,0.65,1.16
2024-11-05,605133,19.35,19.58,19.74,19.05,34929,67791559.0,3.56,1.08,0.21,1.9
2024-11-06,605133,19.61,20.87,21.54,19.39,144967,302018120.0,10.98,6.59,1.29,7.88
2024-11-07,605133,21.4,22.68,22.69,21.38,182600,403402703.0,6.28,8.67,1.81,9.92
2024-11-08,605133,22.89,23.08,23.91,21.95,148861,340503376.0,8.64,1.76,0.4,8.09
2024-11-11,605133,23.1,25.37,25.39,23.1,148060,364718114.0,9.92,9.92,2.29,8.04
2024-11-12,605133,25.47,23.83,25.5,23.6,118619,290621186.0,7.49,-6.07,-1.54,6.45
2024-11-13,605133,23.5,23.1,23.97,22.24,81934,188554457.0,7.26,-3.06,-0.73,4.45
2024-11-14,605133,23.11,22.2,23.18,22.03,52384,118355158.0,4.98,-3.9,-0.9,2.85
2024-11-15,605133,22.2,22.0,22.8,21.73,46212,102882093.0,4.82,-0.9,-0.2,2.51
2024-11-18,605133,22.02,23.1,23.87,21.7,93986,214681602.0,9.86,5.0,1.1,5.11
2024-11-19,605133,23.15,23.48,23.53,22.77,61513,142559350.0,3.29,1.65,0.38,3.34
2024-11-20,605133,23.58,23.05,23.58,22.7,50705,116853229.0,3.75,-1.83,-0.43,2.76
2024-11-21,605133,23.42,23.62,24.12,23.08,71951,170267561.0,4.51,2.47,0.57,3.91
2024-11-22,605133,23.32,22.11,24.05,22.08,63654,145908391.0,8.34,-6.39,-1.51,3.46
2024-11-25,605133,22.24,22.63,22.95,22.14,34243,77362226.0,3.66,2.35,0.52,1.86
2024-11-26,605133,22.55,21.35,22.55,21.19,51233,110502363.0,6.01,-5.66,-1.28,2.78
2024-11-27,605133,21.35,20.8,21.41,20.37,54396,112418562.0,4.87,-2.58,-0.55,2.96
2024-11-28,605133,20.8,20.52,20.94,20.31,39785,82019379.0,3.03,-1.35,-0.28,2.16
2024-11-29,605133,20.51,20.69,21.0,20.09,42254,86713369.0,4.43,0.83,0.17,2.3
2024-12-02,605133,22.7,22.76,22.76,21.44,66710,150182018.0,6.38,10.0,2.07,3.62
2024-12-03,605133,23.96,24.28,25.0,23.0,204470,492766761.0,8.79,6.68,1.52,11.11
2024-12-04,605133,24.27,24.92,25.34,23.81,132039,327335843.0,6.3,2.64,0.64,7.17
2024-12-05,605133,24.7,26.7,27.29,24.6,139316,366175252.0,10.79,7.14,1.78,7.57
2024-12-06,605133,26.69,25.56,26.8,24.85,127913,328631489.0,7.3,-4.27,-1.14,6.95
2024-12-09,605133,26.0,27.08,27.29,25.7,110263,294675763.0,6.22,5.95,1.52,5.99
2024-12-10,605133,28.0,26.81,28.8,26.56,153027,424785072.0,8.27,-1.0,-0.27,8.31
2024-12-11,605133,26.92,25.5,26.92,25.1,114735,293920981.0,6.79,-4.89,-1.31,6.23
2024-12-12,605133,26.89,25.4,27.63,24.73,123891,321987282.0,11.37,-0.39,-0.1,6.73
2024-12-13,605133,24.99,24.8,25.25,24.0,95102,233128738.0,4.92,-2.36,-0.6,5.17
2024-12-16,605133,24.6,23.7,24.7,23.63,57148,136893116.0,4.31,-4.44,-1.1,3.09
2024-12-17,605133,23.82,22.86,23.97,22.8,49213,114511339.0,4.94,-3.54,-0.84,2.66
2024-12-18,605133,22.76,24.37,24.98,22.61,93670,223902621.0,10.37,6.61,1.51,5.07
2024-12-19,605133,24.0,24.3,24.54,23.4,75915,181587516.0,4.68,-0.29,-0.07,4.11
2024-12-20,605133,24.3,24.9,25.5,24.12,76560,191515910.0,5.68,2.47,0.6,4.14
2024-12-23,605133,24.82,22.96,25.06,22.9,60837,142942109.0,8.67,-7.79,-1.94,3.29
2024-12-24,605133,23.18,24.07,24.2,22.6,59573,139650021.0,6.97,4.83,1.11,3.22
2024-12-25,605133,23.89,23.97,24.42,22.83,48950,115540342.0,6.61,-0.42,-0.1,2.65
2024-12-26,605133,24.0,26.37,26.37,23.58,101958,259738828.0,11.64,10.01,2.4,5.51
2024-12-27,605133,26.89,25.3,27.03,24.99,131538,336717892.0,7.74,-4.06,-1.07,7.11
2024-12-30,605133,25.16,24.29,25.16,24.01,65616,160315026.0,4.55,-3.99,-1.01,3.55
2024-12-31,605133,24.12,23.53,24.29,23.11,61403,144392463.0,4.86,-3.13,-0.76,3.32
2025-01-02,605133,23.0,23.2,24.0,22.91,44522,104178938.0,4.63,-1.4,-0.33,2.41
2025-01-03,605133,23.4,22.94,23.97,22.9,55509,129780026.0,4.61,-1.12,-0.26,3.0
2025-01-06,605133,22.86,22.26,23.38,21.88,37390,84396626.0,6.54,-2.96,-0.68,2.02
2025-01-07,605133,22.4,23.12,23.14,22.34,33017,74908116.0,3.59,3.86,0.86,1.79
2025-01-08,605133,23.09,23.27,23.89,22.4,40566,93614369.0,6.44,0.65,0.15,2.19
2025-01-09,605133,23.13,23.7,23.98,22.9,46993,110499721.0,4.64,1.85,0.43,2.54
2025-01-10,605133,23.78,23.75,24.57,23.57,66394,160299069.0,4.22,0.21,0.05,3.59
2025-01-13,605133,22.7,22.47,23.4,22.3,52759,120272102.0,4.63,-5.39,-1.28,2.85
2025-01-14,605133,22.4,24.72,24.72,22.3,70930,169877481.0,10.77,10.01,2.25,3.84
2025-01-15,605133,25.55,24.64,25.56,24.47,100392,250402430.0,4.41,-0.32,-0.08,5.43
2025-01-16,605133,24.96,25.04,25.55,24.4,59169,147806321.0,4.67,1.62,0.4,3.2
2025-01-17,605133,24.85,24.85,25.15,24.06,58231,143154993.0,4.35,-0.76,-0.19,3.15
2025-01-20,605133,25.2,24.95,25.22,24.26,68367,169342039.0,3.86,0.4,0.1,3.7
2025-01-21,605133,25.09,26.64,26.9,24.77,115830,299907221.0,8.54,6.77,1.69,6.26
2025-01-22,605133,26.15,25.84,26.46,25.19,67610,174171977.0,4.77,-3.0,-0.8,3.66
2025-01-23,605133,25.8,25.49,26.37,25.49,60941,157527185.0,3.41,-1.35,-0.35,3.3
2025-01-24,605133,25.25,26.05,26.2,25.25,43109,111516659.0,3.73,2.2,0.56,2.33
2025-01-27,605133,25.72,25.42,26.8,25.4,44711,115861068.0,5.37,-2.42,-0.63,2.42
2025-02-05,605133,25.43,25.7,26.06,24.77,36359,92592376.0,5.07,1.1,0.28,1.97
2025-02-06,605133,25.43,26.99,27.5,25.35,89536,237609086.0,8.37,5.02,1.29,4.84
2025-02-07,605133,26.92,26.14,26.97,25.8,95458,251985786.0,4.33,-3.15,-0.85,5.16
2025-02-10,605133,26.18,26.24,26.41,25.0,82934,214100616.0,5.39,0.38,0.1,4.48
2025-02-11,605133,26.0,25.96,26.18,25.2,49493,126805684.0,3.73,-1.07,-0.28,2.68
2025-02-12,605133,26.1,26.37,27.18,26.1,98360,261709953.0,4.16,1.58,0.41,5.32
2025-02-13,605133,26.29,25.58,26.52,25.53,57378,148964753.0,3.75,-3.0,-0.79,3.1
2025-02-14,605133,26.05,27.27,28.14,26.0,168943,468893585.0,8.37,6.61,1.69,9.14
2025-02-17,605133,26.9,28.26,28.64,26.82,162389,454526787.0,6.67,3.63,0.99,8.78
2025-02-18,605133,28.0,28.05,29.5,27.56,129716,369647362.0,6.86,-0.74,-0.21,7.01
2025-02-19,605133,27.9,29.15,29.2,27.9,107227,309145235.0,4.63,3.92,1.1,5.8
2025-02-20,605133,28.82,28.6,29.24,27.99,94155,268231601.0,4.29,-1.89,-0.55,5.09
2025-02-21,605133,28.66,28.67,28.9,28.12,82202,234744986.0,2.73,0.24,0.07,4.45
2025-02-24,605133,28.32,28.29,28.72,27.28,72950,204465325.0,5.02,-1.33,-0.38,3.94
2025-02-25,605133,27.77,28.28,28.87,27.69,56723,161529593.0,4.17,-0.04,-0.01,3.07
2025-02-26,605133,28.05,28.87,30.0,28.05,82944,242488717.0,6.9,2.09,0.59,4.49
2025-02-27,605133,28.8,28.28,28.93,27.8,60128,170261772.0,3.91,-2.04,-0.59,3.25
2025-02-28,605133,28.06,26.19,28.06,26.11,62349,166977764.0,6.9,-7.39,-2.09,3.37
2025-03-03,605133,26.52,28.81,28.81,26.09,83084,231715887.0,10.39,10.0,2.62,4.49
2025-03-04,605133,28.65,30.1,31.6,28.2,162706,491835879.0,11.8,4.48,1.29,8.8
2025-03-05,605133,30.01,29.72,31.08,27.83,114125,337042804.0,10.8,-1.26,-0.38,6.17
2025-03-06,605133,29.69,30.13,30.7,29.2,86001,258581443.0,5.05,1.38,0.41,4.65
2025-03-07,605133,30.11,30.38,30.5,29.7,51544,155561404.0,2.66,0.83,0.25,2.79
