Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301016,11.3,13.59,13.59,11.3,37940,67062175.0,20.3,20.48,2.31,12.65
2024-03-08,301016,14.98,14.27,15.88,13.98,115358,223216906.0,13.98,5.0,0.68,38.45
2024-03-11,301016,13.72,14.02,15.82,13.72,92173,176246292.0,14.72,-1.75,-0.25,30.72
2024-03-12,301016,13.5,13.71,13.73,13.08,88379,156316623.0,4.64,-2.21,-0.31,29.46
2024-03-13,301016,13.35,13.02,13.58,12.9,65005,113375910.0,4.96,-5.03,-0.69,21.67
2024-03-14,301016,13.06,13.17,13.5,12.78,47911,83404129.0,5.53,1.15,0.15,15.97
2024-03-15,301016,12.9,12.91,12.96,12.53,43567,73796339.0,3.26,-1.97,-0.26,14.52
2024-03-18,301016,12.99,13.29,13.3,12.88,48117,83459552.0,3.25,2.94,0.38,16.04
2024-03-19,301016,13.38,14.12,14.12,13.13,82639,149076866.0,7.45,6.25,0.83,27.55
2024-03-20,301016,14.05,13.9,14.57,13.68,74210,138730249.0,6.3,-1.56,-0.22,24.74
2024-03-21,301016,13.78,13.52,13.97,13.36,45353,81667057.0,4.39,-2.73,-0.38,15.12
2024-03-22,301016,13.44,13.08,13.45,12.95,32857,57250379.0,3.7,-3.25,-0.44,10.95
2024-03-25,301016,13.05,12.38,13.17,12.29,29794,50307700.0,6.73,-5.35,-0.7,9.93
2024-03-26,301016,12.24,12.48,12.51,12.1,23288,38020944.0,3.31,0.81,0.1,7.76
2024-03-27,301016,12.44,11.86,12.48,11.81,20214,32541319.0,5.37,-4.97,-0.62,6.74
2024-03-28,301016,11.85,12.56,12.65,11.81,25929,42458516.0,7.08,5.9,0.7,8.64
2024-03-29,301016,12.52,12.69,12.94,12.45,20400,34346968.0,3.9,1.04,0.13,6.8
2024-04-01,301016,12.73,13.42,13.58,12.64,37708,65736480.0,7.41,5.75,0.73,12.57
2024-04-02,301016,13.21,13.36,13.52,13.14,25769,45518485.0,2.83,-0.45,-0.06,8.59
2024-04-03,301016,13.32,13.08,13.44,12.9,16392,28425475.0,4.04,-2.1,-0.28,5.46
2024-04-08,301016,13.09,13.75,14.13,12.59,50523,90283545.0,11.77,5.12,0.67,16.84
2024-04-09,301016,13.48,13.69,14.15,13.22,45490,81826411.0,6.76,-0.44,-0.06,15.16
2024-04-10,301016,13.52,13.29,13.57,12.92,31896,55956696.0,4.75,-2.92,-0.4,10.63
2024-04-11,301016,13.05,13.32,13.58,12.91,28221,49890028.0,5.04,0.23,0.03,9.41
2024-04-12,301016,13.25,12.99,13.66,12.95,26841,47409493.0,5.33,-2.48,-0.33,8.95
2024-04-15,301016,12.9,12.05,13.09,11.68,32635,53105785.0,10.85,-7.24,-0.94,10.88
2024-04-16,301016,11.92,10.32,12.09,9.74,32049,46055160.0,19.5,-14.36,-1.73,10.68
2024-04-17,301016,10.78,11.83,11.83,10.6,29469,45044828.0,11.92,14.63,1.51,9.82
2024-04-18,301016,11.87,12.18,12.78,11.48,39481,64314423.0,10.99,2.96,0.35,13.16
2024-04-19,301016,12.12,12.35,13.15,12.12,39756,66234380.0,8.46,1.4,0.17,13.25
2024-04-22,301016,12.05,11.8,12.47,11.68,28268,45027178.0,6.4,-4.45,-0.55,9.42
2024-04-23,301016,11.82,12.12,12.34,11.7,20136,32396911.0,5.42,2.71,0.32,6.71
2024-04-24,301016,12.1,12.7,12.72,12.09,21737,35973271.0,5.2,4.79,0.58,7.25
2024-04-25,301016,12.36,12.45,12.88,12.19,25573,42291519.0,5.43,-1.97,-0.25,8.52
2024-04-26,301016,12.34,12.38,12.61,12.13,20671,33965771.0,3.86,-0.56,-0.07,6.89
2024-04-29,301016,12.52,12.88,12.88,12.49,23448,39491928.0,3.15,4.04,0.5,7.82
2024-04-30,301016,13.21,12.62,13.37,12.55,26582,45427151.0,6.37,-2.02,-0.26,8.86
2024-05-06,301016,13.2,13.42,14.02,13.12,51924,93445444.0,7.13,6.34,0.8,17.31
2024-05-07,301016,13.38,13.07,13.5,12.96,36579,63531430.0,4.02,-2.61,-0.35,12.19
