Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002403,9.0,8.35,9.09,8.34,285366,248689954.99,8.35,-7.02,-0.63,9.33
2024-03-08,002403,8.14,8.51,8.65,7.97,229830,191835296.75,8.14,1.92,0.16,7.51
2024-03-11,002403,8.5,8.29,8.55,8.2,171285,142027654.0,4.11,-2.59,-0.22,5.6
2024-03-12,002403,8.38,8.7,8.84,8.15,300126,255860936.81,8.32,4.95,0.41,9.81
2024-03-13,002403,8.6,8.89,8.9,8.5,304840,266023958.5,4.6,2.18,0.19,9.96
2024-03-14,002403,8.95,9.42,9.56,8.9,464235,429981494.87,7.42,5.96,0.53,15.17
2024-03-15,002403,9.04,9.32,9.72,9.02,356045,334093616.44,7.43,-1.06,-0.1,11.64
2024-03-18,002403,9.15,9.27,9.5,9.01,280300,258690510.29,5.26,-0.54,-0.05,9.16
2024-03-19,002403,9.17,8.99,9.21,8.93,208588,188964446.08,3.02,-3.02,-0.28,6.82
2024-03-20,002403,8.87,9.04,9.09,8.87,162250,145503563.17,2.45,0.56,0.05,5.3
2024-03-21,002403,8.99,8.94,9.12,8.88,135218,121302978.61,2.65,-1.11,-0.1,4.42
2024-03-22,002403,8.94,9.27,9.27,8.7,297419,268727870.13,6.38,3.69,0.33,9.72
2024-03-25,002403,9.3,9.34,9.97,9.25,432037,412202450.5,7.77,0.76,0.07,14.12
2024-03-26,002403,9.16,9.44,9.66,9.05,327948,309752207.96,6.53,1.07,0.1,10.72
2024-03-27,002403,9.35,8.5,9.38,8.5,278404,245966442.18,9.32,-9.96,-0.94,9.1
2024-03-28,002403,8.22,8.7,8.9,8.1,227897,196737004.97,9.41,2.35,0.2,7.45
2024-03-29,002403,8.69,8.92,8.98,8.5,206059,180815619.26,5.52,2.53,0.22,6.74
2024-04-01,002403,8.92,9.48,9.59,8.91,309867,286695894.84,7.62,6.28,0.56,10.13
2024-04-02,002403,9.48,9.15,9.58,9.08,243160,225403958.48,5.27,-3.48,-0.33,7.95
2024-04-03,002403,9.2,8.6,9.25,8.59,186687,163539093.2,7.21,-6.01,-0.55,6.1
2024-04-08,002403,8.67,9.46,9.46,8.67,168236,158223765.63,9.19,10.0,0.86,5.5
2024-04-09,002403,9.54,9.33,9.99,9.2,439292,416643284.18,8.35,-1.37,-0.13,14.36
2024-04-10,002403,9.12,8.92,9.33,8.7,270564,243699406.38,6.75,-4.39,-0.41,8.84
2024-04-11,002403,8.81,8.56,8.89,8.5,198888,172223291.46,4.37,-4.04,-0.36,6.5
2024-04-12,002403,8.7,9.17,9.42,8.7,408363,380176329.98,8.41,7.13,0.61,13.35
2024-04-15,002403,9.14,8.25,9.43,8.25,354368,305031533.35,12.87,-10.03,-0.92,11.58
2024-04-16,002403,7.45,7.43,7.62,7.43,66613,49576128.0,2.3,-9.94,-0.82,2.18
2024-04-17,002403,6.69,7.29,7.69,6.69,251721,182867758.53,13.46,-1.88,-0.14,8.23
2024-04-18,002403,7.18,7.31,7.6,6.98,181039,133395864.86,8.5,0.27,0.02,5.92
2024-04-19,002403,7.2,7.04,7.28,6.97,148079,104741744.0,4.24,-3.69,-0.27,4.84
2024-04-22,002403,7.01,6.77,7.04,6.61,111869,76331549.42,6.11,-3.84,-0.27,3.66
2024-04-23,002403,6.8,7.04,7.14,6.8,120561,84417236.0,5.02,3.99,0.27,3.94
2024-04-24,002403,7.04,7.1,7.11,6.95,78226,55141976.36,2.27,0.85,0.06,2.56
2024-04-25,002403,7.11,7.13,7.28,7.05,83102,59709366.74,3.24,0.42,0.03,2.72
2024-04-26,002403,7.11,7.16,7.27,7.06,80904,57978890.5,2.95,0.42,0.03,2.64
2024-04-29,002403,7.6,7.67,7.84,7.45,162825,124194571.2,5.45,7.12,0.51,5.32
2024-04-30,002403,7.6,7.8,7.91,7.57,154335,119496660.98,4.43,1.69,0.13,5.04
2024-05-06,002403,8.04,8.11,8.14,7.87,135949,109006221.7,3.46,3.97,0.31,4.44
2024-05-07,002403,8.1,8.04,8.12,7.87,102177,81624325.5,3.08,-0.86,-0.07,3.34
2024-05-08,002403,7.97,7.85,8.0,7.81,66751,52739648.5,2.36,-2.36,-0.19,2.18
2024-05-09,002403,7.8,7.95,7.99,7.8,56120,44604303.0,2.42,1.27,0.1,1.83
2024-05-10,002403,7.97,7.98,8.15,7.76,83503,66002474.5,4.91,0.38,0.03,2.73
2024-05-13,002403,7.85,7.74,7.91,7.7,56734,44137292.1,2.63,-3.01,-0.24,1.85
2024-05-14,002403,7.89,7.92,8.15,7.83,90403,72028818.99,4.13,2.33,0.18,2.95
2024-05-15,002403,7.92,8.0,8.06,7.81,64649,51288850.3,3.16,1.01,0.08,2.11
2024-05-16,002403,7.95,7.98,8.05,7.83,80266,63911387.3,2.75,-0.25,-0.02,2.62
2024-05-17,002403,7.91,8.0,8.04,7.88,64432,51275832.8,2.01,0.25,0.02,2.11
2024-05-20,002403,8.08,7.85,8.08,7.8,68531,54157391.06,3.5,-1.88,-0.15,2.24
2024-05-21,002403,7.89,7.76,7.91,7.7,51986,40300073.0,2.68,-1.15,-0.09,1.7
2024-05-22,002403,7.77,7.8,7.87,7.68,40696,31749403.0,2.45,0.52,0.04,1.33
2024-05-23,002403,7.75,7.63,7.79,7.56,45181,34589951.0,2.95,-2.18,-0.17,1.48
2024-05-24,002403,7.59,7.49,7.68,7.47,47290,35670494.0,2.75,-1.83,-0.14,1.55
2024-05-27,002403,7.49,7.57,7.59,7.36,50781,37993814.0,3.07,1.07,0.08,1.66
2024-05-28,002403,7.55,7.39,7.56,7.38,38766,28796428.0,2.38,-2.38,-0.18,1.27
2024-05-29,002403,7.38,7.41,7.49,7.31,33976,25166474.0,2.44,0.27,0.02,1.11
2024-05-30,002403,7.34,7.37,7.48,7.31,28505,21091687.94,2.29,-0.54,-0.04,0.93
2024-05-31,002403,7.33,7.45,7.58,7.33,49346,36902444.0,3.39,1.09,0.08,1.61
2024-06-03,002403,7.47,7.29,7.54,7.24,54263,40102524.6,4.03,-2.15,-0.16,1.77
2024-06-04,002403,7.21,7.09,7.27,7.0,53293,37629946.0,3.7,-2.74,-0.2,1.74
2024-06-05,002403,7.16,6.84,7.16,6.84,60727,42216268.0,4.51,-3.53,-0.25,1.98
2024-06-06,002403,6.91,6.42,6.91,6.25,88438,57266216.6,9.65,-6.14,-0.42,2.89
2024-06-07,002403,6.49,6.69,6.7,6.45,63802,42259170.0,3.89,4.21,0.27,2.09
2024-06-11,002403,6.6,6.64,6.69,6.41,48145,31569449.5,4.19,-0.75,-0.05,1.57
2024-06-12,002403,6.63,6.85,6.9,6.63,59554,40640491.82,4.07,3.16,0.21,1.95
2024-06-13,002403,6.93,6.88,6.94,6.78,45917,31521685.0,2.34,0.44,0.03,1.5
