Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300444,6.5,6.17,6.5,6.15,374974,235318942.0,5.47,-3.59,-0.23,6.33
2024-03-08,300444,6.16,6.2,6.27,6.11,179245,110885329.0,2.59,0.49,0.03,3.03
2024-03-11,300444,6.25,6.37,6.39,6.24,273758,173345862.0,2.42,2.74,0.17,4.62
2024-03-12,300444,6.34,6.57,6.76,6.26,439683,284016456.0,7.85,3.14,0.2,7.42
2024-03-13,300444,6.47,6.44,6.52,6.37,286501,184430716.0,2.28,-1.98,-0.13,4.84
2024-03-14,300444,6.39,6.35,6.5,6.24,206014,131046287.0,4.04,-1.4,-0.09,3.48
2024-03-15,300444,6.3,6.36,6.37,6.24,153356,96805688.0,2.05,0.16,0.01,2.59
2024-03-18,300444,6.44,6.48,6.54,6.36,247339,159300463.0,2.83,1.89,0.12,4.18
2024-03-19,300444,6.41,6.44,6.56,6.4,214393,138878778.0,2.47,-0.62,-0.04,3.62
2024-03-20,300444,6.41,6.48,6.51,6.4,163357,105471209.0,1.71,0.62,0.04,2.76
2024-03-21,300444,6.48,6.42,6.5,6.34,186565,119768419.0,2.47,-0.93,-0.06,3.15
2024-03-22,300444,6.39,6.34,6.4,6.24,185546,117182470.0,2.49,-1.25,-0.08,3.13
2024-03-25,300444,6.3,6.12,6.37,6.12,145989,91195012.0,3.94,-3.47,-0.22,2.46
2024-03-26,300444,6.12,6.23,6.27,6.09,162145,100383621.0,2.94,1.8,0.11,2.74
2024-03-27,300444,6.18,5.91,6.23,5.9,148688,89881995.0,5.3,-5.14,-0.32,2.51
2024-03-28,300444,5.92,6.05,6.14,5.91,132970,80291676.0,3.89,2.37,0.14,2.24
2024-03-29,300444,6.15,6.27,6.44,6.15,237652,149368576.0,4.79,3.64,0.22,4.01
2024-04-01,300444,6.29,6.33,6.37,6.25,175370,110785947.0,1.91,0.96,0.06,2.96
2024-04-02,300444,6.38,6.36,6.4,6.23,172209,109037287.0,2.69,0.47,0.03,2.91
2024-04-03,300444,6.36,6.18,6.36,6.16,141100,87693941.0,3.14,-2.83,-0.18,2.38
2024-04-08,300444,6.16,6.02,6.16,6.02,109352,66380141.0,2.27,-2.59,-0.16,1.85
2024-04-09,300444,6.02,6.11,6.15,6.0,95609,58149638.0,2.49,1.5,0.09,1.61
2024-04-10,300444,6.13,5.94,6.13,5.86,126996,75611980.0,4.42,-2.78,-0.17,2.14
2024-04-11,300444,5.96,6.05,6.13,5.83,135413,81689261.0,5.05,1.85,0.11,2.29
2024-04-12,300444,6.05,5.9,6.09,5.86,127366,76004643.0,3.8,-2.48,-0.15,2.15
2024-04-15,300444,5.97,5.78,6.01,5.62,214799,123674674.0,6.61,-2.03,-0.12,3.63
2024-04-16,300444,5.66,5.31,5.7,5.16,242272,129846254.0,9.34,-8.13,-0.47,4.09
2024-04-17,300444,5.39,5.7,5.7,5.39,200751,112426282.0,5.84,7.34,0.39,3.39
2024-04-18,300444,5.69,5.78,5.84,5.61,150873,87011249.0,4.04,1.4,0.08,2.55
2024-04-19,300444,5.8,5.74,5.84,5.67,114144,65381397.0,2.94,-0.69,-0.04,1.93
2024-04-22,300444,5.7,6.02,6.02,5.53,210071,122910172.0,8.54,4.88,0.28,3.55
2024-04-23,300444,6.35,5.99,6.6,5.91,407760,252700179.0,11.46,-0.5,-0.03,6.88
2024-04-24,300444,6.16,6.09,6.24,5.87,263222,158903657.0,6.18,1.67,0.1,4.44
2024-04-25,300444,6.03,6.18,6.21,5.99,307247,187734813.0,3.61,1.48,0.09,5.19
2024-04-26,300444,6.1,6.24,6.28,6.08,276256,170597933.0,3.24,0.97,0.06,4.66
2024-04-29,300444,6.2,6.31,6.35,6.15,271025,170612591.0,3.21,1.12,0.07,4.58
2024-04-30,300444,6.29,6.27,6.31,6.2,167550,104891607.0,1.74,-0.63,-0.04,2.83
2024-05-06,300444,6.38,6.31,6.4,6.3,159121,100690771.0,1.59,0.64,0.04,2.69
2024-05-07,300444,6.3,6.24,6.32,6.22,154618,96706754.0,1.58,-1.11,-0.07,2.61
2024-05-08,300444,6.22,6.23,6.33,6.19,145533,91097608.0,2.24,-0.16,-0.01,2.46
2024-05-09,300444,6.22,6.3,6.36,6.2,203767,128470742.0,2.57,1.12,0.07,3.44
2024-05-10,300444,6.28,6.68,6.98,6.21,727779,481028906.0,12.22,6.03,0.38,12.29
