Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,832651,13.82,14.03,14.1,13.81,972,1426769.68,2.09,0.94,0.13,0.64
2024-05-30,832651,14.01,14.04,14.39,13.9,1089,1614046.89,3.49,0.07,0.01,0.71
2024-05-31,832651,13.87,14.0,14.12,13.72,1126,1639707.01,2.85,-0.28,-0.04,0.74
2024-06-03,832651,13.81,13.87,14.28,13.7,1563,2293384.33,4.14,-0.93,-0.13,1.02
2024-06-04,832651,14.01,14.16,14.53,13.88,2550,3780985.01,4.69,2.09,0.29,1.67
2024-06-05,832651,14.16,13.91,14.25,13.9,1243,1836698.36,2.47,-1.77,-0.25,0.81
2024-06-06,832651,13.91,13.66,14.05,13.5,2561,3672436.92,3.95,-1.8,-0.25,1.68
2024-06-07,832651,13.78,13.47,13.78,13.38,1318,1781581.61,2.93,-1.39,-0.19,0.86
2024-06-11,832651,13.6,13.5,13.7,13.16,657,881348.29,4.01,0.22,0.03,0.43
2024-06-12,832651,13.41,13.53,13.8,13.4,719,978524.34,2.96,0.22,0.03,0.47
2024-06-13,832651,13.51,13.64,13.68,13.4,732,986824.93,2.07,0.81,0.11,0.48
2024-06-14,832651,13.55,13.87,14.5,13.45,995,1369354.49,7.7,1.69,0.23,0.65
2024-06-17,832651,13.7,14.01,14.24,13.7,903,1262122.6,3.89,1.01,0.14,0.59
2024-06-18,832651,14.01,14.0,14.17,13.87,458,642054.62,2.14,-0.07,-0.01,0.3
2024-06-19,832651,14.18,14.12,14.3,13.93,2363,3341305.32,2.64,0.86,0.12,1.55
2024-06-20,832651,14.29,14.07,14.29,13.9,1134,1589636.19,2.76,-0.35,-0.05,0.74
2024-06-21,832651,13.93,14.3,14.4,13.93,2789,3973717.49,3.34,1.63,0.23,1.83
2024-06-24,832651,14.58,14.19,14.58,14.1,1491,2136106.73,3.36,-0.77,-0.11,0.98
2024-06-25,832651,14.28,14.25,14.58,14.07,1943,2783473.12,3.59,0.42,0.06,1.27
2024-06-26,832651,14.38,14.45,14.56,14.01,2114,3025061.08,3.86,1.4,0.2,1.38
2024-06-27,832651,14.53,14.16,14.53,14.12,934,1327949.3,2.84,-2.01,-0.29,0.61
2024-06-28,832651,14.3,13.96,14.3,13.95,1522,2145687.42,2.47,-1.41,-0.2,1.0
2024-07-01,832651,13.84,13.83,13.91,13.52,1910,2613857.42,2.79,-0.93,-0.13,1.25
2024-07-02,832651,13.93,13.7,13.93,13.6,545,746766.68,2.39,-0.94,-0.13,0.36
2024-07-03,832651,13.81,13.4,13.81,13.34,1238,1660621.95,3.43,-2.19,-0.3,0.81
2024-07-04,832651,13.51,13.25,13.64,13.15,576,764829.71,3.66,-1.12,-0.15,0.38
2024-07-05,832651,13.33,13.24,13.34,13.0,455,601026.47,2.57,-0.08,-0.01,0.3
2024-07-08,832651,13.34,13.04,13.36,12.77,845,1098956.21,4.46,-1.51,-0.2,0.55
2024-07-09,832651,13.15,13.14,13.15,12.64,642,830452.58,3.91,0.77,0.1,0.42
2024-07-10,832651,13.24,13.15,13.39,13.0,600,789529.08,2.97,0.08,0.01,0.39
2024-07-11,832651,13.18,13.16,13.28,12.9,1773,2316978.1,2.89,0.08,0.01,1.16
2024-07-12,832651,13.24,13.0,13.26,12.9,517,672671.01,2.74,-1.22,-0.16,0.34
2024-07-15,832651,13.11,12.83,13.11,12.72,537,687525.46,3.0,-1.31,-0.17,0.35
2024-07-16,832651,12.92,13.1,13.1,12.51,1215,1565711.29,4.6,2.1,0.27,0.8
2024-07-17,832651,13.11,13.97,14.14,13.05,3573,4938123.13,8.32,6.64,0.87,2.34
2024-07-18,832651,14.09,13.9,14.38,13.71,3559,5039130.98,4.8,-0.5,-0.07,2.33
2024-07-19,832651,13.67,13.31,14.0,13.2,2505,3417603.56,5.76,-4.24,-0.59,1.64
2024-07-22,832651,13.2,13.12,13.2,12.94,1389,1811693.79,1.95,-1.43,-0.19,0.91
2024-07-23,832651,13.25,12.88,13.48,12.84,1302,1698880.44,4.88,-1.83,-0.24,0.85
2024-07-24,832651,12.88,12.82,12.98,12.7,731,932555.55,2.17,-0.47,-0.06,0.48
2024-07-25,832651,12.73,12.89,13.04,12.63,668,861487.63,3.2,0.55,0.07,0.44
2024-07-26,832651,12.89,12.93,13.07,12.89,764,991137.0,1.4,0.31,0.04,0.5
2024-07-29,832651,13.02,12.99,13.05,12.83,569,737813.01,1.7,0.46,0.06,0.37
2024-07-30,832651,12.95,12.94,13.19,12.75,1884,2434014.82,3.39,-0.38,-0.05,1.23
2024-07-31,832651,12.89,13.06,13.23,12.76,1739,2270582.75,3.63,0.93,0.12,1.14
2024-08-01,832651,13.13,12.83,13.13,12.8,1460,1887712.8,2.53,-1.76,-0.23,0.96
2024-08-02,832651,12.94,12.81,12.94,12.75,594,760105.57,1.48,-0.16,-0.02,0.39
2024-08-05,832651,12.79,12.71,12.94,12.71,1061,1360667.99,1.8,-0.78,-0.1,0.69
2024-08-06,832651,12.71,12.78,12.78,12.61,715,906300.86,1.34,0.55,0.07,0.47
2024-08-07,832651,12.71,12.79,12.88,12.71,347,443541.1,1.33,0.08,0.01,0.23
2024-08-08,832651,12.79,12.81,12.86,12.71,220,281418.96,1.17,0.16,0.02,0.14
2024-08-09,832651,12.74,12.77,12.8,12.72,339,432898.0,0.62,-0.31,-0.04,0.22
2024-08-12,832651,12.77,12.66,12.79,12.56,346,439586.63,1.8,-0.86,-0.11,0.23
2024-08-13,832651,12.66,12.87,12.95,12.62,1497,1913161.13,2.61,1.66,0.21,0.98
2024-08-14,832651,12.99,12.91,12.99,12.73,404,518735.54,2.02,0.31,0.04,0.26
2024-08-15,832651,12.97,12.92,12.97,12.8,265,341783.28,1.32,0.08,0.01,0.17
2024-08-16,832651,13.02,12.95,13.02,12.78,689,886584.72,1.86,0.23,0.03,0.45
2024-08-19,832651,12.9,12.74,13.21,12.74,1181,1524333.79,3.63,-1.62,-0.21,0.77
2024-08-20,832651,12.91,12.74,12.91,12.51,1321,1673310.17,3.14,0.0,0.0,0.87
2024-08-21,832651,12.99,12.35,12.99,12.01,2052,2556963.86,7.69,-3.06,-0.39,1.34
2024-08-22,832651,12.45,12.28,12.45,12.12,659,807401.15,2.67,-0.57,-0.07,0.43
2024-08-23,832651,12.38,12.12,12.4,12.05,630,764786.25,2.85,-1.3,-0.16,0.41
2024-08-26,832651,12.24,12.18,12.24,12.06,431,520474.19,1.49,0.5,0.06,0.28
2024-08-27,832651,12.1,12.09,12.24,11.93,835,1007255.08,2.55,-0.74,-0.09,0.55
2024-08-28,832651,12.01,12.07,12.19,11.95,662,795227.6,1.99,-0.17,-0.02,0.43
2024-08-29,832651,12.16,11.99,12.16,11.91,2125,2547123.79,2.07,-0.66,-0.08,1.39
2024-08-30,832651,11.82,12.02,12.2,11.82,3103,3745812.33,3.17,0.25,0.03,2.03
2024-09-02,832651,11.96,11.69,12.02,11.55,1552,1829220.71,3.91,-2.75,-0.33,1.02
2024-09-03,832651,11.7,11.64,11.88,11.62,602,706339.93,2.22,-0.43,-0.05,0.39
2024-09-04,832651,11.54,11.62,11.72,11.54,322,375620.25,1.55,-0.17,-0.02,0.21
2024-09-05,832651,11.58,11.7,11.77,11.58,379,443781.66,1.64,0.69,0.08,0.25
2024-09-06,832651,11.68,11.43,11.75,11.42,362,418154.07,2.82,-2.31,-0.27,0.24
2024-09-09,832651,11.38,11.12,11.4,10.98,2705,3030546.59,3.67,-2.71,-0.31,1.77
2024-09-10,832651,11.21,10.86,11.21,10.7,2675,2936482.82,4.59,-2.34,-0.26,1.75
2024-09-11,832651,10.81,10.55,10.94,10.55,616,660592.94,3.59,-2.85,-0.31,0.4
2024-09-12,832651,10.57,10.63,10.67,10.5,671,709220.2,1.61,0.76,0.08,0.44
2024-09-13,832651,10.6,10.8,11.01,10.46,1684,1804722.27,5.17,1.6,0.17,1.1
2024-09-18,832651,10.72,11.21,11.21,10.65,2146,2374088.87,5.19,3.8,0.41,1.4
2024-09-19,832651,11.32,11.38,11.51,11.17,1191,1339008.77,3.03,1.52,0.17,0.78
2024-09-20,832651,11.34,11.24,11.34,11.13,488,546536.11,1.85,-1.23,-0.14,0.32
2024-09-23,832651,11.19,11.19,11.26,11.09,638,710242.49,1.51,-0.44,-0.05,0.42
2024-09-24,832651,11.19,11.3,11.38,11.01,1196,1345472.32,3.31,0.98,0.11,0.78
2024-09-25,832651,11.35,11.23,11.49,11.12,3485,3965110.03,3.27,-0.62,-0.07,2.28
2024-09-26,832651,11.37,11.42,11.49,11.02,2523,2837072.18,4.19,1.69,0.19,1.65
2024-09-27,832651,11.58,12.24,12.45,11.58,3395,4090066.34,7.62,7.18,0.82,2.22
2024-09-30,832651,12.75,14.45,14.45,12.75,19005,26494414.08,13.89,18.06,2.21,12.44
2024-10-08,832651,17.8,17.46,18.5,14.7,35386,58268248.73,26.3,20.83,3.01,23.17
2024-10-09,832651,16.46,14.43,16.46,14.4,16066,24735834.49,11.8,-17.35,-3.03,10.52
2024-10-10,832651,14.43,14.07,14.9,13.9,10565,15172503.0,6.93,-2.49,-0.36,6.92
2024-10-11,832651,13.84,13.23,14.14,13.0,6043,8146386.23,8.1,-5.97,-0.84,3.96
2024-10-14,832651,13.36,13.87,14.2,13.08,5396,7405909.71,8.47,4.84,0.64,3.53
2024-10-15,832651,13.81,13.63,14.44,13.49,6304,8812421.08,6.85,-1.73,-0.24,4.13
2024-10-16,832651,13.63,14.07,14.18,13.08,5093,6994875.23,8.07,3.23,0.44,3.33
2024-10-17,832651,14.16,14.4,15.36,14.0,12630,18687932.94,9.67,2.35,0.33,8.27
2024-10-18,832651,14.26,15.13,15.43,14.18,15952,23916573.69,8.68,5.07,0.73,10.44
2024-10-21,832651,15.31,18.85,19.3,15.31,37225,63131897.69,26.37,24.59,3.72,24.37
2024-10-22,832651,18.16,16.22,18.16,15.87,28698,48140698.55,12.15,-13.95,-2.63,18.79
2024-10-23,832651,16.19,16.73,17.19,15.9,13971,23131510.54,7.95,3.14,0.51,9.15
2024-10-24,832651,16.85,17.34,17.67,16.43,18420,31613424.68,7.41,3.65,0.61,12.06
2024-10-25,832651,17.54,17.61,18.86,17.51,29959,54556709.36,7.79,1.56,0.27,19.61
2024-10-28,832651,17.36,19.51,21.51,16.81,28650,53254401.23,26.69,10.79,1.9,18.76
2024-10-29,832651,19.7,20.25,20.49,19.0,29960,59693500.33,7.64,3.79,0.74,19.61
2024-10-30,832651,20.8,19.86,21.33,18.88,22712,45514142.6,12.1,-1.93,-0.39,14.87
2024-10-31,832651,19.9,18.65,20.22,18.21,16404,31338536.64,10.12,-6.09,-1.21,10.74
2024-11-01,832651,18.6,18.4,20.4,18.2,20766,40274956.27,11.8,-1.34,-0.25,13.59
2024-11-04,832651,18.67,19.35,19.48,17.67,16521,30911825.03,9.84,5.16,0.95,10.82
2024-11-05,832651,19.39,21.35,21.35,19.39,21824,44479168.28,10.13,10.34,2.0,14.29
2024-11-06,832651,21.76,23.0,27.12,21.44,38879,92969597.13,26.6,7.73,1.65,25.45
2024-11-07,832651,22.6,23.9,24.85,22.12,28004,66275586.35,11.87,3.91,0.9,18.33
2024-11-08,832651,23.33,22.2,24.62,21.59,19900,46000638.06,12.68,-7.11,-1.7,13.03
2024-11-11,832651,22.11,21.56,22.6,20.49,16025,33996178.93,9.5,-2.88,-0.64,10.49
2024-11-12,832651,21.69,22.4,23.45,21.65,17097,38423646.95,8.35,3.9,0.84,11.19
2024-11-13,832651,21.97,22.55,22.79,20.95,13515,29315308.98,8.21,0.67,0.15,8.85
2024-11-14,832651,22.77,22.75,24.5,21.8,18113,41607834.02,11.97,0.89,0.2,11.86
2024-11-15,832651,22.53,25.19,25.19,21.92,29341,70093943.67,14.37,10.73,2.44,19.21
2024-11-18,832651,25.3,23.88,26.65,23.66,27210,67916864.97,11.87,-5.2,-1.31,17.81
2024-11-19,832651,24.0,22.05,24.0,20.08,25382,54931400.15,16.42,-7.66,-1.83,16.62
2024-11-20,832651,22.05,22.97,23.18,21.35,15148,34009429.27,8.3,4.17,0.92,9.92
2024-11-21,832651,22.91,25.09,25.68,22.57,24057,57699420.72,13.54,9.23,2.12,15.75
2024-11-22,832651,25.0,32.61,32.61,24.41,90069,275511770.75,32.68,29.97,7.52,58.97
2024-11-25,832651,32.61,31.2,34.5,29.42,63630,201424805.09,15.58,-4.32,-1.41,41.66
2024-11-26,832651,30.48,27.86,30.48,27.5,31970,91583219.03,9.55,-10.71,-3.34,20.93
2024-11-27,832651,28.3,29.02,29.3,26.77,28902,81714905.69,9.08,4.16,1.16,18.92
2024-11-28,832651,29.02,29.03,30.79,27.9,33204,96866973.76,9.96,0.03,0.01,21.74
2024-11-29,832651,29.28,29.3,30.42,27.19,26906,76206213.22,11.13,0.93,0.27,17.61
2024-12-02,832651,29.07,29.53,30.0,28.56,20515,60201347.38,4.91,0.78,0.23,13.43
2024-12-03,832651,28.88,30.0,30.0,28.77,20328,59599100.02,4.17,1.59,0.47,13.31
2024-12-04,832651,29.5,31.39,33.22,29.02,30650,95429788.89,14.0,4.63,1.39,20.07
2024-12-05,832651,30.88,32.38,32.57,29.02,25156,77334591.67,11.31,3.15,0.99,16.47
2024-12-06,832651,32.57,29.63,32.57,29.51,17680,54464145.99,9.45,-8.49,-2.75,11.57
2024-12-09,832651,29.63,27.17,29.63,26.41,17102,47014927.16,10.87,-8.3,-2.46,11.2
2024-12-10,832651,28.15,27.31,29.15,26.63,15053,42095568.82,9.27,0.52,0.14,9.85
2024-12-11,832651,27.51,26.0,27.51,25.22,14048,36507281.07,8.39,-4.8,-1.31,9.2
2024-12-12,832651,25.74,25.13,25.94,24.21,12677,31470871.84,6.65,-3.35,-0.87,8.3
2024-12-13,832651,24.88,25.9,26.88,24.26,8105,20718225.15,10.43,3.06,0.77,5.31
2024-12-16,832651,25.86,25.3,26.11,25.0,4436,11313101.82,4.29,-2.32,-0.6,2.9
2024-12-17,832651,25.3,26.1,26.98,24.18,7998,20197108.95,11.07,3.16,0.8,5.24
2024-12-18,832651,26.08,26.3,26.8,25.49,11190,29409008.69,5.02,0.77,0.2,7.33
2024-12-19,832651,26.04,27.73,27.95,24.5,16144,43514079.61,13.12,5.44,1.43,10.57
2024-12-20,832651,27.74,26.9,28.49,26.52,13062,35582182.92,7.1,-2.99,-0.83,8.55
2024-12-23,832651,26.63,26.97,27.48,25.01,13473,35557830.01,9.18,0.26,0.07,8.82
2024-12-24,832651,26.71,26.8,27.16,26.07,7714,20491682.35,4.04,-0.63,-0.17,5.05
2024-12-25,832651,26.96,24.97,26.96,24.0,10212,25612112.77,11.04,-6.83,-1.83,6.69
2024-12-26,832651,24.88,24.77,25.43,24.08,5564,13747869.97,5.41,-0.8,-0.2,3.64
2024-12-27,832651,24.95,25.0,25.02,24.0,5149,12546361.7,4.12,0.93,0.23,3.37
2024-12-30,832651,24.7,24.44,24.7,23.61,4646,11219642.76,4.36,-2.24,-0.56,3.04
2024-12-31,832651,24.21,24.75,24.88,24.01,4429,10875802.96,3.56,1.27,0.31,2.9
2025-01-02,832651,24.6,24.72,25.02,24.09,3542,8700158.27,3.76,-0.12,-0.03,2.32
2025-01-03,832651,24.78,24.6,24.92,24.41,2433,5984668.58,2.06,-0.49,-0.12,1.59
2025-01-06,832651,24.7,24.8,24.87,24.0,2467,6063281.64,3.54,0.81,0.2,1.62
2025-01-07,832651,24.56,24.85,24.9,24.06,4120,10095121.95,3.39,0.2,0.05,2.7
2025-01-08,832651,24.98,24.99,25.0,24.31,2505,6195184.73,2.78,0.56,0.14,1.64
2025-01-09,832651,24.99,27.77,27.8,24.6,13617,36011934.76,12.81,11.12,2.78,8.91
2025-01-10,832651,27.0,28.0,28.8,26.2,15652,43130567.45,9.36,0.83,0.23,10.25
2025-01-13,832651,27.71,26.1,28.24,25.51,10860,28810178.46,9.75,-6.79,-1.9,7.11
2025-01-14,832651,26.1,27.61,27.8,25.35,56572,151571925.0,9.39,5.79,1.51,37.04
2025-01-15,832651,27.01,25.1,27.05,24.95,51254,133171108.79,7.61,-9.09,-2.51,33.55
2025-01-16,832651,25.0,24.22,25.79,23.68,34268,84153521.96,8.41,-3.51,-0.88,22.43
2025-01-17,832651,24.18,22.45,24.18,22.3,29181,67157230.54,7.76,-7.31,-1.77,19.1
2025-01-20,832651,22.66,22.6,22.75,22.24,13448,30236077.35,2.27,0.67,0.15,8.8
2025-01-21,832651,22.93,22.11,22.94,22.08,11002,24530567.27,3.81,-2.17,-0.49,7.2
2025-01-22,832651,22.26,21.15,22.26,21.05,13457,28722523.86,5.47,-4.34,-0.96,8.81
2025-01-23,832651,21.44,21.01,21.85,21.01,12162,26033985.54,3.97,-0.66,-0.14,7.96
2025-01-24,832651,20.65,21.0,21.19,20.54,9038,18917866.29,3.09,-0.05,-0.01,5.92
2025-01-27,832651,21.1,20.15,21.3,20.15,7965,16405761.32,5.48,-4.05,-0.85,5.21
2025-02-05,832651,20.38,19.5,20.38,19.5,9001,17757874.88,4.37,-3.23,-0.65,5.89
2025-02-06,832651,19.6,20.36,20.37,19.38,16232,32479379.05,5.08,4.41,0.86,10.63
2025-02-07,832651,20.36,21.2,21.44,20.16,22745,47448535.07,6.29,4.13,0.84,14.89
2025-02-10,832651,21.18,21.63,21.68,20.91,15327,32668025.78,3.63,2.03,0.43,10.03
2025-02-11,832651,21.81,22.3,22.62,21.35,24649,54464947.89,5.87,3.1,0.67,16.14
2025-02-12,832651,22.35,22.68,22.71,22.02,20146,45204820.67,3.09,1.7,0.38,13.19
2025-02-13,832651,22.68,21.7,22.9,20.92,15491,34406498.86,8.73,-4.32,-0.98,10.14
2025-02-14,832651,21.7,21.2,21.86,21.18,11028,23585308.47,3.13,-2.3,-0.5,7.22
2025-02-17,832651,21.3,21.53,21.85,21.22,11455,24599944.65,2.97,1.56,0.33,7.5
2025-02-18,832651,21.5,21.58,22.57,21.42,23260,51303482.24,5.34,0.23,0.05,15.23
2025-02-19,832651,21.44,21.92,21.94,21.32,12260,26586886.23,2.87,1.58,0.34,8.03
2025-02-20,832651,22.0,22.78,22.8,21.8,20915,46780775.46,4.56,3.92,0.86,13.69
2025-02-21,832651,22.56,23.01,23.18,22.15,19378,43958447.21,4.52,1.01,0.23,12.69
2025-02-24,832651,23.99,22.56,23.99,22.52,15685,36090418.51,6.39,-1.96,-0.45,10.27
2025-02-25,832651,22.34,22.18,22.77,21.91,7979,17847192.92,3.81,-1.68,-0.38,5.22
2025-02-26,832651,22.04,22.45,22.7,22.04,7970,17855523.25,2.98,1.22,0.27,5.22
2025-02-27,832651,22.62,22.9,23.0,22.31,12355,28086197.6,3.07,2.0,0.45,8.09
2025-02-28,832651,24.43,25.2,26.35,23.96,55930,140736169.88,10.44,10.04,2.3,36.62
2025-03-03,832651,25.15,27.58,28.66,24.0,51625,136903197.09,18.49,9.44,2.38,33.8
2025-03-04,832651,27.06,29.2,29.95,25.58,46398,126770982.12,15.84,5.87,1.62,30.38
2025-03-05,832651,28.89,28.28,31.99,27.68,53434,158216285.31,14.76,-3.15,-0.92,34.98
2025-03-06,832651,28.05,27.2,28.5,26.65,37835,103873572.96,6.54,-3.82,-1.08,24.77
2025-03-07,832651,26.26,28.99,29.5,26.26,40060,113505202.13,11.91,6.58,1.79,26.23
