Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002201,5.59,5.48,5.7,5.47,89389,50122950.14,4.13,-1.62,-0.09,1.37
2024-03-08,002201,5.5,5.53,5.56,5.41,79648,43798019.16,2.74,0.91,0.05,1.22
2024-03-11,002201,5.54,5.74,5.74,5.5,89716,50671464.4,4.34,3.8,0.21,1.38
2024-03-12,002201,5.73,5.8,5.82,5.68,86311,49689893.37,2.44,1.05,0.06,1.33
2024-03-13,002201,5.82,5.81,5.89,5.73,82391,47821422.05,2.76,0.17,0.01,1.27
2024-03-14,002201,5.82,5.77,5.87,5.68,69742,40284443.98,3.27,-0.69,-0.04,1.07
2024-03-15,002201,5.76,5.85,5.85,5.69,72854,42039214.84,2.77,1.39,0.08,1.12
2024-03-18,002201,5.94,5.98,5.98,5.86,81128,47996162.3,2.05,2.22,0.13,1.25
2024-03-19,002201,5.99,5.93,6.04,5.93,71783,42955299.16,1.84,-0.84,-0.05,1.1
2024-03-20,002201,5.96,6.06,6.1,5.92,101332,61128300.79,3.04,2.19,0.13,1.56
2024-03-21,002201,6.1,6.05,6.14,5.96,84239,51003026.76,2.97,-0.17,-0.01,1.3
2024-03-22,002201,6.01,5.87,6.06,5.85,95482,56502929.16,3.47,-2.98,-0.18,1.47
2024-03-25,002201,5.84,5.72,5.92,5.72,79651,46323533.56,3.41,-2.56,-0.15,1.22
2024-03-26,002201,5.82,5.89,5.97,5.78,158069,92864978.21,3.32,2.97,0.17,2.43
2024-03-27,002201,5.87,5.59,5.93,5.59,120257,69203763.96,5.77,-5.09,-0.3,1.85
2024-03-28,002201,5.58,5.76,5.81,5.57,98686,56456886.52,4.29,3.04,0.17,1.52
2024-03-29,002201,5.8,5.79,5.86,5.71,68184,39320555.8,2.6,0.52,0.03,1.05
2024-04-01,002201,5.8,6.0,6.01,5.8,91504,54404646.8,3.63,3.63,0.21,1.41
2024-04-02,002201,6.0,6.05,6.09,5.98,98253,59390363.68,1.83,0.83,0.05,1.51
2024-04-03,002201,6.01,5.94,6.08,5.9,82176,48967215.0,2.98,-1.82,-0.11,1.26
2024-04-08,002201,5.99,5.7,5.99,5.69,99944,57950372.23,5.05,-4.04,-0.24,1.54
2024-04-09,002201,5.7,5.88,5.89,5.68,85995,50032209.08,3.68,3.16,0.18,1.32
2024-04-10,002201,5.83,5.7,5.91,5.61,92447,52885180.87,5.1,-3.06,-0.18,1.42
2024-04-11,002201,5.63,5.64,5.74,5.56,79677,45123639.56,3.16,-1.05,-0.06,1.23
2024-04-12,002201,5.65,5.53,5.68,5.51,73634,41053555.12,3.01,-1.95,-0.11,1.13
2024-04-15,002201,5.49,5.14,5.56,5.0,167193,87351481.81,10.13,-7.05,-0.39,2.57
2024-04-16,002201,5.12,4.79,5.16,4.74,169084,82506409.66,8.17,-6.81,-0.35,2.6
2024-04-17,002201,4.82,5.27,5.27,4.82,111656,57130969.7,9.39,10.02,0.48,1.72
2024-04-18,002201,5.49,5.23,5.63,5.13,165686,87013034.07,9.49,-0.76,-0.04,2.55
