Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300448,4.12,4.04,4.21,4.03,87166,36198693.0,4.36,-2.18,-0.09,1.77
2024-03-08,300448,4.06,4.11,4.12,4.02,65354,26825481.0,2.48,1.73,0.07,1.32
2024-03-11,300448,4.09,4.21,4.21,4.06,90508,37759365.0,3.65,2.43,0.1,1.83
2024-03-12,300448,4.2,4.47,4.66,4.18,284425,126636836.0,11.4,6.18,0.26,5.76
2024-03-13,300448,4.41,4.33,4.48,4.27,255469,111605992.0,4.7,-3.13,-0.14,5.17
2024-03-14,300448,4.34,4.3,4.43,4.2,166665,72641562.0,5.31,-0.69,-0.03,3.38
2024-03-15,300448,4.27,4.34,4.35,4.19,116269,50093034.0,3.72,0.93,0.04,2.35
2024-03-18,300448,4.39,4.39,4.41,4.33,118381,52130941.0,1.84,1.15,0.05,2.4
2024-03-19,300448,4.4,4.54,4.69,4.38,249373,114473237.0,7.06,3.42,0.15,5.05
2024-03-20,300448,4.58,4.86,4.9,4.5,274476,129785799.0,8.81,7.05,0.32,5.56
2024-03-21,300448,4.84,4.71,4.84,4.61,261304,123676087.0,4.73,-3.09,-0.15,5.29
2024-03-22,300448,4.69,4.63,4.71,4.52,193760,89902056.0,4.03,-1.7,-0.08,3.92
2024-03-25,300448,4.63,4.52,4.76,4.5,194267,91123739.0,5.62,-2.38,-0.11,3.93
2024-03-26,300448,4.53,4.53,4.6,4.42,147860,67271031.0,3.98,0.22,0.01,2.99
2024-03-27,300448,4.51,4.27,4.53,4.24,125089,55108227.0,6.4,-5.74,-0.26,2.53
2024-03-28,300448,4.27,4.45,4.51,4.24,116462,51791716.0,6.32,4.22,0.18,2.36
2024-03-29,300448,4.44,4.5,4.5,4.34,104720,46676226.0,3.6,1.12,0.05,2.12
2024-04-01,300448,4.49,4.6,4.61,4.47,112369,51424429.0,3.11,2.22,0.1,2.28
2024-04-02,300448,4.62,4.5,4.62,4.48,100399,45700968.0,3.04,-2.17,-0.1,2.03
2024-04-03,300448,4.48,4.53,4.63,4.32,144018,64795721.0,6.89,0.67,0.03,2.92
2024-04-08,300448,4.59,4.74,4.78,4.35,353473,164504365.0,9.49,4.64,0.21,7.16
2024-04-09,300448,4.66,4.49,4.67,4.43,229651,104657022.0,5.06,-5.27,-0.25,4.65
2024-04-10,300448,4.43,4.21,4.45,4.11,216210,92267826.0,7.57,-6.24,-0.28,4.38
2024-04-11,300448,4.16,4.09,4.25,4.05,136967,57351063.0,4.75,-2.85,-0.12,2.77
2024-04-12,300448,4.08,4.02,4.26,4.01,112749,46855035.0,6.11,-1.71,-0.07,2.28
2024-04-15,300448,3.98,3.61,4.02,3.54,160299,60265692.0,11.94,-10.2,-0.41,3.25
2024-04-16,300448,3.58,3.21,3.6,3.18,155853,52156861.0,11.63,-11.08,-0.4,3.16
2024-04-17,300448,3.27,3.63,3.64,3.27,137843,48943976.0,11.53,13.08,0.42,2.79
2024-04-18,300448,3.66,3.55,3.68,3.51,96728,35066196.0,4.68,-2.2,-0.08,1.96
2024-04-19,300448,3.53,3.47,3.59,3.46,70710,24996380.0,3.66,-2.25,-0.08,1.43
2024-04-22,300448,3.47,3.41,3.49,3.29,68955,23643653.0,5.76,-1.73,-0.06,1.4
2024-04-23,300448,3.47,3.56,3.6,3.46,91483,32673099.0,4.11,4.4,0.15,1.85
2024-04-24,300448,3.57,3.78,3.8,3.57,101322,38017546.0,6.46,6.18,0.22,2.05
2024-04-25,300448,3.78,3.84,3.9,3.72,104473,40335712.0,4.76,1.59,0.06,2.12
2024-04-26,300448,3.83,3.97,4.0,3.78,109908,43480833.0,5.73,3.39,0.13,2.23
2024-04-29,300448,3.99,4.23,4.25,3.99,141018,59104173.0,6.55,6.55,0.26,2.86
2024-04-30,300448,4.23,4.23,4.37,4.17,146781,62892116.0,4.73,0.0,0.0,2.97
2024-05-06,300448,4.26,4.3,4.36,4.24,109781,47646030.0,2.84,1.65,0.07,2.23
2024-05-07,300448,4.29,4.25,4.31,4.2,67190,28784751.0,2.56,-1.16,-0.05,1.37
2024-05-08,300448,4.22,4.16,4.26,4.16,70237,29714080.0,2.35,-2.12,-0.09,1.43
2024-05-09,300448,4.17,4.2,4.25,4.17,59606,25310453.0,1.92,0.96,0.04,1.21
2024-05-10,300448,4.2,4.12,4.24,4.1,69266,28931626.0,3.33,-1.9,-0.08,1.41
2024-05-13,300448,4.09,4.0,4.09,3.94,95087,38418214.0,3.64,-2.91,-0.12,1.93
2024-05-14,300448,4.02,4.12,4.17,4.0,66686,27566107.0,4.25,3.0,0.12,1.36
2024-05-15,300448,4.14,4.18,4.52,4.05,179020,77329090.0,11.41,1.46,0.06,3.64
2024-05-16,300448,4.13,4.23,4.3,4.13,174640,73898727.0,4.07,1.2,0.05,3.55
2024-05-17,300448,4.23,4.36,4.36,4.16,126467,54513420.0,4.73,3.07,0.13,2.57
2024-05-20,300448,4.33,4.18,4.34,4.16,144955,61672506.0,4.13,-4.13,-0.18,2.95
2024-05-21,300448,4.18,4.21,4.33,4.15,93549,39698039.0,4.31,0.72,0.03,1.9
2024-05-22,300448,4.23,4.31,4.33,4.17,97891,42199088.0,3.8,2.38,0.1,1.99
2024-05-23,300448,4.3,4.19,4.3,4.17,84705,35914116.0,3.02,-2.78,-0.12,1.72
2024-05-24,300448,4.17,4.17,4.24,4.12,70352,29731077.0,2.86,-0.48,-0.02,1.43
2024-05-27,300448,4.18,4.17,4.21,4.05,75078,31177179.0,3.84,0.0,0.0,1.53
2024-05-28,300448,4.2,4.12,4.22,4.1,65272,27368393.0,2.88,-1.2,-0.05,1.33
2024-05-29,300448,4.13,4.06,4.19,4.02,67298,27650591.0,4.13,-1.46,-0.06,1.37
2024-05-30,300448,4.03,4.06,4.12,4.0,51317,20924873.0,2.96,0.0,0.0,1.04
2024-05-31,300448,4.04,4.16,4.2,4.03,73009,30278012.0,4.19,2.46,0.1,1.48
2024-06-03,300448,4.14,4.01,4.19,3.96,83113,33871573.0,5.53,-3.61,-0.15,1.69
2024-06-04,300448,3.95,3.84,4.01,3.77,98700,37937925.0,5.99,-4.24,-0.17,2.01
2024-06-05,300448,3.85,3.82,3.94,3.77,80277,31097073.0,4.43,-0.52,-0.02,1.63
2024-06-06,300448,3.82,3.51,3.88,3.47,129457,46741564.0,10.73,-8.12,-0.31,2.63
2024-06-07,300448,3.58,3.65,3.71,3.54,121071,44020883.0,4.84,3.99,0.14,2.46
2024-06-11,300448,3.61,3.76,3.78,3.52,89972,33176974.0,7.12,3.01,0.11,1.83
2024-06-12,300448,3.81,3.89,3.89,3.76,71601,27676667.0,3.46,3.46,0.13,1.46
2024-06-13,300448,3.87,3.87,3.94,3.79,74444,28768716.0,3.86,-0.51,-0.02,1.51
