Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002959,54.01,51.85,54.43,51.83,24133,131453488.15,4.82,-3.87,-2.09,1.57
2024-03-08,002959,51.68,52.96,53.25,51.6,20007,107248125.05,3.18,2.14,1.11,1.3
2024-03-11,002959,52.63,53.38,53.38,52.4,15276,82842077.13,1.85,0.79,0.42,0.99
2024-03-12,002959,53.3,54.62,55.2,52.77,27438,151361761.3,4.55,2.32,1.24,1.78
2024-03-13,002959,53.97,54.89,56.21,53.4,31492,177141323.56,5.14,0.49,0.27,2.04
2024-03-14,002959,54.89,57.45,60.4,54.55,48067,278846476.07,10.66,4.66,2.56,3.12
2024-03-15,002959,56.8,56.77,57.36,55.61,28755,165404368.3,3.05,-1.18,-0.68,1.87
2024-03-18,002959,56.7,56.36,56.7,55.66,22002,126146119.55,1.83,-0.72,-0.41,1.43
2024-03-19,002959,56.15,55.57,56.15,55.15,19109,108574107.14,1.77,-1.4,-0.79,1.24
2024-03-20,002959,55.56,56.36,56.45,55.3,21378,122557830.12,2.07,1.42,0.79,1.39
2024-03-21,002959,56.1,55.06,56.3,54.7,21614,122183742.92,2.84,-2.31,-1.3,1.4
2024-03-22,002959,54.71,53.05,55.01,53.02,24648,134833533.38,3.61,-3.65,-2.01,1.6
2024-03-25,002959,52.55,53.07,54.88,52.4,17729,97262704.53,4.67,0.04,0.02,1.15
2024-03-26,002959,52.48,53.89,54.29,52.48,14132,77417622.74,3.41,1.55,0.82,0.92
2024-03-27,002959,53.88,53.29,55.25,53.28,21351,118728457.04,3.66,-1.11,-0.6,1.38
2024-03-28,002959,52.79,54.05,54.3,52.54,16261,89100679.73,3.3,1.43,0.76,1.05
2024-03-29,002959,53.68,53.41,54.3,52.8,14102,77119706.06,2.78,-1.18,-0.64,0.91
2024-04-01,002959,53.43,54.9,54.98,53.43,20202,112319002.5,2.9,2.79,1.49,1.31
2024-04-02,002959,54.62,54.96,55.71,54.43,18456,103710446.18,2.33,0.11,0.06,1.2
2024-04-03,002959,54.98,53.8,55.65,53.5,16960,94577399.52,3.91,-2.11,-1.16,1.1
2024-04-08,002959,53.6,52.76,53.64,51.89,20492,110230806.68,3.25,-1.93,-1.04,1.33
2024-04-09,002959,52.9,53.33,53.58,52.12,11326,61360203.0,2.77,1.08,0.57,0.73
2024-04-10,002959,53.35,51.96,53.36,51.92,11971,64106560.0,2.7,-2.57,-1.37,0.78
2024-04-11,002959,51.8,50.6,52.45,50.6,17019,89720067.79,3.56,-2.62,-1.36,1.1
2024-04-12,002959,51.6,54.01,55.3,51.6,46010,253122763.66,7.31,6.74,3.41,2.98
2024-04-15,002959,54.0,54.95,55.95,53.42,44368,247972594.77,4.68,1.74,0.94,2.88
2024-04-16,002959,54.1,56.3,58.63,53.31,49960,283802328.65,9.68,2.46,1.35,3.24
2024-04-17,002959,55.8,58.8,58.8,54.5,57543,335815360.2,7.64,4.44,2.5,3.73
2024-04-18,002959,58.06,56.97,60.38,56.9,56927,338877451.42,5.92,-3.11,-1.83,3.69
2024-04-19,002959,56.23,55.8,56.67,54.81,38020,215703423.44,3.26,-2.05,-1.17,2.47
2024-04-22,002959,55.57,55.76,56.75,55.33,27734,158699038.81,2.54,-0.07,-0.04,1.8
2024-04-23,002959,55.0,55.37,55.75,54.35,20101,113335651.28,2.51,-0.7,-0.39,1.3
2024-04-24,002959,55.76,55.49,55.86,54.62,17233,97220744.63,2.24,0.22,0.12,1.12
2024-04-25,002959,54.95,54.64,55.4,54.63,15319,85983675.84,1.39,-1.53,-0.85,0.99
2024-04-26,002959,54.7,53.77,54.92,52.8,36149,198712547.97,3.88,-1.59,-0.87,2.34
2024-04-29,002959,53.48,55.68,55.72,53.46,31007,174180158.29,4.2,3.55,1.91,2.01
2024-04-30,002959,55.4,57.27,57.77,55.1,43384,252046104.29,4.8,2.86,1.59,2.81
2024-05-06,002959,57.48,58.21,58.7,56.7,39618,233846027.1,3.49,1.64,0.94,2.57
2024-05-07,002959,57.8,57.86,58.18,57.1,30322,178381784.54,1.86,-0.6,-0.35,1.97
