Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000626,5.02,5.05,5.22,5.02,59798,30580784.0,3.98,0.6,0.03,1.19
2024-03-08,000626,5.05,5.06,5.08,4.97,37068,18626913.18,2.18,0.2,0.01,0.74
2024-03-11,000626,5.07,5.16,5.17,5.05,39192,20043392.28,2.37,1.98,0.1,0.78
2024-03-12,000626,5.18,5.31,5.32,5.15,50516,26420232.11,3.29,2.91,0.15,1.01
2024-03-13,000626,5.35,5.25,5.37,5.17,47160,24761855.0,3.77,-1.13,-0.06,0.94
2024-03-14,000626,5.28,5.27,5.39,5.18,44291,23456153.69,4.0,0.38,0.02,0.88
2024-03-15,000626,5.26,5.4,5.43,5.25,55774,29866286.68,3.42,2.47,0.13,1.11
2024-03-18,000626,5.46,5.51,5.51,5.4,43502,23724181.84,2.04,2.04,0.11,0.87
2024-03-19,000626,5.51,5.48,5.55,5.44,34732,19076014.0,2.0,-0.54,-0.03,0.69
2024-03-20,000626,5.5,5.59,5.65,5.46,43930,24418443.0,3.47,2.01,0.11,0.88
2024-03-21,000626,5.59,5.76,5.8,5.59,86100,49279165.0,3.76,3.04,0.17,1.72
2024-03-22,000626,5.73,5.64,5.75,5.56,57952,32749963.0,3.3,-2.08,-0.12,1.15
2024-03-25,000626,5.64,5.48,5.69,5.47,42104,23395758.76,3.9,-2.84,-0.16,0.84
2024-03-26,000626,5.49,5.49,5.56,5.39,38282,20959556.0,3.1,0.18,0.01,0.76
2024-03-27,000626,5.53,5.35,5.54,5.34,39448,21440631.4,3.64,-2.55,-0.14,0.79
2024-03-28,000626,5.35,5.39,5.49,5.33,46677,25278609.0,2.99,0.75,0.04,0.93
2024-03-29,000626,5.4,5.52,5.54,5.39,37144,20313983.56,2.78,2.41,0.13,0.74
2024-04-01,000626,5.56,5.69,5.69,5.54,42178,23758022.45,2.72,3.08,0.17,0.84
2024-04-02,000626,5.71,5.77,5.79,5.68,42043,24127949.46,1.93,1.41,0.08,0.84
2024-04-03,000626,5.79,6.01,6.15,5.72,129453,76832292.51,7.45,4.16,0.24,2.58
2024-04-08,000626,5.87,5.7,5.97,5.7,79128,46149197.4,4.49,-5.16,-0.31,1.58
2024-04-09,000626,5.73,5.92,5.95,5.71,60751,35537528.56,4.21,3.86,0.22,1.21
2024-04-10,000626,5.95,5.77,5.96,5.67,50894,29347554.32,4.9,-2.53,-0.15,1.01
