Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301330,27.7,27.13,28.16,26.96,35923,100880085.0,4.35,-1.74,-0.48,5.41
2024-03-08,301330,27.15,27.67,27.69,26.78,31592,87518912.0,3.35,1.99,0.54,4.76
2024-03-11,301330,27.95,27.98,28.07,27.27,37448,105303492.0,2.89,1.12,0.31,5.64
2024-03-12,301330,27.95,28.11,28.24,27.56,42925,121857873.0,2.43,0.46,0.13,6.47
2024-03-13,301330,28.17,29.05,29.74,28.17,87575,258872844.0,5.59,3.34,0.94,13.2
2024-03-14,301330,28.84,30.31,30.31,28.55,97735,294029698.0,6.06,4.34,1.26,14.73
2024-03-15,301330,29.74,29.87,30.0,29.07,69993,209648798.0,3.07,-1.45,-0.44,10.55
2024-03-18,301330,30.05,29.96,30.13,29.35,57968,174600237.0,2.61,0.3,0.09,8.74
2024-03-19,301330,29.7,29.22,29.9,29.22,44706,134019178.0,2.27,-2.47,-0.74,6.74
2024-03-20,301330,29.22,29.53,29.7,29.06,38708,115468206.0,2.19,1.06,0.31,5.83
2024-03-21,301330,29.57,29.19,29.74,28.98,35206,104832751.0,2.57,-1.15,-0.34,5.31
2024-03-22,301330,29.0,29.47,29.88,28.4,48537,143571498.0,5.07,0.96,0.28,7.31
2024-03-25,301330,29.32,27.96,29.58,27.88,38346,112116877.0,5.77,-5.12,-1.51,5.78
2024-03-26,301330,27.95,27.16,28.17,26.84,35106,97758040.0,4.76,-2.86,-0.8,5.29
2024-03-27,301330,27.14,25.61,27.27,25.34,34592,92179256.0,7.11,-5.71,-1.55,5.21
2024-03-28,301330,25.61,26.56,26.92,25.5,29544,79308748.0,5.54,3.71,0.95,4.45
2024-03-29,301330,26.56,26.56,26.89,26.05,18519,49760591.0,3.16,0.0,0.0,2.79
2024-04-01,301330,26.7,27.36,27.38,26.66,20814,57389162.0,2.71,3.01,0.8,3.14
2024-04-02,301330,27.27,26.78,27.3,26.4,21368,58179836.0,3.29,-2.12,-0.58,3.22
2024-04-03,301330,26.61,25.68,26.61,25.61,24743,65075813.0,3.73,-4.11,-1.1,3.73
2024-04-08,301330,25.65,24.8,25.65,24.77,18121,46355336.0,3.43,-3.43,-0.88,2.73
2024-04-09,301330,25.02,25.4,25.5,24.67,17069,43630929.0,3.35,2.42,0.6,2.57
2024-04-10,301330,25.33,24.55,25.33,24.37,19175,48257315.0,3.78,-3.35,-0.85,2.89
2024-04-11,301330,24.4,24.81,25.29,24.4,16939,43047233.0,3.63,1.06,0.26,2.55
2024-04-12,301330,24.83,24.53,25.2,24.53,14220,35920355.0,2.7,-1.13,-0.28,2.14
