Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300222,6.2,6.47,6.89,6.2,524039,342413308.0,11.24,5.37,0.33,8.24
2024-03-08,300222,6.39,6.38,6.45,6.22,270176,170735801.0,3.55,-1.39,-0.09,4.25
2024-03-11,300222,6.39,6.42,6.46,6.29,189012,120862040.0,2.66,0.63,0.04,2.97
2024-03-12,300222,6.46,6.73,6.87,6.4,397363,264809295.0,7.32,4.83,0.31,6.25
2024-03-13,300222,6.59,6.65,6.68,6.53,251876,166256892.0,2.23,-1.19,-0.08,3.96
2024-03-14,300222,6.58,6.5,6.71,6.37,181380,118329448.0,5.11,-2.26,-0.15,2.85
2024-03-15,300222,6.52,6.6,6.6,6.39,151372,98413891.0,3.23,1.54,0.1,2.38
2024-03-18,300222,6.66,6.7,6.76,6.62,212365,141911059.0,2.12,1.52,0.1,3.34
2024-03-19,300222,6.69,6.57,6.69,6.57,156176,103449215.0,1.79,-1.94,-0.13,2.46
2024-03-20,300222,6.51,6.58,6.65,6.5,126681,83387367.0,2.28,0.15,0.01,1.99
2024-03-21,300222,6.59,6.51,6.64,6.46,139965,91433597.0,2.74,-1.06,-0.07,2.2
2024-03-22,300222,6.55,6.4,6.58,6.29,158958,101733792.0,4.45,-1.69,-0.11,2.5
2024-03-25,300222,6.41,6.19,6.48,6.16,124478,79120173.0,5.0,-3.28,-0.21,1.96
2024-03-26,300222,6.18,6.19,6.27,6.03,109198,67209595.0,3.88,0.0,0.0,1.72
2024-03-27,300222,6.18,5.81,6.18,5.81,144318,86046825.0,5.98,-6.14,-0.38,2.27
2024-03-28,300222,5.81,6.07,6.13,5.77,120011,72314574.0,6.2,4.48,0.26,1.89
2024-03-29,300222,6.38,6.48,6.59,6.2,313631,201370161.0,6.43,6.75,0.41,4.93
2024-04-01,300222,6.49,6.56,6.71,6.41,278890,182480301.0,4.63,1.23,0.08,4.39
2024-04-02,300222,6.5,6.57,6.8,6.37,265656,174363794.0,6.55,0.15,0.01,4.18
2024-04-03,300222,6.52,6.24,6.53,6.23,182875,115452679.0,4.57,-5.02,-0.33,2.88
2024-04-08,300222,6.2,5.97,6.22,5.95,136595,82757939.0,4.33,-4.33,-0.27,2.15
2024-04-09,300222,5.97,6.0,6.09,5.96,81218,48806352.0,2.18,0.5,0.03,1.28
2024-04-10,300222,6.0,5.87,6.04,5.78,98106,57577114.0,4.33,-2.17,-0.13,1.54
2024-04-11,300222,5.81,5.9,5.99,5.79,71683,42512966.0,3.41,0.51,0.03,1.13
2024-04-12,300222,5.9,5.79,5.97,5.77,76023,44508059.0,3.39,-1.86,-0.11,1.2
2024-04-15,300222,5.77,5.51,5.85,5.25,141696,78490621.0,10.36,-4.84,-0.28,2.23
2024-04-16,300222,5.51,4.98,5.55,4.95,147585,75641896.0,10.89,-9.62,-0.53,2.32
2024-04-17,300222,5.05,5.39,5.39,5.05,115684,61534018.0,6.83,8.23,0.41,1.82
2024-04-18,300222,5.36,5.36,5.46,5.28,89071,47856682.0,3.34,-0.56,-0.03,1.4
2024-04-19,300222,5.33,5.28,5.4,5.24,71167,37717916.0,2.99,-1.49,-0.08,1.12
2024-04-22,300222,5.42,5.47,5.63,5.33,140678,77220294.0,5.68,3.6,0.19,2.21
2024-04-23,300222,5.53,5.49,5.56,5.41,80031,43767188.0,2.74,0.37,0.02,1.26
2024-04-24,300222,5.44,5.66,5.66,5.44,92942,52117223.0,4.01,3.1,0.17,1.46
2024-04-25,300222,5.65,5.71,5.75,5.57,85398,48424066.0,3.18,0.88,0.05,1.34
2024-04-26,300222,5.66,5.81,5.85,5.63,105126,60677989.0,3.85,1.75,0.1,1.65
2024-04-29,300222,5.89,6.06,6.16,5.89,157943,95376056.0,4.65,4.3,0.25,2.48
2024-04-30,300222,6.06,6.09,6.11,5.98,124479,75276207.0,2.15,0.5,0.03,1.96
2024-05-06,300222,6.1,5.99,6.17,5.95,158866,95808992.0,3.61,-1.64,-0.1,2.5
2024-05-07,300222,5.99,6.0,6.04,5.92,96215,57558310.0,2.0,0.17,0.01,1.51
2024-05-08,300222,5.98,5.83,5.99,5.82,83229,49069465.0,2.83,-2.83,-0.17,1.31
2024-05-09,300222,5.86,6.02,6.04,5.84,95582,57218227.0,3.43,3.26,0.19,1.5
2024-05-10,300222,5.99,5.94,6.04,5.88,82899,49262381.0,2.66,-1.33,-0.08,1.3
2024-05-13,300222,5.94,5.8,5.94,5.78,74442,43427182.0,2.69,-2.36,-0.14,1.17
2024-05-14,300222,5.8,6.01,6.15,5.8,178102,107636245.0,6.03,3.62,0.21,2.8
2024-05-15,300222,5.94,5.79,5.96,5.79,113649,66661985.0,2.83,-3.66,-0.22,1.79
2024-05-16,300222,5.78,5.79,5.87,5.77,67695,39353579.0,1.73,0.0,0.0,1.06
2024-05-17,300222,5.77,5.89,5.89,5.77,65865,38546202.0,2.07,1.73,0.1,1.04
2024-05-20,300222,5.9,5.84,5.95,5.82,63666,37413214.0,2.21,-0.85,-0.05,1.0
2024-05-21,300222,5.83,5.72,5.84,5.69,67503,38645541.0,2.57,-2.05,-0.12,1.06
2024-05-22,300222,5.69,5.75,5.8,5.69,49286,28382414.0,1.92,0.52,0.03,0.78
2024-05-23,300222,5.76,5.68,5.8,5.65,67383,38573755.0,2.61,-1.22,-0.07,1.06
2024-05-24,300222,5.65,5.67,5.84,5.64,67594,38826676.0,3.52,-0.18,-0.01,1.06
2024-05-27,300222,5.79,6.01,6.07,5.76,231718,138159035.0,5.47,6.0,0.34,3.64
2024-05-28,300222,5.91,6.29,6.33,5.88,352184,218658004.0,7.49,4.66,0.28,5.54
2024-05-29,300222,6.18,6.04,6.18,5.98,233057,141677178.0,3.18,-3.97,-0.25,3.67
2024-05-30,300222,5.97,5.82,6.05,5.81,150700,88632757.0,3.97,-3.64,-0.22,2.37
2024-05-31,300222,5.8,5.9,5.93,5.77,109011,63811024.0,2.75,1.37,0.08,1.71
2024-06-03,300222,5.87,5.67,5.87,5.6,134376,76612397.0,4.58,-3.9,-0.23,2.11
2024-06-04,300222,5.61,5.67,5.72,5.36,106236,58905004.0,6.35,0.0,0.0,1.67
2024-06-05,300222,5.6,5.45,5.61,5.45,82004,45102633.0,2.82,-3.88,-0.22,1.29
2024-06-06,300222,5.46,5.13,5.5,5.1,132118,69253233.0,7.34,-5.87,-0.32,2.08
2024-06-07,300222,5.21,5.24,5.33,5.15,72521,38075941.0,3.51,2.14,0.11,1.14
