Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300666,47.3,46.17,48.1,46.17,41051,194474650.0,4.14,-0.94,-0.44,1.97
2024-03-08,300666,45.97,46.94,47.1,45.83,34169,159727231.0,2.75,1.67,0.77,1.64
2024-03-11,300666,46.46,48.29,48.3,46.17,51931,247815367.0,4.54,2.88,1.35,2.49
2024-03-12,300666,48.13,49.8,51.6,47.9,76793,386637929.0,7.66,3.13,1.51,3.69
2024-03-13,300666,49.74,49.21,50.29,49.12,45687,227562128.0,2.35,-1.18,-0.59,2.19
2024-03-14,300666,48.92,48.33,49.4,47.83,36728,179067097.0,3.19,-1.79,-0.88,1.76
2024-03-15,300666,48.7,48.68,48.77,47.71,30683,148765563.0,2.19,0.72,0.35,1.47
2024-03-18,300666,48.69,49.56,49.65,48.4,37367,184349567.0,2.57,1.81,0.88,1.79
2024-03-19,300666,49.52,49.22,49.87,49.0,33469,166370141.0,1.76,-0.69,-0.34,1.61
2024-03-20,300666,49.25,49.61,49.87,48.82,33230,164758684.0,2.13,0.79,0.39,1.59
2024-03-21,300666,49.59,49.27,50.46,49.22,35850,179156630.0,2.5,-0.69,-0.34,1.72
2024-03-22,300666,49.22,49.1,50.0,48.75,37688,187056805.0,2.54,-0.35,-0.17,1.81
2024-03-25,300666,48.85,46.91,49.05,46.8,43785,211024806.0,4.58,-4.46,-2.19,2.1
2024-03-26,300666,47.01,46.42,47.9,45.96,34372,161505587.0,4.14,-1.04,-0.49,1.65
2024-03-27,300666,46.4,44.16,46.93,44.12,42998,194595289.0,6.05,-4.87,-2.26,2.06
2024-03-28,300666,44.15,44.4,45.27,43.81,38954,174111914.0,3.31,0.54,0.24,1.87
2024-03-29,300666,44.4,44.42,44.58,43.09,36526,160596763.0,3.36,0.05,0.02,1.75
2024-04-01,300666,44.68,45.32,45.68,44.68,29358,133373460.0,2.25,2.03,0.9,1.41
2024-04-02,300666,45.15,44.58,45.21,43.95,24688,110337455.0,2.78,-1.63,-0.74,1.18
2024-04-03,300666,44.95,43.78,45.05,43.7,25641,113753273.0,3.03,-1.79,-0.8,1.23
2024-04-08,300666,43.74,42.29,43.76,42.21,26359,113889115.0,3.54,-3.4,-1.49,1.26
2024-04-09,300666,42.33,43.5,43.56,42.33,24711,106838254.0,2.91,2.86,1.21,1.19
2024-04-10,300666,43.82,42.1,43.93,41.81,24825,105983348.0,4.87,-3.22,-1.4,1.19
2024-04-11,300666,41.98,42.07,42.75,41.82,21124,89776984.0,2.21,-0.07,-0.03,1.01
2024-04-12,300666,44.79,43.23,46.75,43.22,85991,387665239.0,8.39,2.76,1.16,4.12
2024-04-15,300666,42.8,43.49,44.6,42.46,57904,253232656.0,4.95,0.6,0.26,2.78
2024-04-16,300666,42.62,41.18,43.05,41.18,51601,217756508.0,4.3,-5.31,-2.31,2.47
2024-04-17,300666,41.4,42.48,42.68,41.4,45739,193981174.0,3.11,3.16,1.3,2.19
2024-04-18,300666,41.91,42.59,43.29,41.3,48841,208415603.0,4.68,0.26,0.11,2.34
2024-04-19,300666,41.85,41.0,42.3,40.7,37212,154716832.0,3.76,-3.73,-1.59,1.78
2024-04-22,300666,40.67,41.3,41.79,40.06,27465,113434210.0,4.22,0.73,0.3,1.32
2024-04-23,300666,41.46,41.16,42.08,40.66,23840,98848997.0,3.44,-0.34,-0.14,1.14
2024-04-24,300666,41.31,41.54,41.65,40.91,26103,108442873.0,1.8,0.92,0.38,1.25
2024-04-25,300666,42.75,46.38,47.95,42.69,133568,608475362.0,12.66,11.65,4.84,6.4
2024-04-26,300666,45.97,46.87,47.15,45.61,89615,419375692.0,3.32,1.06,0.49,4.3
2024-04-29,300666,46.51,48.6,48.8,46.51,89495,430053406.0,4.89,3.69,1.73,4.29
2024-04-30,300666,48.58,47.85,48.58,47.8,43362,209360679.0,1.6,-1.54,-0.75,2.08
2024-05-06,300666,48.61,48.45,48.79,47.94,46898,227848619.0,1.78,1.25,0.6,2.25
2024-05-07,300666,48.13,47.33,48.48,47.03,58292,278787756.0,2.99,-2.31,-1.12,2.8
2024-05-08,300666,47.16,46.39,47.29,46.28,34959,163652515.0,2.13,-1.99,-0.94,1.68
2024-05-09,300666,46.24,47.99,48.3,46.24,63185,302828627.0,4.44,3.45,1.6,3.03
2024-05-10,300666,47.94,46.97,48.0,46.75,42357,200609901.0,2.6,-2.13,-1.02,2.02
2024-05-13,300666,46.25,45.74,46.77,45.6,39001,180304352.0,2.49,-2.62,-1.23,1.86
2024-05-14,300666,45.94,46.07,46.55,45.66,29138,134704247.0,1.95,0.72,0.33,1.39
2024-05-15,300666,45.95,45.67,46.86,45.6,35221,163695456.0,2.73,-0.87,-0.4,1.68
2024-05-16,300666,45.8,45.5,46.12,45.16,35880,164285822.0,2.1,-0.37,-0.17,1.71
2024-05-17,300666,45.53,46.53,46.55,45.41,47036,217432716.0,2.51,2.26,1.03,2.25
