Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,601228,3.53,3.49,3.54,3.47,251802,89050319.0,1.99,-0.85,-0.03,0.33
2024-04-19,601228,3.48,3.49,3.55,3.46,283086,100394861.0,2.58,0.0,0.0,0.38
2024-04-22,601228,3.46,3.41,3.49,3.4,231611,80498698.0,2.58,-2.29,-0.08,0.31
2024-04-23,601228,3.43,3.35,3.45,3.32,351965,119861257.0,3.81,-1.76,-0.06,0.47
2024-04-24,601228,3.38,3.35,3.38,3.31,351372,118749660.0,2.09,0.0,0.0,0.47
2024-04-25,601228,3.34,3.35,3.4,3.32,363539,123276103.0,2.39,0.0,0.0,0.48
2024-04-26,601228,3.33,3.31,3.35,3.25,393909,131226407.0,2.99,-1.19,-0.04,0.52
2024-04-29,601228,3.28,3.31,3.32,3.25,305131,101607977.0,2.11,0.0,0.0,0.4
2024-04-30,601228,3.31,3.32,3.36,3.29,255246,85850445.0,2.11,0.3,0.01,0.34
2024-05-06,601228,3.35,3.38,3.4,3.31,325659,110833267.0,2.71,1.81,0.06,0.43
2024-05-07,601228,3.39,3.34,3.4,3.33,215892,73087836.0,2.07,-1.18,-0.04,0.29
2024-05-08,601228,3.34,3.33,3.36,3.31,180562,60921065.0,1.5,-0.3,-0.01,0.24
2024-05-09,601228,3.33,3.4,3.43,3.31,276245,94497221.0,3.6,2.1,0.07,0.37
2024-05-10,601228,3.42,3.38,3.44,3.36,151734,51975561.0,2.35,-0.59,-0.02,0.2
2024-05-13,601228,3.39,3.38,3.39,3.31,241400,82103827.0,2.37,0.0,0.0,0.32
2024-05-14,601228,3.38,3.36,3.39,3.35,144188,49122466.0,1.18,-0.59,-0.02,0.19
2024-05-15,601228,3.36,3.34,3.38,3.33,137302,46587882.0,1.49,-0.6,-0.02,0.18
2024-05-16,601228,3.34,3.29,3.36,3.29,181063,60776351.0,2.1,-1.5,-0.05,0.24
2024-05-17,601228,3.3,3.35,3.36,3.29,183381,61553234.0,2.13,1.82,0.06,0.24
2024-05-20,601228,3.35,3.35,3.38,3.32,203508,68965000.0,1.79,0.0,0.0,0.27
2024-05-21,601228,3.35,3.32,3.35,3.31,144442,48574494.0,1.19,-0.9,-0.03,0.19
2024-05-22,601228,3.33,3.28,3.33,3.28,162457,54200435.0,1.51,-1.2,-0.04,0.22
2024-05-23,601228,3.28,3.22,3.29,3.2,290562,95011275.0,2.74,-1.83,-0.06,0.39
2024-05-24,601228,3.21,3.24,3.27,3.21,213798,70359639.0,1.86,0.62,0.02,0.28
2024-05-27,601228,3.24,3.28,3.3,3.24,188438,62423290.0,1.85,1.23,0.04,0.25
2024-05-28,601228,3.26,3.24,3.28,3.24,146372,48290082.0,1.22,-1.22,-0.04,0.19
2024-05-29,601228,3.24,3.25,3.28,3.23,130465,43028921.0,1.54,0.31,0.01,0.17
2024-05-30,601228,3.25,3.26,3.31,3.25,200035,66351847.0,1.85,0.31,0.01,0.27
2024-05-31,601228,3.28,3.27,3.29,3.25,115918,38363661.0,1.23,0.31,0.01,0.15
2024-06-03,601228,3.25,3.22,3.28,3.19,285699,93301789.0,2.75,-1.53,-0.05,0.38
2024-06-04,601228,3.22,3.25,3.25,3.21,189018,61894839.0,1.24,0.93,0.03,0.25
2024-06-05,601228,3.25,3.2,3.26,3.19,141949,46277626.0,2.15,-1.54,-0.05,0.19
2024-06-06,601228,3.2,3.14,3.21,3.13,264906,84851201.0,2.5,-1.88,-0.06,0.35
2024-06-07,601228,3.15,3.22,3.24,3.14,271321,88035588.0,3.18,2.55,0.08,0.36
2024-06-11,601228,3.23,3.13,3.24,3.11,319334,102103519.0,4.04,-2.8,-0.09,0.42
2024-06-12,601228,3.11,3.14,3.15,3.09,205884,64935084.0,1.92,0.32,0.01,0.27
2024-06-13,601228,3.14,3.07,3.15,3.05,243137,75772123.0,3.18,-2.23,-0.07,0.32
2024-06-14,601228,3.07,3.07,3.1,3.04,167127,51993099.0,1.95,0.0,0.0,0.22
2024-06-17,601228,3.05,3.06,3.08,3.04,168938,52327555.0,1.3,-0.33,-0.01,0.22
2024-06-18,601228,3.06,3.09,3.1,3.04,177862,55456822.0,1.96,0.98,0.03,0.24
2024-06-19,601228,3.09,3.05,3.09,3.05,133545,41493102.0,1.29,-1.29,-0.04,0.18
2024-06-20,601228,3.06,3.03,3.07,3.01,186612,57398366.0,1.97,-0.66,-0.02,0.25
2024-06-21,601228,3.02,3.04,3.07,3.02,169535,52355275.0,1.65,0.33,0.01,0.22
2024-06-24,601228,3.05,3.01,3.07,2.99,210746,64435015.0,2.63,-0.99,-0.03,0.28
2024-06-25,601228,3.01,3.02,3.05,3.0,170740,52349321.0,1.66,0.33,0.01,0.23
2024-06-26,601228,3.01,3.03,3.05,2.98,176787,53952776.0,2.32,0.33,0.01,0.23
2024-06-27,601228,3.03,3.0,3.03,2.98,186666,56820431.0,1.65,-0.99,-0.03,0.25
2024-06-28,601228,2.99,3.01,3.06,2.99,235165,72103183.0,2.33,0.33,0.01,0.31
2024-07-01,601228,3.01,3.06,3.07,3.0,217782,67117424.0,2.33,1.66,0.05,0.29
2024-07-02,601228,3.06,3.09,3.11,3.05,206955,64805031.0,1.96,0.98,0.03,0.27
2024-07-03,601228,3.09,3.09,3.12,3.08,141443,44389053.0,1.29,0.0,0.0,0.19
2024-07-04,601228,3.09,3.06,3.11,3.05,165508,51507926.0,1.94,-0.97,-0.03,0.22
2024-07-05,601228,3.06,3.05,3.07,3.02,203435,62736485.0,1.63,-0.33,-0.01,0.27
2024-07-08,601228,3.05,3.01,3.05,3.0,149664,45787950.0,1.64,-1.31,-0.04,0.2
2024-07-09,601228,3.0,3.05,3.06,2.98,211862,64806481.0,2.66,1.33,0.04,0.28
2024-07-10,601228,3.05,3.02,3.07,3.01,131128,40313382.0,1.97,-0.98,-0.03,0.17
2024-07-11,601228,3.05,3.06,3.07,3.04,178899,55394319.0,0.99,1.32,0.04,0.24
2024-07-12,601228,3.08,3.05,3.08,3.04,146419,44778440.0,1.31,-0.33,-0.01,0.19
2024-07-15,601228,3.05,3.05,3.07,3.02,172107,52369290.0,1.64,0.0,0.0,0.23
2024-07-16,601228,3.04,3.04,3.05,3.02,151305,45952066.0,0.98,-0.33,-0.01,0.2
2024-07-17,601228,3.03,3.06,3.06,3.02,145693,44342655.0,1.32,0.66,0.02,0.19
2024-07-18,601228,3.05,3.07,3.09,3.03,173265,53015163.0,1.96,0.33,0.01,0.23
2024-07-19,601228,3.08,3.08,3.09,3.05,160353,49241580.0,1.3,0.33,0.01,0.21
2024-07-22,601228,3.07,3.04,3.08,3.02,233263,70938514.0,1.95,-1.3,-0.04,0.31
2024-07-23,601228,3.03,3.03,3.07,3.02,218491,66556865.0,1.64,-0.33,-0.01,0.29
2024-07-24,601228,3.02,3.02,3.05,3.01,185373,56121105.0,1.32,-0.33,-0.01,0.25
2024-07-25,601228,3.03,3.08,3.09,3.02,282405,86539545.0,2.32,1.99,0.06,0.37
2024-07-26,601228,3.08,3.08,3.1,3.06,170162,52336886.0,1.3,0.0,0.0,0.23
2024-07-29,601228,3.08,3.13,3.13,3.07,212559,66102246.0,1.95,1.62,0.05,0.28
2024-07-30,601228,3.13,3.13,3.15,3.11,166085,51963260.0,1.28,0.0,0.0,0.22
2024-07-31,601228,3.14,3.17,3.21,3.13,303789,96328303.0,2.56,1.28,0.04,0.4
2024-08-01,601228,3.17,3.22,3.23,3.16,297190,95025633.0,2.21,1.58,0.05,0.39
2024-08-02,601228,3.22,3.21,3.24,3.19,274488,88519060.0,1.55,-0.31,-0.01,0.36
2024-08-05,601228,3.21,3.18,3.25,3.17,277830,89124686.0,2.49,-0.93,-0.03,0.37
2024-08-06,601228,3.18,3.2,3.35,3.16,537767,173391288.0,5.97,0.63,0.02,0.71
2024-08-07,601228,3.16,3.11,3.17,3.11,402030,126022677.0,1.88,-2.81,-0.09,0.53
2024-08-08,601228,3.11,3.17,3.19,3.11,272338,85928022.0,2.57,1.93,0.06,0.36
2024-08-09,601228,3.17,3.16,3.19,3.14,139430,44097553.0,1.58,-0.32,-0.01,0.18
2024-08-12,601228,3.14,3.14,3.16,3.13,133735,41961901.0,0.95,-0.63,-0.02,0.18
2024-08-13,601228,3.14,3.16,3.17,3.12,152508,47986969.0,1.59,0.64,0.02,0.2
2024-08-14,601228,3.15,3.17,3.2,3.14,159863,50670139.0,1.9,0.32,0.01,0.21
2024-08-15,601228,3.16,3.21,3.21,3.15,189008,60318621.0,1.89,1.26,0.04,0.25
2024-08-16,601228,3.21,3.17,3.22,3.16,144213,45942919.0,1.87,-1.25,-0.04,0.19
2024-08-19,601228,3.18,3.22,3.22,3.16,170664,54640380.0,1.89,1.58,0.05,0.23
2024-08-20,601228,3.22,3.2,3.23,3.18,166264,53116427.0,1.55,-0.62,-0.02,0.22
2024-08-21,601228,3.19,3.17,3.21,3.17,131496,41856078.0,1.25,-0.94,-0.03,0.17
2024-08-22,601228,3.18,3.18,3.2,3.17,112965,36005780.0,0.95,0.32,0.01,0.15
2024-08-23,601228,3.18,3.18,3.19,3.15,145585,46109166.0,1.26,0.0,0.0,0.19
2024-08-26,601228,3.16,3.19,3.2,3.15,167766,53269819.0,1.57,0.31,0.01,0.22
2024-08-27,601228,3.19,3.17,3.19,3.16,99519,31571929.0,0.94,-0.63,-0.02,0.13
2024-08-28,601228,3.16,3.17,3.19,3.15,117438,37201283.0,1.26,0.0,0.0,0.16
2024-08-29,601228,3.16,3.07,3.16,3.07,289130,89651654.0,2.84,-3.15,-0.1,0.38
2024-08-30,601228,3.07,3.11,3.14,3.06,240561,74852951.0,2.61,1.3,0.04,0.32
2024-09-02,601228,3.1,3.13,3.15,3.09,250632,78370739.0,1.93,0.64,0.02,0.33
2024-09-03,601228,3.12,3.1,3.17,3.09,177575,55526227.0,2.56,-0.96,-0.03,0.24
2024-09-04,601228,3.12,3.11,3.14,3.1,131502,41014446.0,1.29,0.32,0.01,0.17
2024-09-05,601228,3.12,3.1,3.12,3.08,130046,40302399.0,1.29,-0.32,-0.01,0.17
2024-09-06,601228,3.1,3.11,3.15,3.09,149272,46700525.0,1.94,0.32,0.01,0.2
2024-09-09,601228,3.1,3.07,3.11,3.06,160316,49403534.0,1.61,-1.29,-0.04,0.21
2024-09-10,601228,3.09,3.08,3.1,3.03,182725,55928387.0,2.28,0.33,0.01,0.24
2024-09-11,601228,3.06,3.01,3.08,3.01,190829,57922946.0,2.27,-2.27,-0.07,0.25
2024-09-12,601228,3.01,3.02,3.05,3.0,128382,38837179.0,1.66,0.33,0.01,0.17
2024-09-13,601228,3.01,3.01,3.05,3.01,115901,35063566.0,1.32,-0.33,-0.01,0.15
2024-09-18,601228,3.01,3.03,3.03,2.95,159276,47648868.0,2.66,0.66,0.02,0.21
2024-09-19,601228,3.02,3.04,3.06,3.0,155015,47023184.0,1.98,0.33,0.01,0.21
2024-09-20,601228,3.05,3.03,3.05,3.01,124521,37703513.0,1.32,-0.33,-0.01,0.17
2024-09-23,601228,3.05,3.07,3.08,3.03,167591,51365608.0,1.65,1.32,0.04,0.22
2024-09-24,601228,3.08,3.17,3.17,3.06,306465,95962151.0,3.58,3.26,0.1,0.41
2024-09-25,601228,3.2,3.2,3.24,3.18,312397,100357695.0,1.89,0.95,0.03,0.41
2024-09-26,601228,3.2,3.3,3.3,3.18,320936,104247459.0,3.75,3.13,0.1,0.43
2024-09-27,601228,3.32,3.34,3.37,3.27,303980,100772757.0,3.03,1.21,0.04,0.4
2024-09-30,601228,3.37,3.55,3.58,3.37,906104,315635570.0,6.29,6.29,0.21,1.2
2024-10-08,601228,3.91,3.65,3.91,3.5,1009552,370325910.0,11.55,2.82,0.1,1.34
2024-10-09,601228,3.61,3.41,3.61,3.4,680628,236812471.0,5.75,-6.58,-0.24,0.9
2024-10-10,601228,3.43,3.44,3.51,3.38,470381,162383486.0,3.81,0.88,0.03,0.62
2024-10-11,601228,3.44,3.38,3.45,3.34,381262,129366014.0,3.2,-1.74,-0.06,0.51
2024-10-14,601228,3.38,3.4,3.42,3.36,395121,133905365.0,1.78,0.59,0.02,0.52
2024-10-15,601228,3.39,3.31,3.39,3.31,362541,121451026.0,2.35,-2.65,-0.09,0.48
2024-10-16,601228,3.28,3.36,3.39,3.27,313929,105072263.0,3.63,1.51,0.05,0.42
2024-10-17,601228,3.37,3.31,3.39,3.3,271491,90383613.0,2.68,-1.49,-0.05,0.36
2024-10-18,601228,3.29,3.36,3.44,3.27,430917,143970829.0,5.14,1.51,0.05,0.57
2024-10-21,601228,3.36,3.31,3.38,3.3,360874,120143605.0,2.38,-1.49,-0.05,0.48
2024-10-22,601228,3.32,3.37,3.37,3.31,280400,93787096.0,1.81,1.81,0.06,0.37
2024-10-23,601228,3.37,3.39,3.4,3.36,297128,100588801.0,1.19,0.59,0.02,0.39
2024-10-24,601228,3.4,3.4,3.43,3.37,228821,77790738.0,1.77,0.29,0.01,0.3
2024-10-25,601228,3.39,3.45,3.48,3.38,342583,117750622.0,2.94,1.47,0.05,0.45
2024-10-28,601228,3.44,3.52,3.53,3.42,348903,121496319.0,3.19,2.03,0.07,0.46
2024-10-29,601228,3.53,3.45,3.54,3.43,341461,118293909.0,3.13,-1.99,-0.07,0.45
2024-10-30,601228,3.45,3.52,3.54,3.43,356154,124006713.0,3.19,2.03,0.07,0.47
2024-10-31,601228,3.5,3.49,3.55,3.45,356359,124431413.0,2.84,-0.85,-0.03,0.47
2024-11-01,601228,3.48,3.47,3.51,3.45,309720,107675432.0,1.72,-0.57,-0.02,0.41
2024-11-04,601228,3.45,3.46,3.47,3.43,262141,90284095.0,1.15,-0.29,-0.01,0.35
2024-11-05,601228,3.45,3.52,3.52,3.44,322728,112717016.0,2.31,1.73,0.06,0.43
2024-11-06,601228,3.53,3.52,3.56,3.48,365044,128173585.0,2.27,0.0,0.0,0.48
2024-11-07,601228,3.5,3.6,3.6,3.49,445593,158843839.0,3.13,2.27,0.08,0.59
2024-11-08,601228,3.62,3.57,3.64,3.52,474833,168908713.0,3.33,-0.83,-0.03,0.63
2024-11-11,601228,3.54,3.54,3.56,3.5,331812,117078264.0,1.68,-0.84,-0.03,0.44
2024-11-12,601228,3.54,3.5,3.56,3.47,376381,132547457.0,2.54,-1.13,-0.04,0.5
2024-11-13,601228,3.48,3.49,3.52,3.47,346637,120921658.0,1.43,-0.29,-0.01,0.46
2024-11-14,601228,3.48,3.42,3.49,3.42,332531,114860040.0,2.01,-2.01,-0.07,0.44
2024-11-15,601228,3.42,3.42,3.48,3.41,293655,101052149.0,2.05,0.0,0.0,0.39
2024-11-18,601228,3.42,3.44,3.59,3.41,639362,223265792.0,5.26,0.58,0.02,0.85
2024-11-19,601228,3.45,3.48,3.5,3.4,423647,146650569.0,2.91,1.16,0.04,0.56
2024-11-20,601228,3.46,3.52,3.54,3.45,399508,139783610.0,2.59,1.15,0.04,0.53
2024-11-21,601228,3.51,3.47,3.52,3.45,299059,104041843.0,1.99,-1.42,-0.05,0.4
2024-11-22,601228,3.46,3.38,3.5,3.37,372906,128108237.0,3.75,-2.59,-0.09,0.49
2024-11-25,601228,3.38,3.39,3.43,3.36,300510,102050994.0,2.07,0.3,0.01,0.4
2024-11-26,601228,3.37,3.43,3.65,3.36,724929,250823391.0,8.55,1.18,0.04,0.96
2024-11-27,601228,3.41,3.41,3.42,3.33,608034,205140638.0,2.62,-0.58,-0.02,0.81
2024-11-28,601228,3.4,3.46,3.49,3.39,484901,167447939.0,2.93,1.47,0.05,0.64
2024-11-29,601228,3.46,3.47,3.5,3.45,351548,122231842.0,1.45,0.29,0.01,0.47
2024-12-02,601228,3.49,3.56,3.58,3.47,523749,185009136.0,3.17,2.59,0.09,0.69
2024-12-03,601228,3.57,3.56,3.58,3.51,311816,110438349.0,1.97,0.0,0.0,0.41
2024-12-04,601228,3.56,3.51,3.56,3.49,303993,107045818.0,1.97,-1.4,-0.05,0.4
2024-12-05,601228,3.51,3.49,3.52,3.48,215628,75289625.0,1.14,-0.57,-0.02,0.29
2024-12-06,601228,3.5,3.56,3.56,3.49,294124,103883192.0,2.01,2.01,0.07,0.39
2024-12-09,601228,3.56,3.54,3.59,3.51,319372,113311679.0,2.25,-0.56,-0.02,0.42
2024-12-10,601228,3.6,3.53,3.63,3.51,416082,147866050.0,3.39,-0.28,-0.01,0.55
2024-12-11,601228,3.52,3.58,3.59,3.51,376778,134256854.0,2.27,1.42,0.05,0.5
2024-12-12,601228,3.58,3.6,3.61,3.56,309390,111189935.0,1.4,0.56,0.02,0.41
2024-12-13,601228,3.61,3.52,3.62,3.51,341179,120919563.0,3.06,-2.22,-0.08,0.45
2024-12-16,601228,3.52,3.54,3.58,3.51,313740,111391818.0,1.99,0.57,0.02,0.42
2024-12-17,601228,3.55,3.5,3.56,3.48,316846,111290420.0,2.26,-1.13,-0.04,0.42
2024-12-18,601228,3.51,3.53,3.59,3.51,308636,109611878.0,2.29,0.86,0.03,0.41
2024-12-19,601228,3.5,3.5,3.52,3.47,232374,81141353.0,1.42,-0.85,-0.03,0.31
2024-12-20,601228,3.5,3.48,3.52,3.47,220091,76755341.0,1.43,-0.57,-0.02,0.29
2024-12-23,601228,3.48,3.42,3.48,3.42,237707,82033482.0,1.72,-1.72,-0.06,0.32
2024-12-24,601228,3.43,3.45,3.46,3.42,201284,69256908.0,1.17,0.88,0.03,0.27
2024-12-25,601228,3.45,3.42,3.46,3.39,203349,69398502.0,2.03,-0.87,-0.03,0.27
2024-12-26,601228,3.43,3.4,3.43,3.38,178431,60632707.0,1.46,-0.58,-0.02,0.24
2024-12-27,601228,3.39,3.45,3.46,3.39,252157,86642331.0,2.06,1.47,0.05,0.33
2024-12-30,601228,3.45,3.43,3.46,3.41,159932,54865051.0,1.45,-0.58,-0.02,0.21
2024-12-31,601228,3.43,3.39,3.46,3.38,254963,87245317.0,2.33,-1.17,-0.04,0.34
2025-01-02,601228,3.38,3.27,3.41,3.25,391729,130191930.0,4.72,-3.54,-0.12,0.52
2025-01-03,601228,3.28,3.23,3.3,3.21,312334,101516736.0,2.75,-1.22,-0.04,0.41
2025-01-06,601228,3.23,3.26,3.28,3.2,250734,81220550.0,2.48,0.93,0.03,0.33
2025-01-07,601228,3.25,3.23,3.26,3.2,234062,75392494.0,1.84,-0.92,-0.03,0.31
2025-01-08,601228,3.23,3.24,3.26,3.18,301425,97111147.0,2.48,0.31,0.01,0.4
2025-01-09,601228,3.24,3.2,3.24,3.19,205320,65864166.0,1.54,-1.23,-0.04,0.27
2025-01-10,601228,3.2,3.17,3.21,3.16,243178,77466220.0,1.56,-0.94,-0.03,0.32
2025-01-13,601228,3.17,3.16,3.17,3.13,234031,73740955.0,1.26,-0.32,-0.01,0.31
2025-01-14,601228,3.16,3.22,3.23,3.15,276480,88365257.0,2.53,1.9,0.06,0.37
2025-01-15,601228,3.21,3.2,3.24,3.19,196938,63190219.0,1.55,-0.62,-0.02,0.26
2025-01-16,601228,3.21,3.21,3.24,3.19,219806,70764776.0,1.56,0.31,0.01,0.29
2025-01-17,601228,3.2,3.23,3.24,3.17,197024,63368068.0,2.18,0.62,0.02,0.26
2025-01-20,601228,3.24,3.21,3.27,3.2,203053,65586869.0,2.17,-0.62,-0.02,0.27
2025-01-21,601228,3.22,3.19,3.23,3.18,163817,52335054.0,1.56,-0.62,-0.02,0.22
2025-01-22,601228,3.19,3.15,3.19,3.14,217080,68552245.0,1.57,-1.25,-0.04,0.29
2025-01-23,601228,3.17,3.19,3.22,3.16,220317,70465262.0,1.9,1.27,0.04,0.29
2025-01-24,601228,3.18,3.17,3.19,3.15,252623,80093008.0,1.25,-0.63,-0.02,0.33
2025-01-27,601228,3.18,3.19,3.25,3.17,289046,92927351.0,2.52,0.63,0.02,0.38
2025-02-05,601228,3.21,3.19,3.21,3.17,259415,82667382.0,1.25,0.0,0.0,0.34
2025-02-06,601228,3.18,3.23,3.24,3.17,259925,83480459.0,2.19,1.25,0.04,0.34
2025-02-07,601228,3.22,3.25,3.26,3.22,313641,101632380.0,1.24,0.62,0.02,0.42
2025-02-10,601228,3.24,3.25,3.27,3.23,258730,84161820.0,1.23,0.0,0.0,0.34
2025-02-11,601228,3.26,3.25,3.28,3.23,220379,71651421.0,1.54,0.0,0.0,0.29
2025-02-12,601228,3.25,3.25,3.26,3.22,205920,66647520.0,1.23,0.0,0.0,0.27
2025-02-13,601228,3.25,3.25,3.27,3.24,231091,75240917.0,0.92,0.0,0.0,0.31
2025-02-14,601228,3.25,3.24,3.26,3.22,215467,69734122.0,1.23,-0.31,-0.01,0.29
2025-02-17,601228,3.25,3.23,3.26,3.19,324840,104687601.0,2.16,-0.31,-0.01,0.43
2025-02-18,601228,3.24,3.2,3.24,3.18,300142,96407738.0,1.86,-0.93,-0.03,0.4
2025-02-19,601228,3.2,3.2,3.21,3.18,202282,64671077.0,0.94,0.0,0.0,0.27
2025-02-20,601228,3.21,3.17,3.21,3.17,297672,94620305.0,1.25,-0.94,-0.03,0.39
2025-02-21,601228,3.17,3.17,3.18,3.15,268490,84937387.0,0.95,0.0,0.0,0.36
2025-02-24,601228,3.17,3.18,3.2,3.15,307944,97986209.0,1.58,0.32,0.01,0.41
2025-02-25,601228,3.18,3.15,3.18,3.15,302862,95799876.0,0.94,-0.94,-0.03,0.4
2025-02-26,601228,3.16,3.18,3.18,3.15,216798,68597612.0,0.95,0.95,0.03,0.29
2025-02-27,601228,3.18,3.18,3.19,3.16,206283,65506390.0,0.94,0.0,0.0,0.27
2025-02-28,601228,3.17,3.15,3.18,3.14,257910,81524903.0,1.26,-0.94,-0.03,0.34
2025-03-03,601228,3.15,3.13,3.17,3.13,299392,94204932.0,1.27,-0.63,-0.02,0.4
2025-03-04,601228,3.14,3.16,3.16,3.12,183491,57757552.0,1.28,0.96,0.03,0.24
2025-03-05,601228,3.16,3.14,3.17,3.13,209702,65854751.0,1.27,-0.63,-0.02,0.28
2025-03-06,601228,3.15,3.15,3.16,3.13,230261,72478225.0,0.96,0.32,0.01,0.31
2025-03-07,601228,3.15,3.14,3.17,3.14,199741,63021884.0,0.95,-0.32,-0.01,0.26
