Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301135,19.53,19.43,20.25,19.37,32614,65690702.0,4.48,-1.12,-0.22,6.59
2024-03-08,301135,19.37,19.52,19.8,19.03,17574,34638574.0,3.96,0.46,0.09,3.55
2024-03-11,301135,19.46,19.69,19.88,19.32,13207,26284556.0,2.87,0.87,0.17,2.67
2024-03-12,301135,19.69,19.88,19.99,19.6,13871,27862610.0,1.98,0.96,0.19,2.8
2024-03-13,301135,20.09,19.92,20.1,19.63,17413,35146378.0,2.36,0.2,0.04,3.52
2024-03-14,301135,19.75,19.45,20.02,19.09,23492,46559389.0,4.67,-2.36,-0.47,4.75
2024-03-15,301135,19.45,23.4,23.4,19.4,68672,157784917.0,20.57,20.31,3.95,13.89
2024-03-18,301135,23.99,24.7,26.0,23.7,130703,323827944.0,9.83,5.56,1.3,26.43
2024-03-19,301135,23.88,24.35,24.36,23.42,83280,200402211.0,3.81,-1.42,-0.35,16.84
2024-03-20,301135,23.71,23.66,23.86,23.14,57718,137688431.0,2.96,-2.83,-0.69,11.67
2024-03-21,301135,23.56,22.72,23.58,22.36,50303,116418357.0,5.16,-3.97,-0.94,10.17
2024-03-22,301135,22.47,22.33,22.65,22.17,31891,72344058.0,2.11,-1.72,-0.39,6.45
2024-03-25,301135,22.1,21.07,22.3,21.04,32122,70403135.0,5.64,-5.64,-1.26,6.49
2024-03-26,301135,21.07,21.39,21.42,20.4,30029,64018917.0,4.84,1.52,0.32,6.07
2024-03-27,301135,21.39,20.65,21.39,20.4,22467,47436433.0,4.63,-3.46,-0.74,4.54
2024-03-28,301135,20.5,21.25,21.5,20.44,26744,57318565.0,5.13,2.91,0.6,5.41
2024-03-29,301135,21.2,21.57,21.66,20.93,25285,54852882.0,3.44,1.51,0.32,5.11
2024-04-01,301135,21.82,21.97,22.08,21.45,25341,55929443.0,2.92,1.85,0.4,5.12
2024-04-02,301135,21.83,21.55,22.05,21.35,17226,37730781.0,3.19,-1.91,-0.42,3.48
2024-04-03,301135,21.35,20.9,21.5,20.7,15840,33712822.0,3.71,-3.02,-0.65,3.2
