Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000509,3.05,2.99,3.06,2.99,89573,27110462.23,2.3,-1.64,-0.05,0.83
2024-03-08,000509,2.97,3.04,3.06,2.95,72737,21892310.0,3.68,1.67,0.05,0.68
2024-03-11,000509,3.04,3.25,3.34,3.01,310984,100088976.4,10.86,6.91,0.21,2.9
2024-03-12,000509,3.25,3.14,3.26,3.1,212361,67039154.24,4.92,-3.38,-0.11,1.98
2024-03-13,000509,3.12,3.45,3.45,3.11,237945,81653094.9,10.83,9.87,0.31,2.22
2024-03-14,000509,3.45,3.53,3.73,3.35,603240,213858868.4,11.01,2.32,0.08,5.62
2024-03-15,000509,3.45,3.38,3.47,3.33,361108,121905737.0,3.97,-4.25,-0.15,3.37
2024-03-18,000509,3.35,3.38,3.4,3.33,278054,93427908.0,2.07,0.0,0.0,2.59
2024-03-19,000509,3.38,3.38,3.43,3.35,209283,70979284.1,2.37,0.0,0.0,1.95
2024-03-20,000509,3.37,3.39,3.41,3.35,142981,48282016.11,1.78,0.3,0.01,1.33
2024-03-21,000509,3.39,3.41,3.42,3.34,168812,57198576.9,2.36,0.59,0.02,1.57
2024-03-22,000509,3.39,3.49,3.52,3.39,240515,83462498.97,3.81,2.35,0.08,2.24
2024-03-25,000509,3.48,3.33,3.49,3.32,162719,55336578.0,4.87,-4.58,-0.16,1.52
2024-03-26,000509,3.34,3.28,3.38,3.23,116103,38045290.0,4.5,-1.5,-0.05,1.08
2024-03-27,000509,3.28,3.17,3.34,3.16,93899,30581934.0,5.49,-3.35,-0.11,0.88
2024-03-28,000509,3.16,3.24,3.27,3.16,98434,31704492.0,3.47,2.21,0.07,0.92
2024-03-29,000509,3.31,3.28,3.31,3.21,76383,24905766.0,3.09,1.23,0.04,0.71
2024-04-01,000509,3.29,3.41,3.41,3.29,106487,35825110.0,3.66,3.96,0.13,0.99
2024-04-02,000509,3.4,3.38,3.46,3.36,106954,36351336.0,2.93,-0.88,-0.03,1.0
2024-04-03,000509,3.38,3.36,3.39,3.31,70607,23620309.0,2.37,-0.59,-0.02,0.66
2024-04-08,000509,3.35,3.38,3.6,3.34,165159,56784792.69,7.74,0.6,0.02,1.54
2024-04-09,000509,3.33,3.36,3.37,3.26,109999,36502921.0,3.25,-0.59,-0.02,1.03
2024-04-10,000509,3.35,3.25,3.36,3.22,86873,28400224.0,4.17,-3.27,-0.11,0.81
2024-04-11,000509,3.22,3.22,3.28,3.2,79118,25586987.0,2.46,-0.92,-0.03,0.74
2024-04-12,000509,3.23,3.18,3.35,3.17,88955,28833241.01,5.59,-1.24,-0.04,0.83
2024-04-15,000509,3.17,3.04,3.19,2.92,144188,43947484.11,8.49,-4.4,-0.14,1.34
2024-04-16,000509,2.99,2.74,3.04,2.74,149242,42017124.0,9.87,-9.87,-0.3,1.39
2024-04-17,000509,2.8,2.91,2.94,2.78,123887,35634713.19,5.84,6.2,0.17,1.15
2024-04-18,000509,2.96,2.95,3.07,2.88,119673,35536765.16,6.53,1.37,0.04,1.12
2024-04-19,000509,2.94,2.9,3.0,2.88,77632,22835757.25,4.07,-1.69,-0.05,0.72
2024-04-22,000509,2.88,2.89,2.92,2.81,54624,15709793.5,3.79,-0.34,-0.01,0.51
2024-04-23,000509,2.88,2.89,2.94,2.87,47204,13711535.0,2.42,0.0,0.0,0.44
2024-04-24,000509,2.88,2.99,2.99,2.88,64983,19244493.0,3.81,3.46,0.1,0.61
2024-04-25,000509,2.99,3.01,3.04,2.96,51056,15371695.86,2.68,0.67,0.02,0.48
2024-04-26,000509,3.01,3.08,3.1,2.96,86946,26423371.93,4.65,2.33,0.07,0.81
2024-04-29,000509,3.08,3.11,3.14,3.03,71168,22056241.0,3.57,0.97,0.03,0.66
2024-04-30,000509,3.14,3.19,3.25,3.14,125296,40121907.0,3.54,2.57,0.08,1.17
2024-05-06,000509,3.23,3.15,3.26,3.14,90928,28893391.15,3.76,-1.25,-0.04,0.85
2024-05-07,000509,3.15,3.14,3.18,3.12,57838,18184821.53,1.9,-0.32,-0.01,0.54
2024-05-08,000509,3.15,3.12,3.18,3.11,66902,20976697.15,2.23,-0.64,-0.02,0.62
2024-05-09,000509,3.12,3.14,3.22,3.1,65959,20848414.41,3.85,0.64,0.02,0.61
2024-05-10,000509,3.14,3.1,3.16,3.09,54188,16870896.0,2.23,-1.27,-0.04,0.5
2024-05-13,000509,3.1,3.01,3.12,3.0,73659,22385730.0,3.87,-2.9,-0.09,0.69
2024-05-14,000509,3.02,3.16,3.16,3.01,101128,31296426.18,4.98,4.98,0.15,0.94
2024-05-15,000509,3.14,3.19,3.29,3.08,154378,49245715.55,6.65,0.95,0.03,1.44
