Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002681,4.64,4.55,4.71,4.55,344623,159399378.65,3.45,-1.94,-0.09,2.33
2024-03-08,002681,4.5,4.56,4.6,4.49,240700,109332211.15,2.42,0.22,0.01,1.63
2024-03-11,002681,4.55,4.58,4.59,4.51,219820,99711309.79,1.75,0.44,0.02,1.48
2024-03-12,002681,4.59,4.57,4.61,4.54,253141,115779475.91,1.53,-0.22,-0.01,1.71
2024-03-13,002681,4.57,4.64,4.67,4.55,326909,150721938.0,2.63,1.53,0.07,2.21
2024-03-14,002681,4.67,4.58,4.71,4.53,310069,143364779.05,3.88,-1.29,-0.06,2.09
2024-03-15,002681,4.56,4.63,4.64,4.51,309727,142045556.84,2.84,1.09,0.05,2.09
2024-03-18,002681,4.64,4.97,5.09,4.63,1295115,636865520.3,9.94,7.34,0.34,8.75
2024-03-19,002681,4.95,4.83,4.97,4.82,1053687,513376365.83,3.02,-2.82,-0.14,7.12
2024-03-20,002681,4.82,4.89,4.95,4.81,600014,292848461.37,2.9,1.24,0.06,4.05
2024-03-21,002681,4.91,4.98,4.99,4.86,577865,285263874.85,2.66,1.84,0.09,3.9
2024-03-22,002681,4.98,5.02,5.08,4.88,808300,403991222.02,4.02,0.8,0.04,5.46
2024-03-25,002681,5.02,4.88,5.1,4.86,564100,281521953.82,4.78,-2.79,-0.14,3.81
2024-03-26,002681,4.88,4.83,4.9,4.74,381741,183934919.31,3.28,-1.02,-0.05,2.58
2024-03-27,002681,4.82,4.61,4.84,4.6,331366,156045608.65,4.97,-4.55,-0.22,2.24
2024-03-28,002681,4.66,4.77,4.81,4.62,334110,158267166.5,4.12,3.47,0.16,2.26
2024-03-29,002681,4.74,4.78,4.82,4.68,232330,110101025.14,2.94,0.21,0.01,1.57
2024-04-01,002681,4.8,4.86,4.93,4.77,354952,171862496.37,3.35,1.67,0.08,2.4
2024-04-02,002681,4.85,4.8,4.86,4.77,268978,129236553.01,1.85,-1.23,-0.06,1.82
2024-04-03,002681,4.8,4.75,4.83,4.68,223644,105817516.62,3.13,-1.04,-0.05,1.51
2024-04-08,002681,4.72,4.6,4.74,4.6,219728,102527772.22,2.95,-3.16,-0.15,1.48
2024-04-09,002681,4.63,4.61,4.67,4.55,235154,107979385.26,2.61,0.22,0.01,1.59
2024-04-10,002681,4.6,4.45,4.66,4.42,326062,146087355.81,5.21,-3.47,-0.16,2.2
2024-04-11,002681,4.39,4.39,4.5,4.37,270275,119642725.92,2.92,-1.35,-0.06,1.83
2024-04-12,002681,4.37,4.37,4.43,4.33,229008,100203407.37,2.28,-0.46,-0.02,1.55
2024-04-15,002681,4.31,4.22,4.36,4.05,269358,113769305.76,7.09,-3.43,-0.15,1.82
2024-04-16,002681,4.22,3.88,4.26,3.85,392028,157650428.25,9.72,-8.06,-0.34,2.65
2024-04-17,002681,3.92,4.14,4.15,3.92,283637,115574905.09,5.93,6.7,0.26,1.92
2024-04-18,002681,4.16,4.14,4.22,4.06,236434,98170270.69,3.86,0.0,0.0,1.6
2024-04-19,002681,4.11,4.06,4.17,4.02,201697,82532769.97,3.62,-1.93,-0.08,1.36
2024-04-22,002681,4.03,4.11,4.19,3.95,190027,77984115.11,5.91,1.23,0.05,1.28
2024-04-23,002681,4.11,4.15,4.2,4.03,222378,92025592.06,4.14,0.97,0.04,1.5
2024-04-24,002681,4.16,4.32,4.33,4.14,236440,100238450.65,4.58,4.1,0.17,1.6
2024-04-25,002681,4.23,4.15,4.25,4.1,331473,138078831.07,3.47,-3.94,-0.17,2.24
2024-04-26,002681,4.13,4.24,4.27,4.11,259874,109294123.86,3.86,2.17,0.09,1.76
2024-04-29,002681,4.26,4.4,4.42,4.26,356395,155022866.49,3.77,3.77,0.16,2.41
2024-04-30,002681,4.37,4.39,4.42,4.31,232351,101612522.2,2.5,-0.23,-0.01,1.57
2024-05-06,002681,4.45,4.39,4.46,4.38,211977,93364872.72,1.82,0.0,0.0,1.43
2024-05-07,002681,4.4,4.39,4.42,4.32,268350,117596209.6,2.28,0.0,0.0,1.81
2024-05-08,002681,4.39,4.3,4.4,4.25,354368,152932792.72,3.42,-2.05,-0.09,2.39
2024-05-09,002681,4.3,4.34,4.38,4.24,424858,183202929.6,3.26,0.93,0.04,2.87
2024-05-10,002681,4.34,4.21,4.34,4.2,285287,121194039.2,3.23,-3.0,-0.13,1.93
2024-05-13,002681,4.15,4.22,4.3,4.11,334026,141061005.53,4.51,0.24,0.01,2.26
2024-05-14,002681,4.24,4.35,4.39,4.21,396276,170163810.26,4.27,3.08,0.13,2.68
2024-05-15,002681,4.31,4.29,4.39,4.26,264522,114018265.72,2.99,-1.38,-0.06,1.79
2024-05-16,002681,4.3,4.29,4.37,4.27,160964,69473163.62,2.33,0.0,0.0,1.09
2024-05-17,002681,4.31,4.34,4.34,4.27,169760,73042107.76,1.63,1.17,0.05,1.15
2024-05-20,002681,4.34,4.25,4.34,4.23,240875,102877782.08,2.53,-2.07,-0.09,1.63
2024-05-21,002681,4.24,4.21,4.29,4.19,145473,61463801.61,2.35,-0.94,-0.04,0.98
2024-05-22,002681,4.25,4.24,4.27,4.19,115047,48659400.41,1.9,0.71,0.03,0.78
2024-05-23,002681,4.23,4.18,4.24,4.16,154065,64644701.78,1.89,-1.42,-0.06,1.04
2024-05-24,002681,4.2,4.11,4.21,4.11,141611,58816248.8,2.39,-1.67,-0.07,0.96
2024-05-27,002681,4.12,4.13,4.14,4.01,156247,63535099.78,3.16,0.49,0.02,1.06
2024-05-28,002681,4.11,4.02,4.11,4.01,183601,74571916.52,2.42,-2.66,-0.11,1.24
2024-05-29,002681,4.0,3.91,4.04,3.86,315727,124128227.02,4.48,-2.74,-0.11,2.13
2024-05-30,002681,3.89,3.91,3.97,3.85,193957,75811981.02,3.07,0.0,0.0,1.31
2024-05-31,002681,3.94,3.97,4.0,3.86,178699,70792191.08,3.58,1.53,0.06,1.21
2024-06-03,002681,4.01,3.98,4.1,3.93,266782,107017190.22,4.28,0.25,0.01,1.8
2024-06-04,002681,3.98,3.91,3.99,3.86,170769,66554864.38,3.27,-1.76,-0.07,1.15
2024-06-05,002681,3.87,3.78,3.89,3.77,214204,82009423.19,3.07,-3.32,-0.13,1.45
2024-06-06,002681,3.78,3.6,3.84,3.56,340677,124651567.67,7.41,-4.76,-0.18,2.3
2024-06-07,002681,3.63,3.61,3.67,3.54,224331,80908956.6,3.61,0.28,0.01,1.52
2024-06-11,002681,3.6,3.68,3.69,3.55,210604,76423392.27,3.88,1.94,0.07,1.42
2024-06-12,002681,3.68,3.75,3.78,3.66,213308,79910390.28,3.26,1.9,0.07,1.44
2024-06-13,002681,3.76,3.71,3.8,3.7,158101,59061090.8,2.67,-1.07,-0.04,1.07
2024-06-14,002681,3.7,3.71,3.75,3.65,256376,95083366.19,2.7,0.0,0.0,1.73
2024-06-17,002681,3.7,3.76,3.82,3.64,276035,103390037.83,4.85,1.35,0.05,1.86
