Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,300577,21.73,21.84,22.29,21.56,20690,45776971.0,3.32,-0.59,-0.13,1.48
2024-05-20,300577,21.71,22.25,22.49,21.4,23068,51238995.0,4.99,1.88,0.41,1.65
2024-05-21,300577,22.45,22.26,22.56,22.02,11428,25737527.0,2.43,0.04,0.01,0.82
2024-05-22,300577,22.11,21.84,22.28,21.63,10431,23042772.0,2.92,-1.89,-0.42,0.74
2024-05-23,300577,21.71,21.89,21.89,21.52,8863,19452330.0,1.69,0.23,0.05,0.63
2024-05-24,300577,21.71,21.5,22.22,21.46,8089,17830531.0,3.47,-1.78,-0.39,0.58
2024-05-27,300577,21.56,21.8,21.84,20.83,22081,47430686.0,4.7,1.4,0.3,1.58
2024-05-28,300577,21.8,21.28,21.89,21.14,10008,21685100.0,3.44,-2.39,-0.52,0.71
2024-05-29,300577,21.21,21.36,21.79,21.16,10598,22972629.0,2.96,0.38,0.08,0.76
2024-05-30,300577,21.28,22.4,22.88,21.2,24838,55996319.0,7.87,4.87,1.04,1.77
2024-05-31,300577,22.36,21.69,22.63,21.66,21395,47609667.0,4.33,-3.17,-0.71,1.53
2024-06-03,300577,21.75,21.23,21.92,20.97,18813,40741055.0,4.38,-2.12,-0.46,1.34
2024-06-04,300577,21.27,21.32,21.52,20.95,16370,35154104.0,2.68,0.42,0.09,1.17
2024-06-05,300577,21.32,20.85,21.68,20.3,21863,46085878.0,6.47,-2.2,-0.47,1.56
2024-06-06,300577,20.86,20.85,21.13,20.5,18465,38733695.0,3.02,0.0,0.0,1.32
2024-06-07,300577,21.14,21.4,21.95,20.94,17785,38305406.0,4.84,2.64,0.55,1.27
2024-06-11,300577,21.44,21.27,21.56,21.01,9360,20055514.0,2.57,-0.61,-0.13,0.67
2024-06-12,300577,21.2,21.08,21.61,20.94,8142,17371888.0,3.15,-0.89,-0.19,0.58
2024-06-13,300577,21.26,21.1,21.26,20.81,7158,15185168.0,2.13,0.09,0.02,0.51
2024-06-14,300577,20.87,21.09,21.29,20.63,8113,17158889.0,3.13,-0.05,-0.01,0.58
2024-06-17,300577,21.05,20.83,21.33,20.72,8182,17262663.0,2.89,-1.23,-0.26,0.58
2024-06-18,300577,20.83,20.84,21.05,20.44,6807,14275359.0,2.93,0.05,0.01,0.49
2024-06-19,300577,20.73,20.82,21.01,20.65,4651,9735641.0,1.73,-0.1,-0.02,0.33
2024-06-20,300577,20.66,20.7,20.83,20.46,9128,18974605.0,1.78,-0.58,-0.12,0.65
2024-06-21,300577,20.62,21.35,21.54,20.54,12061,25719045.0,4.83,3.14,0.65,0.86
2024-06-24,300577,21.3,20.89,21.35,20.45,13436,28233011.0,4.22,-2.15,-0.46,0.96
2024-06-25,300577,20.75,21.17,21.96,20.75,13003,28002863.0,5.79,1.34,0.28,0.93
2024-06-26,300577,20.95,20.99,21.35,20.77,10234,21674278.0,2.74,-0.85,-0.18,0.73
2024-06-27,300577,20.65,20.64,21.15,20.55,9839,20572887.0,2.86,-1.67,-0.35,0.7
2024-06-28,300577,20.24,20.68,20.89,20.21,8270,17175940.0,3.29,0.19,0.04,0.59
2024-07-01,300577,20.5,21.11,21.19,20.41,10454,21902520.0,3.77,2.08,0.43,0.74
2024-07-02,300577,21.12,19.9,21.53,19.17,33164,66820077.0,11.18,-5.73,-1.21,2.36
2024-07-03,300577,19.85,19.83,20.32,19.3,13554,27249599.0,5.13,-0.35,-0.07,0.96
2024-07-04,300577,19.65,19.59,20.3,19.59,9588,19184622.0,3.58,-1.21,-0.24,0.68
2024-07-05,300577,19.61,19.82,19.87,19.15,7828,15396082.0,3.68,1.17,0.23,0.56
2024-07-08,300577,19.95,19.64,20.02,19.59,8228,16410967.0,2.17,-0.91,-0.18,0.59
2024-07-09,300577,19.88,19.91,20.32,19.25,17948,35817748.0,5.45,1.37,0.27,1.28
2024-07-10,300577,19.9,21.42,21.83,19.6,30216,63411646.0,11.2,7.58,1.51,2.15
2024-07-11,300577,21.44,21.73,21.78,21.17,21427,46269163.0,2.85,1.45,0.31,1.53
2024-07-12,300577,21.73,20.75,21.83,20.73,16247,34566972.0,5.06,-4.51,-0.98,1.16
2024-07-15,300577,20.75,20.61,20.95,20.35,12018,24926907.0,2.89,-0.67,-0.14,0.86
2024-07-16,300577,20.6,19.15,20.64,18.85,18724,36758345.0,8.69,-7.08,-1.46,1.33
2024-07-17,300577,19.16,19.09,19.43,18.34,20444,38787744.0,5.69,-0.31,-0.06,1.46
2024-07-18,300577,18.81,18.95,19.35,18.66,10252,19691416.0,3.61,-0.73,-0.14,0.73
2024-07-19,300577,18.94,18.83,19.13,18.59,6188,11821129.0,2.85,-0.63,-0.12,0.44
2024-07-22,300577,18.65,18.86,18.99,18.55,5350,10115206.0,2.34,0.16,0.03,0.38
2024-07-23,300577,18.73,18.23,18.94,18.19,6910,12939433.0,3.98,-3.34,-0.63,0.49
2024-07-24,300577,18.23,17.53,18.32,17.44,12783,22874831.0,4.83,-3.84,-0.7,0.91
2024-07-25,300577,17.56,17.41,17.73,16.94,14106,24624241.0,4.51,-0.68,-0.12,1.0
2024-07-26,300577,17.41,17.95,18.23,17.37,12763,22932996.0,4.94,3.1,0.54,0.91
2024-07-29,300577,18.14,18.2,18.24,17.76,8128,14755743.0,2.67,1.39,0.25,0.58
2024-07-30,300577,18.2,17.55,18.26,17.45,9604,17121037.0,4.45,-3.57,-0.65,0.68
2024-07-31,300577,17.43,18.12,18.4,17.1,22713,40666351.0,7.41,3.25,0.57,1.62
2024-08-01,300577,18.11,17.69,18.26,17.48,10962,19595088.0,4.3,-2.37,-0.43,0.78
2024-08-02,300577,17.55,17.67,18.25,17.48,10274,18555358.0,4.35,-0.11,-0.02,0.73
2024-08-05,300577,17.62,17.16,18.11,17.15,10571,18703575.0,5.43,-2.89,-0.51,0.75
2024-08-06,300577,17.15,17.52,17.59,17.1,8046,14070250.0,2.86,2.1,0.36,0.57
2024-08-07,300577,17.45,17.41,17.59,16.86,8473,14710215.0,4.17,-0.63,-0.11,0.6
2024-08-08,300577,17.42,17.78,18.02,17.17,9751,17396925.0,4.88,2.13,0.37,0.69
2024-08-09,300577,17.78,17.57,17.99,17.53,5188,9282046.0,2.59,-1.18,-0.21,0.37
2024-08-12,300577,17.39,17.91,18.17,17.32,10150,18214001.0,4.84,1.94,0.34,0.72
2024-08-13,300577,17.92,17.85,18.09,17.35,8571,15241596.0,4.13,-0.34,-0.06,0.61
2024-08-14,300577,17.85,17.89,18.01,17.5,7925,14242347.0,2.86,0.22,0.04,0.56
2024-08-15,300577,18.14,17.89,18.26,17.68,7127,12893330.0,3.24,0.0,0.0,0.51
2024-08-16,300577,17.8,17.95,18.29,17.78,7614,13849344.0,2.85,0.34,0.06,0.54
2024-08-19,300577,18.03,17.9,18.2,17.86,5370,9736695.0,1.89,-0.28,-0.05,0.38
2024-08-20,300577,17.75,17.67,17.96,17.61,4346,7790288.0,1.96,-1.28,-0.23,0.31
2024-08-21,300577,17.78,17.61,17.79,17.25,5160,9155942.0,3.06,-0.34,-0.06,0.37
2024-08-22,300577,17.61,17.61,17.82,17.33,8592,15204530.0,2.78,0.0,0.0,0.61
2024-08-23,300577,17.45,17.66,17.8,17.4,5831,10338206.0,2.27,0.28,0.05,0.42
2024-08-26,300577,17.66,18.15,18.66,17.39,14356,26101694.0,7.19,2.77,0.49,1.02
2024-08-27,300577,17.75,17.94,18.15,17.16,13386,23928381.0,5.45,-1.16,-0.21,0.95
2024-08-28,300577,18.67,18.69,18.85,18.03,44463,83451864.0,4.57,4.18,0.75,3.17
2024-08-29,300577,18.63,19.12,19.4,18.26,30521,58564002.0,6.1,2.3,0.43,2.17
2024-08-30,300577,19.1,19.31,19.67,18.89,25153,48958486.0,4.08,0.99,0.19,1.79
2024-09-02,300577,19.36,20.1,20.32,19.36,21947,44033240.0,4.97,4.09,0.79,1.56
2024-09-03,300577,20.15,19.85,20.23,19.74,19005,38189388.0,2.44,-1.24,-0.25,1.35
2024-09-04,300577,19.9,19.97,20.48,19.73,10979,22193406.0,3.78,0.6,0.12,0.78
2024-09-05,300577,19.94,20.05,20.25,19.65,10820,21806465.0,3.0,0.4,0.08,0.77
2024-09-06,300577,20.15,19.81,20.17,19.7,9004,18066805.0,2.34,-1.2,-0.24,0.64
2024-09-09,300577,19.79,19.73,19.98,19.5,12804,25518835.0,2.42,-0.4,-0.08,0.91
2024-09-10,300577,19.72,19.63,19.95,19.35,10644,21013602.0,3.04,-0.51,-0.1,0.76
2024-09-11,300577,19.64,19.62,19.74,19.4,12051,23740182.0,1.73,-0.05,-0.01,0.86
2024-09-12,300577,19.73,19.8,20.07,19.48,11520,22994685.0,3.01,0.92,0.18,0.82
2024-09-13,300577,19.67,19.85,20.09,19.63,9412,18810116.0,2.32,0.25,0.05,0.67
2024-09-18,300577,19.96,20.21,20.46,19.62,17415,35248904.0,4.23,1.81,0.36,1.24
2024-09-19,300577,20.17,20.08,20.28,19.88,12282,24815716.0,1.98,-0.64,-0.13,0.87
2024-09-20,300577,20.08,20.15,20.33,19.87,10239,20733809.0,2.29,0.35,0.07,0.73
2024-09-23,300577,20.19,19.81,20.53,19.72,12632,25488211.0,4.02,-1.69,-0.34,0.9
2024-09-24,300577,19.81,19.86,20.03,19.51,11708,23329966.0,2.62,0.25,0.05,0.83
2024-09-25,300577,19.86,20.08,20.62,19.46,25635,51836397.0,5.84,1.11,0.22,1.83
2024-09-26,300577,19.87,20.23,20.23,19.74,15635,31433214.0,2.44,0.75,0.15,1.11
2024-09-27,300577,20.39,21.47,22.2,20.29,26896,57576383.0,9.44,6.13,1.24,1.92
2024-09-30,300577,21.93,24.57,25.61,21.17,52898,121625989.0,20.68,14.44,3.1,3.77
2024-10-08,300577,28.75,26.1,28.8,24.85,55495,147441110.0,16.08,6.23,1.53,3.96
2024-10-09,300577,24.85,22.3,25.45,22.25,46597,110396711.0,12.26,-14.56,-3.8,3.32
2024-10-10,300577,22.41,22.95,24.22,22.41,34633,81633812.0,8.12,2.91,0.65,2.47
2024-10-11,300577,22.73,22.95,23.53,22.27,28211,65057794.0,5.49,0.0,0.0,2.01
2024-10-14,300577,23.2,24.18,24.25,22.99,31382,75290124.0,5.49,5.36,1.23,2.24
2024-10-15,300577,23.85,23.46,24.15,23.17,21785,51823915.0,4.05,-2.98,-0.72,1.55
2024-10-16,300577,23.26,23.24,23.7,22.88,15904,37275524.0,3.5,-0.94,-0.22,1.13
2024-10-17,300577,23.4,22.7,23.63,22.57,16532,38554611.0,4.56,-2.32,-0.54,1.18
2024-10-18,300577,22.57,22.93,23.38,22.49,16929,39046778.0,3.92,1.01,0.23,1.21
2024-10-21,300577,22.94,23.8,24.13,22.74,23707,56213582.0,6.06,3.79,0.87,1.69
2024-10-22,300577,24.03,23.4,24.03,23.15,14764,34864666.0,3.7,-1.68,-0.4,1.05
2024-10-23,300577,23.62,24.3,24.45,23.24,29913,71374070.0,5.17,3.85,0.9,2.13
2024-10-24,300577,24.24,24.39,25.01,23.09,26945,66016917.0,7.9,0.37,0.09,1.92
2024-10-25,300577,24.53,24.63,24.92,24.11,23732,58446719.0,3.32,0.98,0.24,1.69
2024-10-28,300577,24.5,24.17,24.69,23.85,21053,51180168.0,3.41,-1.87,-0.46,1.5
2024-10-29,300577,24.4,23.55,24.4,23.46,19795,47418403.0,3.89,-2.57,-0.62,1.41
2024-10-30,300577,23.55,22.32,23.55,21.66,60804,136164345.0,8.03,-5.22,-1.23,4.34
2024-10-31,300577,22.32,21.95,22.41,21.4,33314,73559669.0,4.53,-1.66,-0.37,2.38
2024-11-01,300577,21.81,21.32,21.81,21.06,25047,54183758.0,3.42,-2.87,-0.63,1.79
2024-11-04,300577,21.4,21.74,22.05,21.29,18873,41102607.0,3.56,1.97,0.42,1.35
2024-11-05,300577,21.75,21.9,21.97,21.42,26231,57397245.0,2.53,0.74,0.16,1.87
2024-11-06,300577,21.89,21.6,22.03,21.42,29689,64830394.0,2.79,-1.37,-0.3,2.12
2024-11-07,300577,21.55,21.93,21.93,21.23,23727,51827136.0,3.24,1.53,0.33,1.69
2024-11-08,300577,21.98,23.28,23.33,21.93,56442,129130142.0,6.38,6.16,1.35,4.02
2024-11-11,300577,23.32,23.03,23.41,22.41,35446,81407777.0,4.3,-1.07,-0.25,2.53
2024-11-12,300577,22.97,22.53,23.25,22.26,32963,76009375.0,4.3,-2.17,-0.5,2.35
2024-11-13,300577,22.51,22.55,22.76,21.8,17277,38844786.0,4.26,0.09,0.02,1.23
2024-11-14,300577,22.45,21.75,22.63,21.75,13099,29210087.0,3.9,-3.55,-0.8,0.93
2024-11-15,300577,21.69,21.52,22.1,21.44,11435,25057401.0,3.03,-1.06,-0.23,0.82
2024-11-18,300577,21.52,20.99,21.92,20.85,18145,38793117.0,4.97,-2.46,-0.53,1.29
2024-11-19,300577,21.07,21.71,21.71,20.99,16200,34878401.0,3.43,3.43,0.72,1.16
2024-11-20,300577,21.65,21.62,21.89,21.38,10407,22624638.0,2.35,-0.41,-0.09,0.74
2024-11-21,300577,21.62,21.49,21.8,21.35,8907,19294076.0,2.08,-0.6,-0.13,0.64
2024-11-22,300577,21.5,20.73,21.72,20.73,14950,31887907.0,4.61,-3.54,-0.76,1.07
2024-11-25,300577,20.66,20.83,21.04,20.15,13149,27195399.0,4.29,0.48,0.1,0.94
2024-11-26,300577,20.69,21.32,21.53,20.69,19348,41193254.0,4.03,2.35,0.49,1.38
2024-11-27,300577,21.21,22.03,22.04,20.56,19701,42528232.0,6.94,3.33,0.71,1.4
2024-11-28,300577,23.5,26.45,26.45,22.81,93522,242780994.0,16.52,20.06,4.42,6.67
2024-11-29,300577,26.84,25.29,28.04,24.99,149440,397569354.0,11.53,-4.39,-1.16,10.66
2024-12-02,300577,24.92,26.2,27.99,24.24,103014,264040018.0,14.83,3.6,0.91,7.35
2024-12-03,300577,25.75,24.69,26.1,24.46,67741,168746853.0,6.26,-5.76,-1.51,4.83
2024-12-04,300577,24.68,24.1,25.23,23.91,46641,113351144.0,5.35,-2.39,-0.59,3.33
2024-12-05,300577,23.96,24.64,24.88,23.69,40239,97982333.0,4.94,2.24,0.54,2.87
2024-12-06,300577,24.64,24.71,25.03,24.51,28558,70655254.0,2.11,0.28,0.07,2.04
2024-12-09,300577,24.72,24.38,25.6,24.21,41317,103027099.0,5.63,-1.34,-0.33,2.95
2024-12-10,300577,25.05,24.01,25.55,23.81,47244,115276357.0,7.14,-1.52,-0.37,3.37
2024-12-11,300577,23.91,23.86,24.24,23.62,28410,67824972.0,2.58,-0.62,-0.15,2.03
2024-12-12,300577,24.0,25.7,26.43,23.68,92415,234504314.0,11.53,7.71,1.84,6.59
2024-12-13,300577,25.7,26.87,27.24,25.68,106517,282765613.0,6.07,4.55,1.17,7.6
2024-12-16,300577,26.86,29.13,30.99,26.68,168074,474024258.0,16.04,8.41,2.26,11.98
2024-12-17,300577,28.14,26.46,28.14,25.9,87366,234551050.0,7.69,-9.17,-2.67,6.23
2024-12-18,300577,26.36,25.62,26.58,25.11,73427,188377107.0,5.56,-3.17,-0.84,5.24
2024-12-19,300577,25.24,25.44,25.67,24.66,48483,121991694.0,3.94,-0.7,-0.18,3.46
2024-12-20,300577,25.64,25.27,26.18,25.12,49322,125971078.0,4.17,-0.67,-0.17,3.52
2024-12-23,300577,25.33,24.05,25.59,23.63,52142,127124896.0,7.76,-4.83,-1.22,3.72
2024-12-24,300577,24.0,24.6,24.6,22.86,68943,163632503.0,7.23,2.29,0.55,4.92
2024-12-25,300577,24.36,24.49,24.65,23.01,49675,119493793.0,6.67,-0.45,-0.11,3.54
2024-12-26,300577,24.41,25.42,25.7,24.01,51752,130948636.0,6.9,3.8,0.93,3.69
2024-12-27,300577,25.19,24.44,25.41,24.3,41463,103044246.0,4.37,-3.86,-0.98,2.96
2024-12-30,300577,24.28,24.08,24.62,23.9,29976,72523846.0,2.95,-1.47,-0.36,2.14
2024-12-31,300577,24.13,24.85,25.18,23.62,54256,132516952.0,6.48,3.2,0.77,3.87
2025-01-02,300577,24.61,24.99,26.15,24.36,62751,159094286.0,7.2,0.56,0.14,4.47
2025-01-03,300577,24.72,23.4,25.28,23.15,49597,118710259.0,8.52,-6.36,-1.59,3.54
2025-01-06,300577,23.54,22.97,23.56,22.32,28908,66399665.0,5.3,-1.84,-0.43,2.06
2025-01-07,300577,22.97,23.15,23.21,22.5,26433,60590750.0,3.09,0.78,0.18,1.88
2025-01-08,300577,22.99,23.6,23.85,22.39,39918,92185107.0,6.31,1.94,0.45,2.85
2025-01-09,300577,23.44,23.04,23.54,22.61,36212,83408507.0,3.94,-2.37,-0.56,2.58
2025-01-10,300577,22.77,22.25,23.17,22.25,22274,50598521.0,3.99,-3.43,-0.79,1.59
2025-01-13,300577,22.25,22.69,23.08,21.88,24468,55470645.0,5.39,1.98,0.44,1.74
2025-01-14,300577,22.7,23.79,23.79,22.7,28647,66959519.0,4.8,4.85,1.1,2.04
2025-01-15,300577,23.77,24.58,25.24,23.72,48907,119625511.0,6.39,3.32,0.79,3.49
2025-01-16,300577,24.77,25.15,26.5,24.3,65104,165243369.0,8.95,2.32,0.57,4.64
2025-01-17,300577,24.8,25.18,25.68,24.5,44509,111864673.0,4.69,0.12,0.03,3.17
2025-01-20,300577,25.27,26.21,26.28,25.27,54873,142034784.0,4.01,4.09,1.03,3.91
2025-01-21,300577,26.1,26.06,26.3,25.43,45636,117970699.0,3.32,-0.57,-0.15,3.25
2025-01-22,300577,25.8,25.71,26.26,25.43,27128,69902621.0,3.18,-1.34,-0.35,1.93
2025-01-23,300577,25.99,26.0,26.17,25.41,31765,82174626.0,2.96,1.13,0.29,2.26
2025-01-24,300577,26.0,25.45,26.57,24.9,42963,109343002.0,6.42,-2.12,-0.55,3.06
2025-01-27,300577,25.58,25.33,26.2,25.33,26824,68989958.0,3.42,-0.47,-0.12,1.91
2025-02-05,300577,25.34,23.81,25.5,23.61,36162,87242387.0,7.46,-6.0,-1.52,2.58
2025-02-06,300577,23.79,24.3,24.35,23.59,27816,66911292.0,3.19,2.06,0.49,1.98
2025-02-07,300577,24.29,24.1,24.58,23.9,28925,70115550.0,2.8,-0.82,-0.2,2.06
2025-02-10,300577,24.18,24.33,24.35,23.86,23507,56834911.0,2.03,0.95,0.23,1.68
2025-02-11,300577,24.34,23.82,24.4,23.65,24219,57764932.0,3.08,-2.1,-0.51,1.73
2025-02-12,300577,23.94,23.9,24.1,23.43,23202,55134314.0,2.81,0.34,0.08,1.65
2025-02-13,300577,23.87,23.26,23.95,23.0,43939,102773266.0,3.97,-2.68,-0.64,3.13
2025-02-14,300577,23.16,23.82,24.31,23.11,39229,93394139.0,5.16,2.41,0.56,2.8
2025-02-17,300577,24.05,23.59,24.09,23.39,23322,54976583.0,2.94,-0.97,-0.23,1.66
2025-02-18,300577,23.5,22.72,23.59,22.66,25099,57972015.0,3.94,-3.69,-0.87,1.79
2025-02-19,300577,22.73,23.54,23.55,22.63,24453,56731241.0,4.05,3.61,0.82,1.74
2025-02-20,300577,23.51,23.62,23.69,23.33,21164,49811478.0,1.53,0.34,0.08,1.51
2025-02-21,300577,23.62,23.08,23.82,23.05,30809,71396105.0,3.26,-2.29,-0.54,2.2
2025-02-24,300577,23.1,22.9,23.39,22.65,30734,70465261.0,3.21,-0.78,-0.18,2.19
2025-02-25,300577,22.65,22.39,22.68,22.26,21559,48299333.0,1.83,-2.23,-0.51,1.54
2025-02-26,300577,22.39,22.5,22.64,22.33,16650,37416220.0,1.38,0.49,0.11,1.19
2025-02-27,300577,22.57,22.93,22.99,22.31,28901,65473997.0,3.02,1.91,0.43,2.06
2025-02-28,300577,23.07,22.81,23.19,22.57,32939,75623675.0,2.7,-0.52,-0.12,2.35
2025-03-03,300577,22.77,22.98,23.68,22.77,37826,88026244.0,3.99,0.75,0.17,2.7
2025-03-04,300577,22.79,22.73,23.16,22.56,23166,52843116.0,2.61,-1.09,-0.25,1.65
2025-03-05,300577,22.99,22.4,23.0,22.23,26152,58497295.0,3.39,-1.45,-0.33,1.86
2025-03-06,300577,22.38,22.58,22.7,22.1,31354,70295771.0,2.68,0.8,0.18,2.24
2025-03-07,300577,22.5,22.13,22.59,22.04,25575,57005749.0,2.44,-1.99,-0.45,1.82
