Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000661,123.51,120.59,124.4,120.59,49052,622379688.39,3.06,-3.25,-4.05,1.22
2024-03-08,000661,120.75,121.1,122.85,120.5,27646,347680913.38,1.95,0.42,0.51,0.69
2024-03-11,000661,121.15,123.39,123.48,120.6,37680,477343025.78,2.38,1.89,2.29,0.94
2024-03-12,000661,123.9,126.01,126.01,123.56,53185,689302642.02,1.99,2.12,2.62,1.32
2024-03-13,000661,125.5,123.79,125.85,123.16,43387,557884422.58,2.13,-1.76,-2.22,1.08
2024-03-14,000661,126.49,123.51,127.05,122.18,57879,747881167.37,3.93,-0.23,-0.28,1.44
2024-03-15,000661,123.33,123.81,125.79,122.31,43828,561555781.73,2.82,0.24,0.3,1.09
2024-03-18,000661,124.0,126.06,126.06,123.01,46687,603114399.86,2.46,1.82,2.25,1.16
2024-03-19,000661,126.0,128.0,128.36,125.2,62091,818433379.65,2.51,1.54,1.94,1.54
2024-03-20,000661,128.1,124.59,128.45,123.3,107692,1394654912.38,4.02,-2.66,-3.41,2.68
2024-03-21,000661,123.89,123.62,125.76,122.62,61956,795565958.73,2.52,-0.78,-0.97,1.54
2024-03-22,000661,123.08,121.45,123.36,121.16,43993,556347187.12,1.78,-1.76,-2.17,1.09
2024-03-25,000661,120.99,118.68,122.15,118.58,47145,590066085.51,2.94,-2.28,-2.77,1.17
2024-03-26,000661,118.68,118.0,119.3,116.27,44957,547527579.32,2.55,-0.57,-0.68,1.12
2024-03-27,000661,117.52,116.17,117.84,116.14,30706,373000282.23,1.44,-1.55,-1.83,0.76
2024-03-28,000661,115.7,116.89,118.07,115.44,32120,390145141.84,2.26,0.62,0.72,0.8
2024-03-29,000661,116.7,115.69,116.94,114.6,33263,398925313.93,2.0,-1.03,-1.2,0.83
2024-04-01,000661,115.93,119.26,119.9,115.72,44280,543213423.15,3.61,3.09,3.57,1.1
2024-04-02,000661,119.43,118.7,119.43,117.3,29955,368126996.21,1.79,-0.47,-0.56,0.75
2024-04-03,000661,118.5,118.4,119.65,117.85,24096,296849511.26,1.52,-0.25,-0.3,0.6
2024-04-08,000661,118.1,114.89,118.48,114.88,36626,440735636.47,3.04,-2.96,-3.51,0.91
2024-04-09,000661,114.85,116.62,116.7,113.8,27009,324175747.48,2.52,1.51,1.73,0.67
2024-04-10,000661,116.63,113.58,116.64,112.68,35541,421521618.95,3.4,-2.61,-3.04,0.88
2024-04-11,000661,112.9,113.2,114.32,112.66,26776,316225906.9,1.46,-0.33,-0.38,0.67
2024-04-12,000661,113.99,113.51,117.26,113.51,35283,420892137.87,3.31,0.27,0.31,0.88
2024-04-15,000661,113.63,116.42,117.0,113.63,47464,570866175.86,2.97,2.56,2.91,1.18
2024-04-16,000661,116.2,116.38,118.88,115.52,57689,702200086.86,2.89,-0.03,-0.04,1.44
2024-04-17,000661,115.71,116.68,116.95,114.0,62539,750287351.33,2.53,0.26,0.3,1.56
2024-04-18,000661,117.8,115.95,117.8,115.26,51445,598539350.08,2.18,-0.63,-0.73,1.28
2024-04-19,000661,115.3,117.88,118.39,114.09,52384,607942808.73,3.71,1.66,1.93,1.3
2024-04-22,000661,114.0,110.4,114.71,108.85,106343,1178399001.79,4.97,-6.35,-7.48,2.65
2024-04-23,000661,110.0,110.9,111.52,108.89,49115,541339193.54,2.38,0.45,0.5,1.22
2024-04-24,000661,110.5,109.6,110.78,109.01,40336,441819710.04,1.6,-1.17,-1.3,1.0
2024-04-25,000661,109.03,109.39,111.2,109.03,38767,426145452.12,1.98,-0.19,-0.21,0.96
2024-04-26,000661,109.08,111.42,111.93,109.03,60047,663554444.43,2.65,1.86,2.03,1.49
2024-04-29,000661,111.43,114.43,115.9,110.81,65152,741886444.61,4.57,2.7,3.01,1.62
2024-04-30,000661,114.37,113.06,114.37,112.73,45976,521141523.04,1.43,-1.2,-1.37,1.14
2024-05-06,000661,115.0,118.25,118.65,114.5,85232,999016448.82,3.67,4.59,5.19,2.12
2024-05-07,000661,118.6,118.61,119.3,117.6,46706,552589616.75,1.44,0.3,0.36,1.16
2024-05-08,000661,118.63,117.17,119.55,116.8,41030,484208834.48,2.32,-1.21,-1.44,1.02
2024-05-09,000661,117.17,119.22,119.79,116.52,49342,585922394.21,2.79,1.75,2.05,1.23
2024-05-10,000661,119.23,117.99,119.46,117.39,34856,411490703.52,1.74,-1.03,-1.23,0.87
2024-05-13,000661,117.3,117.05,117.99,116.25,32318,378742028.06,1.47,-0.8,-0.94,0.8
2024-05-14,000661,116.88,117.47,118.73,116.88,28539,336191123.35,1.58,0.36,0.42,0.71
2024-05-15,000661,117.19,114.94,117.7,114.9,36561,423386938.36,2.38,-2.15,-2.53,0.91
2024-05-16,000661,115.0,114.46,115.49,114.39,28600,328656029.52,0.96,-0.42,-0.48,0.71
2024-05-17,000661,114.38,115.32,115.4,113.7,29680,339811701.32,1.49,0.75,0.86,0.74
2024-05-20,000661,115.39,116.86,116.94,114.96,39062,453347868.55,1.72,1.34,1.54,0.97
2024-05-21,000661,116.4,115.5,116.47,115.33,21566,249591914.73,0.98,-1.16,-1.36,0.54
2024-05-22,000661,115.5,115.41,116.1,114.94,23989,276882515.87,1.0,-0.08,-0.09,0.6
2024-05-23,000661,115.5,112.98,115.6,112.8,35932,408529232.56,2.43,-2.11,-2.43,0.89
2024-05-24,000661,112.58,112.19,113.71,112.17,24792,279732718.9,1.36,-0.7,-0.79,0.62
2024-05-27,000661,112.61,112.2,112.98,110.3,30041,334415389.42,2.39,0.01,0.01,0.75
2024-05-28,000661,112.0,110.74,112.0,110.31,34247,379900216.82,1.51,-1.3,-1.46,0.85
2024-05-29,000661,110.8,111.22,111.48,110.45,20954,232872463.44,0.93,0.43,0.48,0.52
2024-05-30,000661,111.0,104.49,111.2,102.88,125400,1321384279.9,7.48,-6.05,-6.73,3.12
2024-05-31,000661,104.7,104.81,106.2,103.59,69031,724401181.27,2.5,0.31,0.32,1.72
2024-06-03,000661,104.81,105.27,106.8,103.61,55662,584901534.1,3.04,0.44,0.46,1.38
2024-06-04,000661,104.8,107.08,107.49,104.56,46152,491739430.8,2.78,1.72,1.81,1.15
2024-06-05,000661,106.68,106.31,107.39,105.8,30202,321917861.42,1.48,-0.72,-0.77,0.75
2024-06-06,000661,106.01,104.41,107.28,104.18,35582,374162775.16,2.92,-1.79,-1.9,0.89
2024-06-07,000661,104.95,103.69,105.6,102.9,34514,358491991.5,2.59,-0.69,-0.72,0.86
2024-06-11,000661,103.2,104.39,104.58,101.8,36018,371767366.48,2.68,0.68,0.7,0.9
2024-06-12,000661,104.39,105.16,105.58,103.56,34723,363516950.84,1.94,0.74,0.77,0.86
2024-06-13,000661,104.98,103.75,104.98,103.09,36911,382963016.26,1.8,-1.34,-1.41,0.92
2024-06-14,000661,103.34,100.81,103.58,100.55,70712,717959887.3,2.92,-2.83,-2.94,1.76
2024-06-17,000661,100.88,102.38,102.95,100.6,47746,487760790.03,2.33,1.56,1.57,1.19
2024-06-18,000661,102.38,101.97,103.19,101.44,29303,299559619.54,1.71,-0.4,-0.41,0.73
2024-06-19,000661,102.04,101.41,102.34,101.25,23733,241302727.01,1.07,-0.55,-0.56,0.59
2024-06-20,000661,101.3,98.2,101.39,98.0,54812,542046280.0,3.34,-3.17,-3.21,1.36
2024-06-21,000661,98.0,98.01,98.8,97.07,36029,352745385.9,1.76,-0.19,-0.19,0.9
2024-06-24,000661,97.23,95.05,97.4,95.01,50284,482703084.52,2.44,-3.02,-2.96,1.25
2024-06-25,000661,94.99,93.27,95.78,92.72,52233,490515119.43,3.22,-1.87,-1.78,1.3
2024-06-26,000661,93.45,95.68,95.93,92.71,49802,468595928.79,3.45,2.58,2.41,1.24
2024-06-27,000661,95.0,93.09,95.3,92.85,45511,425766497.07,2.56,-2.71,-2.59,1.13
2024-06-28,000661,92.95,91.77,93.64,91.25,59559,551107751.94,2.57,-1.42,-1.32,1.48
2024-07-01,000661,91.75,93.29,94.11,90.9,42894,396904099.79,3.5,1.66,1.52,1.08
2024-07-02,000661,93.17,92.56,93.45,92.33,25984,241286309.61,1.2,-0.78,-0.73,0.65
2024-07-03,000661,92.5,92.7,93.48,91.73,27838,257645138.2,1.89,0.15,0.14,0.7
2024-07-04,000661,92.4,89.75,93.1,89.5,59992,543386437.23,3.88,-3.18,-2.95,1.51
2024-07-05,000661,89.5,90.54,91.01,89.01,47026,423555339.06,2.23,0.88,0.79,1.18
2024-07-08,000661,90.55,88.52,90.59,88.18,39752,353397353.36,2.66,-2.23,-2.02,1.0
2024-07-09,000661,88.23,90.2,91.0,87.87,42626,381611108.99,3.54,1.9,1.68,1.07
2024-07-10,000661,89.89,91.52,93.55,89.33,47713,438608206.04,4.68,1.46,1.32,1.2
2024-07-11,000661,93.2,93.95,95.06,92.4,53146,498771083.52,2.91,2.66,2.43,1.33
2024-07-12,000661,94.0,92.77,94.15,92.35,34020,316569168.14,1.92,-1.26,-1.18,0.85
2024-07-15,000661,92.31,91.44,92.65,91.28,30137,276501852.0,1.48,-1.43,-1.33,0.76
2024-07-16,000661,91.58,93.18,93.32,91.21,35084,325355084.93,2.31,1.9,1.74,0.88
2024-07-17,000661,92.74,94.96,95.46,92.66,53637,506815777.23,3.0,1.91,1.78,1.35
2024-07-18,000661,94.53,94.88,95.65,94.0,38951,369484661.88,1.74,-0.08,-0.08,0.98
2024-07-19,000661,94.68,94.89,95.5,93.94,35613,337634102.73,1.64,0.01,0.01,0.89
2024-07-22,000661,94.93,94.66,95.69,94.13,31308,297052831.53,1.64,-0.24,-0.23,0.79
2024-07-23,000661,94.29,91.04,94.34,91.0,46277,427134406.54,3.53,-3.82,-3.62,1.16
2024-07-24,000661,90.5,90.0,91.29,89.78,30772,277755971.27,1.66,-1.14,-1.04,0.77
2024-07-25,000661,89.5,90.86,91.88,89.34,29231,265973932.44,2.82,0.96,0.86,0.73
2024-07-26,000661,90.66,91.03,91.9,90.3,24098,219380267.33,1.76,0.19,0.17,0.6
2024-07-29,000661,91.27,89.63,91.3,89.56,27345,246242774.8,1.91,-1.54,-1.4,0.69
2024-07-30,000661,89.63,90.18,90.8,89.39,27353,246180241.15,1.57,0.61,0.55,0.69
2024-07-31,000661,90.16,94.81,94.86,89.61,68924,642964576.88,5.82,5.13,4.63,1.73
2024-08-01,000661,94.77,92.46,95.34,92.2,51742,481910739.6,3.31,-2.48,-2.35,1.3
2024-08-02,000661,91.87,92.6,94.38,91.66,42382,395085411.81,2.94,0.15,0.14,1.06
2024-08-05,000661,92.01,93.11,95.87,91.8,63007,592281323.14,4.4,0.55,0.51,1.58
2024-08-06,000661,93.81,94.43,94.99,93.25,47567,447673814.56,1.87,1.42,1.32,1.19
2024-08-07,000661,94.34,93.8,94.41,93.13,28187,264135343.72,1.36,-0.67,-0.63,0.71
2024-08-08,000661,93.42,93.4,94.5,93.35,29662,278391130.08,1.23,-0.43,-0.4,0.74
2024-08-09,000661,93.45,91.72,94.18,91.72,35170,326067400.15,2.63,-1.8,-1.68,0.88
2024-08-12,000661,91.72,92.44,93.72,91.4,33013,306206465.11,2.53,0.78,0.72,0.83
2024-08-13,000661,92.27,91.1,92.3,90.02,40715,369278233.68,2.47,-1.45,-1.34,1.02
2024-08-14,000661,90.8,89.55,90.85,89.51,28100,252703566.56,1.47,-1.7,-1.55,0.71
2024-08-15,000661,89.54,89.39,90.83,89.06,36587,328538471.6,1.98,-0.18,-0.16,0.92
2024-08-16,000661,87.0,86.15,87.2,85.21,98680,850334362.41,2.23,-3.62,-3.24,2.48
2024-08-19,000661,85.52,84.19,86.65,84.16,67068,571697963.51,2.89,-2.28,-1.96,1.68
2024-08-20,000661,84.2,82.81,84.55,82.48,57268,475292167.12,2.46,-1.64,-1.38,1.44
2024-08-21,000661,82.42,81.24,83.14,81.15,48782,399485062.33,2.4,-1.9,-1.57,1.22
2024-08-22,000661,81.06,79.64,81.56,79.47,57233,457992275.86,2.57,-1.97,-1.6,1.44
2024-08-23,000661,79.18,79.59,80.63,79.18,35979,287565162.02,1.82,-0.06,-0.05,0.9
2024-08-26,000661,79.6,80.63,80.63,78.73,38373,306381936.45,2.39,1.31,1.04,0.96
2024-08-27,000661,80.3,80.36,81.22,79.7,31630,254041495.9,1.89,-0.33,-0.27,0.79
2024-08-28,000661,79.96,79.65,80.26,79.06,30082,239300643.7,1.49,-0.88,-0.71,0.76
2024-08-29,000661,79.2,81.1,81.34,79.2,39077,315183726.98,2.69,1.82,1.45,0.98
2024-08-30,000661,81.04,82.32,83.6,80.61,60423,498810733.44,3.69,1.5,1.22,1.52
2024-09-02,000661,82.0,79.4,82.19,79.39,48273,388554768.43,3.4,-3.55,-2.92,1.21
2024-09-03,000661,79.02,79.83,80.58,78.6,33343,265713091.21,2.49,0.54,0.43,0.84
2024-09-04,000661,79.19,80.08,80.89,79.17,30686,246123045.67,2.15,0.31,0.25,0.77
2024-09-05,000661,80.0,80.5,81.1,80.0,26250,211490943.43,1.37,0.52,0.42,0.66
2024-09-06,000661,80.49,79.39,80.5,79.3,22025,175762434.84,1.49,-1.38,-1.11,0.55
2024-09-09,000661,79.2,79.06,79.76,78.5,28540,225759723.98,1.59,-0.42,-0.33,0.72
2024-09-10,000661,78.96,78.9,79.3,77.5,31902,249733002.76,2.28,-0.2,-0.16,0.8
2024-09-11,000661,78.49,79.04,79.8,78.37,27826,220231649.54,1.81,0.18,0.14,0.7
2024-09-12,000661,79.88,80.84,82.45,79.73,70756,576846515.35,3.44,2.28,1.8,1.78
2024-09-13,000661,80.84,79.84,81.1,79.84,28217,226680120.89,1.56,-1.24,-1.0,0.71
2024-09-18,000661,79.72,78.97,79.83,78.32,22536,177950290.21,1.89,-1.09,-0.87,0.57
2024-09-19,000661,79.95,80.66,82.31,79.0,46300,374424174.97,4.19,2.14,1.69,1.16
2024-09-20,000661,80.66,80.05,80.66,79.06,35378,281500990.84,1.98,-0.76,-0.61,0.89
2024-09-23,000661,80.42,79.85,80.99,79.69,28189,225992171.01,1.62,-0.25,-0.2,0.71
2024-09-24,000661,80.42,83.25,83.25,79.76,83133,679340149.14,4.37,4.26,3.4,2.09
2024-09-25,000661,84.0,84.61,86.96,84.0,85671,732105832.88,3.56,1.63,1.36,2.15
2024-09-26,000661,84.61,90.82,91.56,84.07,112197,989462741.5,8.85,7.34,6.21,2.82
2024-09-27,000661,95.0,99.9,99.9,94.5,168947,1649931508.33,5.95,10.0,9.08,4.24
2024-09-30,000661,107.65,109.89,109.89,106.0,151629,1645421291.34,3.89,10.0,9.99,3.81
2024-10-08,000661,120.88,120.88,120.88,115.0,236853,2842999385.34,5.35,10.0,10.99,5.95
2024-10-09,000661,119.93,117.23,125.78,115.27,228910,2761217316.7,8.69,-3.02,-3.65,5.75
2024-10-10,000661,117.7,112.0,119.87,109.99,167092,1899089405.31,8.43,-4.46,-5.23,4.2
2024-10-11,000661,110.5,104.01,111.0,102.6,131339,1388610458.04,7.5,-7.13,-7.99,3.3
2024-10-14,000661,104.44,104.02,105.11,100.0,125149,1283963578.97,4.91,0.01,0.01,3.14
2024-10-15,000661,103.78,100.46,103.94,100.33,78330,799982485.95,3.47,-3.42,-3.56,1.97
2024-10-16,000661,99.0,99.04,101.5,98.25,71645,712255426.62,3.24,-1.41,-1.42,1.8
2024-10-17,000661,99.5,98.09,101.23,97.95,61980,617494328.1,3.31,-0.96,-0.95,1.56
2024-10-18,000661,98.0,102.69,105.66,97.1,119964,1211516585.55,8.73,4.69,4.6,3.01
2024-10-21,000661,103.71,103.52,106.0,101.6,106865,1105588930.65,4.28,0.81,0.83,2.68
2024-10-22,000661,103.52,104.3,105.29,102.6,74975,780804704.36,2.6,0.75,0.78,1.88
2024-10-23,000661,104.33,104.52,106.74,103.0,86982,908635095.46,3.59,0.21,0.22,2.18
2024-10-24,000661,104.61,102.81,105.4,102.62,71342,741216633.47,2.66,-1.64,-1.71,1.79
2024-10-25,000661,102.06,103.76,105.89,101.86,93322,969731090.31,3.92,0.92,0.95,2.34
2024-10-28,000661,103.7,111.59,112.18,103.0,166386,1808390706.89,8.85,7.55,7.83,4.18
2024-10-29,000661,111.75,107.85,115.39,107.6,129647,1433112717.09,6.98,-3.35,-3.74,3.26
2024-10-30,000661,107.75,104.96,108.86,104.01,88785,942382525.45,4.5,-2.68,-2.89,2.23
2024-10-31,000661,104.43,104.38,106.3,103.35,72355,756148942.56,2.81,-0.55,-0.58,1.82
2024-11-01,000661,103.79,104.04,108.07,103.7,71362,751967395.31,4.19,-0.33,-0.34,1.79
2024-11-04,000661,103.8,106.11,107.27,103.75,62149,654384757.85,3.38,1.99,2.07,1.56
2024-11-05,000661,106.11,108.38,108.73,104.0,85572,919134727.8,4.46,2.14,2.27,2.15
2024-11-06,000661,110.0,108.22,111.98,107.66,98400,1079478936.87,3.99,-0.15,-0.16,2.47
2024-11-07,000661,107.06,115.09,115.4,106.79,130440,1461132940.08,7.96,6.35,6.87,3.28
2024-11-08,000661,117.2,113.08,117.58,112.69,104929,1196545225.3,4.25,-1.75,-2.01,2.63
2024-11-11,000661,111.67,114.37,114.38,110.24,88046,992640392.49,3.66,1.14,1.29,2.21
2024-11-12,000661,114.41,117.53,120.0,114.04,160393,1894340191.02,5.21,2.76,3.16,4.03
2024-11-13,000661,116.42,115.74,117.29,113.78,79154,912948072.18,2.99,-1.52,-1.79,1.99
2024-11-14,000661,115.74,111.98,116.65,111.82,70178,800458742.68,4.17,-3.25,-3.76,1.76
2024-11-15,000661,111.5,110.31,112.72,110.25,58278,650615864.82,2.21,-1.49,-1.67,1.46
2024-11-18,000661,112.0,112.99,116.47,112.0,103042,1174933910.21,4.05,2.43,2.68,2.59
2024-11-19,000661,112.99,112.55,113.8,109.42,75342,841857077.06,3.88,-0.39,-0.44,1.89
2024-11-20,000661,112.0,113.8,116.08,111.8,74819,852683814.66,3.8,1.11,1.25,1.88
2024-11-21,000661,113.5,113.01,114.23,112.25,42194,477671286.1,1.74,-0.69,-0.79,1.06
2024-11-22,000661,113.0,109.6,113.1,109.6,66270,735592233.13,3.1,-3.02,-3.41,1.66
2024-11-25,000661,109.5,108.44,110.3,107.52,49260,537420762.0,2.54,-1.06,-1.16,1.24
2024-11-26,000661,108.21,106.6,109.26,106.11,39026,420986059.35,2.9,-1.7,-1.84,0.98
2024-11-27,000661,106.44,107.93,108.0,106.12,40723,436137557.71,1.76,1.25,1.33,1.02
2024-11-28,000661,107.93,105.59,108.45,105.21,44984,480102253.02,3.0,-2.17,-2.34,1.13
2024-11-29,000661,105.62,107.22,108.68,105.62,45048,483129521.35,2.9,1.54,1.63,1.13
2024-12-02,000661,107.03,109.23,110.97,106.2,55164,599040081.22,4.45,1.87,2.01,1.39
2024-12-03,000661,108.85,109.45,110.38,107.77,43065,470169115.17,2.39,0.2,0.22,1.08
2024-12-04,000661,109.35,107.9,109.36,107.34,34386,372351317.89,1.85,-1.42,-1.55,0.86
2024-12-05,000661,107.25,106.17,107.81,105.83,39585,422218773.06,1.84,-1.6,-1.73,0.99
2024-12-06,000661,106.05,108.25,108.95,106.05,41151,442668806.41,2.73,1.96,2.08,1.03
2024-12-09,000661,108.87,107.15,109.36,106.5,39469,425037709.7,2.64,-1.02,-1.1,0.99
2024-12-10,000661,110.36,108.3,111.46,107.88,61329,673441038.79,3.34,1.07,1.15,1.54
2024-12-11,000661,107.75,107.4,109.2,107.36,42075,454284208.0,1.7,-0.83,-0.9,1.06
2024-12-12,000661,107.18,107.87,107.93,106.36,44574,477602837.5,1.46,0.44,0.47,1.12
2024-12-13,000661,107.03,104.6,107.29,104.6,64063,676008581.92,2.49,-3.03,-3.27,1.61
2024-12-16,000661,104.6,103.68,104.79,102.86,44700,462463782.96,1.85,-0.88,-0.92,1.12
2024-12-17,000661,103.1,102.69,103.78,102.5,28601,294741522.38,1.23,-0.95,-0.99,0.72
2024-12-18,000661,103.09,102.55,103.58,102.4,29920,307411654.1,1.15,-0.14,-0.14,0.75
2024-12-19,000661,101.58,101.98,102.37,100.85,35441,359802463.96,1.48,-0.56,-0.57,0.89
2024-12-20,000661,101.98,101.0,102.36,100.78,43156,438043359.49,1.55,-0.96,-0.98,1.08
2024-12-23,000661,101.0,99.75,101.43,99.7,42526,427373215.35,1.71,-1.24,-1.25,1.06
2024-12-24,000661,99.7,100.59,100.71,99.69,29930,300256363.27,1.02,0.84,0.84,0.75
2024-12-25,000661,101.67,100.66,101.98,100.02,27367,275660582.18,1.95,0.07,0.07,0.68
2024-12-26,000661,100.67,100.2,100.67,100.0,22224,222941638.36,0.67,-0.46,-0.46,0.56
2024-12-27,000661,100.3,101.31,102.24,99.76,38321,387530267.15,2.48,1.11,1.11,0.96
2024-12-30,000661,101.41,101.81,102.95,101.06,36478,372348835.15,1.87,0.49,0.5,0.91
2024-12-31,000661,101.82,99.44,101.95,99.41,38053,382142667.65,2.49,-2.33,-2.37,0.95
2025-01-02,000661,99.4,97.19,100.11,96.88,46777,460000717.34,3.25,-2.26,-2.25,1.17
2025-01-03,000661,97.19,95.11,98.6,94.81,42203,407158434.92,3.9,-2.14,-2.08,1.06
2025-01-06,000661,95.5,96.14,97.42,95.41,36600,352700196.97,2.11,1.08,1.03,0.92
2025-01-07,000661,95.9,95.44,96.13,94.13,32481,308449990.72,2.08,-0.73,-0.7,0.81
2025-01-08,000661,95.1,94.43,95.56,93.27,31694,299002659.2,2.4,-1.06,-1.01,0.79
