Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,300816,18.73,17.74,18.73,16.69,7827,13984913.0,11.21,-2.47,-0.45,1.62
2024-04-23,300816,17.8,18.23,18.44,17.58,9382,17124990.0,4.85,2.76,0.49,1.94
2024-04-24,300816,19.93,21.81,21.84,19.24,38680,80277089.0,14.26,19.64,3.58,8.0
2024-04-25,300816,20.94,20.5,21.14,20.14,35592,73723916.0,4.59,-6.01,-1.31,7.36
2024-04-26,300816,20.26,20.59,20.8,20.14,19644,40404151.0,3.22,0.44,0.09,4.06
2024-04-29,300816,20.66,21.33,21.36,20.6,17692,37228984.0,3.69,3.59,0.74,3.66
2024-04-30,300816,21.07,21.44,21.64,20.97,15654,33427792.0,3.14,0.52,0.11,3.24
2024-05-06,300816,21.55,22.62,22.97,21.46,21941,48961329.0,7.04,5.5,1.18,4.54
2024-05-07,300816,22.55,23.42,23.44,22.23,18296,41970303.0,5.35,3.54,0.8,3.78
2024-05-08,300816,23.34,23.16,23.55,22.81,12421,28846649.0,3.16,-1.11,-0.26,2.57
2024-05-09,300816,23.13,23.0,23.34,22.79,10687,24614142.0,2.37,-0.69,-0.16,2.21
2024-05-10,300816,22.99,22.77,23.27,22.54,9395,21536206.0,3.17,-1.0,-0.23,1.94
2024-05-13,300816,22.69,22.94,23.37,22.06,8789,20147369.0,5.75,0.75,0.17,1.82
2024-05-14,300816,22.79,23.39,23.51,22.79,8567,19956763.0,3.14,1.96,0.45,1.77
2024-05-15,300816,23.97,23.25,23.98,23.21,8457,19897764.0,3.29,-0.6,-0.14,1.75
2024-05-16,300816,23.12,23.31,23.59,23.12,5639,13198868.0,2.02,0.26,0.06,1.17
2024-05-17,300816,23.51,24.65,24.73,23.27,17618,42824910.0,6.26,5.75,1.34,3.64
2024-05-20,300816,24.66,24.8,24.99,24.16,9746,24014461.0,3.37,0.61,0.15,2.02
2024-05-21,300816,24.91,24.1,25.08,23.95,11493,28106591.0,4.56,-2.82,-0.7,2.38
2024-05-22,300816,24.05,24.15,24.41,23.74,9238,22267970.0,2.78,0.21,0.05,1.91
2024-05-23,300816,24.34,24.43,24.49,23.32,7661,18582828.0,4.84,1.16,0.28,1.58
2024-05-24,300816,24.43,24.62,25.09,24.28,10246,25456330.0,3.32,0.78,0.19,2.12
2024-05-27,300816,24.88,24.7,24.94,24.24,7394,18266287.0,2.84,0.32,0.08,1.53
2024-05-28,300816,24.72,24.61,24.85,24.45,5213,12862943.0,1.62,-0.36,-0.09,1.08
2024-05-29,300816,24.8,24.69,25.12,24.44,6001,14901070.0,2.76,0.33,0.08,1.24
2024-05-30,300816,24.81,24.96,25.08,24.64,7071,17682609.0,1.78,1.09,0.27,1.46
2024-05-31,300816,24.96,24.54,24.96,23.84,17444,42602914.0,4.49,-1.68,-0.42,3.61
2024-06-03,300816,24.54,24.8,25.23,24.4,14616,36435274.0,3.38,1.06,0.26,3.02
2024-06-04,300816,24.94,24.54,25.09,24.3,9489,23421095.0,3.19,-1.05,-0.26,1.96
2024-06-05,300816,24.29,24.31,24.64,24.09,6015,14696258.0,2.24,-0.94,-0.23,1.24
2024-06-06,300816,24.43,22.84,24.45,22.75,13290,31295305.0,6.99,-6.05,-1.47,2.75
2024-06-07,300816,23.04,24.69,24.81,23.0,16738,40497504.0,7.92,8.1,1.85,3.46
2024-06-11,300816,24.7,23.45,24.79,22.74,13561,31801733.0,8.3,-5.02,-1.24,2.8
2024-06-12,300816,23.39,23.46,23.8,23.35,5726,13510004.0,1.92,0.04,0.01,1.18
2024-06-13,300816,23.52,23.79,23.92,23.34,5905,14005865.0,2.47,1.41,0.33,1.22
2024-06-14,300816,23.81,23.85,23.94,23.37,3691,8795758.0,2.4,0.25,0.06,0.76
2024-06-17,300816,23.86,23.88,24.3,23.52,4851,11615397.0,3.27,0.13,0.03,1.0
2024-06-18,300816,23.88,24.23,24.53,23.88,4812,11670034.0,2.72,1.47,0.35,0.99
2024-06-19,300816,24.24,24.44,24.68,23.99,5081,12433326.0,2.85,0.87,0.21,1.05
2024-06-20,300816,24.32,23.9,24.49,23.86,3960,9574848.0,2.58,-2.21,-0.54,0.82
2024-06-21,300816,23.71,24.21,24.33,23.45,3879,9315771.0,3.68,1.3,0.31,0.8
2024-06-24,300816,24.22,23.1,24.22,23.07,6108,14452419.0,4.75,-4.58,-1.11,1.26
2024-06-25,300816,23.1,23.62,23.74,23.1,4095,9678356.0,2.77,2.25,0.52,0.85
2024-06-26,300816,23.64,23.92,23.92,23.26,5369,12763926.0,2.79,1.27,0.3,1.11
2024-06-27,300816,24.51,23.27,24.69,23.22,5935,14132738.0,6.15,-2.72,-0.65,1.23
2024-06-28,300816,23.55,23.24,23.72,23.14,3723,8745282.0,2.49,-0.13,-0.03,0.77
2024-07-01,300816,23.19,23.46,23.53,22.88,3140,7309466.0,2.8,0.95,0.22,0.65
2024-07-02,300816,23.44,23.38,23.84,23.34,4691,11076869.0,2.13,-0.34,-0.08,0.97
2024-07-03,300816,23.38,25.07,26.07,23.38,19537,48397475.0,11.51,7.23,1.69,4.04
2024-07-04,300816,24.49,23.62,24.92,23.17,14292,34199272.0,6.98,-5.78,-1.45,2.95
2024-07-05,300816,23.54,23.99,23.99,22.95,4575,10760129.0,4.4,1.57,0.37,0.95
2024-07-08,300816,23.94,23.69,24.42,23.44,5529,13179094.0,4.09,-1.25,-0.3,1.14
2024-07-09,300816,23.58,23.99,24.19,23.35,6479,15479746.0,3.55,1.27,0.3,1.34
2024-07-10,300816,23.98,23.64,24.39,23.09,6826,16329847.0,5.42,-1.46,-0.35,1.41
2024-07-11,300816,23.75,23.52,23.87,23.26,6068,14353804.0,2.58,-0.51,-0.12,1.25
2024-07-12,300816,23.52,23.49,23.81,23.26,4217,9942751.0,2.34,-0.13,-0.03,0.87
2024-07-15,300816,23.57,22.16,23.57,22.14,11475,26117263.0,6.09,-5.66,-1.33,2.37
2024-07-16,300816,22.07,22.42,22.44,21.85,4343,9668007.0,2.66,1.17,0.26,0.9
2024-07-17,300816,22.34,21.61,22.52,21.55,5705,12528229.0,4.33,-3.61,-0.81,1.18
2024-07-18,300816,21.63,21.76,23.59,21.38,25685,58723086.0,10.23,0.69,0.15,5.31
2024-07-19,300816,21.75,21.74,22.33,21.32,16967,37323040.0,4.64,-0.09,-0.02,3.51
2024-07-22,300816,21.6,20.33,21.77,20.06,21656,44681390.0,7.87,-6.49,-1.41,4.48
2024-07-23,300816,19.7,18.93,20.22,18.5,31012,60752041.0,8.46,-6.89,-1.4,6.41
2024-07-24,300816,18.83,18.07,19.09,17.99,30971,57543483.0,5.81,-4.54,-0.86,6.4
2024-07-25,300816,17.86,17.99,18.34,17.72,14577,26347096.0,3.43,-0.44,-0.08,3.01
2024-07-26,300816,18.09,18.43,18.94,18.09,17594,32812628.0,4.72,2.45,0.44,3.64
2024-07-29,300816,18.48,18.53,18.81,18.15,15531,28866312.0,3.58,0.54,0.1,3.21
2024-07-30,300816,18.55,18.26,18.73,18.18,10484,19286298.0,2.97,-1.46,-0.27,2.17
2024-07-31,300816,18.3,19.35,19.38,18.19,17086,32471476.0,6.52,5.97,1.09,3.53
2024-08-01,300816,19.51,19.0,19.51,18.9,10887,20887664.0,3.15,-1.81,-0.35,2.25
2024-08-02,300816,18.79,18.54,18.94,18.43,9522,17869610.0,2.68,-2.42,-0.46,1.97
2024-08-05,300816,18.48,17.92,18.82,17.84,10912,19979161.0,5.29,-3.34,-0.62,2.26
2024-08-06,300816,18.02,18.4,18.44,18.02,8348,15288409.0,2.34,2.68,0.48,1.73
2024-08-07,300816,18.5,18.33,18.6,18.24,7278,13414710.0,1.96,-0.38,-0.07,1.5
2024-08-08,300816,18.5,18.28,18.5,17.9,6915,12625887.0,3.27,-0.27,-0.05,1.43
2024-08-09,300816,18.31,18.23,18.58,18.08,6699,12291206.0,2.74,-0.27,-0.05,1.39
2024-08-12,300816,18.2,18.2,18.31,18.01,6197,11295110.0,1.65,-0.16,-0.03,1.28
2024-08-13,300816,18.22,18.31,18.39,18.01,6805,12452973.0,2.09,0.6,0.11,1.41
2024-08-14,300816,18.31,18.39,18.59,18.3,5430,10038897.0,1.58,0.44,0.08,1.12
2024-08-15,300816,18.32,18.31,18.5,18.06,9098,16719782.0,2.39,-0.44,-0.08,1.88
2024-08-16,300816,18.22,18.38,18.5,18.22,6569,12088445.0,1.53,0.38,0.07,1.36
2024-08-19,300816,18.38,18.0,18.48,17.98,7514,13703225.0,2.72,-2.07,-0.38,1.55
2024-08-20,300816,18.04,17.54,18.09,17.5,7516,13332406.0,3.28,-2.56,-0.46,1.55
2024-08-21,300816,17.5,17.61,17.83,17.24,4986,8847485.0,3.36,0.4,0.07,1.03
2024-08-22,300816,17.68,17.44,17.77,17.4,7591,13365791.0,2.1,-0.97,-0.17,1.57
2024-08-23,300816,17.34,17.3,17.44,16.95,8075,13957379.0,2.81,-0.8,-0.14,1.67
2024-08-26,300816,17.3,17.2,17.48,16.97,7573,13101319.0,2.95,-0.58,-0.1,1.57
2024-08-27,300816,17.2,16.73,17.2,16.59,8013,13501436.0,3.55,-2.73,-0.47,1.66
2024-08-28,300816,17.7,19.74,20.09,17.35,74986,145186229.0,16.38,17.99,3.01,15.5
2024-08-29,300816,18.35,19.16,19.32,17.82,67185,124865194.0,7.6,-2.94,-0.58,13.89
2024-08-30,300816,18.76,19.32,19.54,18.62,49802,95476413.0,4.8,0.84,0.16,10.3
2024-09-02,300816,19.14,19.07,19.44,18.94,28718,55210747.0,2.59,-1.29,-0.25,5.94
2024-09-03,300816,18.96,18.78,18.97,18.46,24472,45939984.0,2.67,-1.52,-0.29,5.06
2024-09-04,300816,18.6,18.81,19.02,18.39,20498,38506186.0,3.35,0.16,0.03,4.24
2024-09-05,300816,18.81,18.69,18.95,18.62,15762,29656288.0,1.75,-0.64,-0.12,3.26
2024-09-06,300816,18.8,18.06,18.8,18.06,16650,30686508.0,3.96,-3.37,-0.63,3.44
2024-09-09,300816,17.98,18.09,18.21,17.72,10098,18234055.0,2.71,0.17,0.03,2.09
2024-09-10,300816,18.16,17.95,18.32,17.59,13269,23799415.0,4.04,-0.77,-0.14,2.74
2024-09-11,300816,18.03,17.7,18.04,17.59,12612,22508927.0,2.51,-1.39,-0.25,2.61
2024-09-12,300816,17.6,17.43,17.88,17.43,10761,19080935.0,2.54,-1.53,-0.27,2.22
2024-09-13,300816,17.43,17.39,17.55,17.25,10615,18564239.0,1.72,-0.23,-0.04,2.19
2024-09-18,300816,17.52,17.13,17.59,16.64,14233,24196135.0,5.46,-1.5,-0.26,2.94
2024-09-19,300816,17.26,17.82,17.99,17.26,22372,39779529.0,4.26,4.03,0.69,4.63
2024-09-20,300816,17.64,17.69,17.84,17.5,10825,19164883.0,1.91,-0.73,-0.13,2.24
2024-09-23,300816,17.61,17.84,18.04,17.52,10806,19326338.0,2.94,0.85,0.15,2.23
2024-09-24,300816,17.87,18.32,18.34,17.77,14605,26534618.0,3.2,2.69,0.48,3.02
2024-09-25,300816,18.37,18.37,18.82,18.34,17523,32664991.0,2.62,0.27,0.05,3.62
2024-09-26,300816,18.38,18.85,18.88,18.32,14309,26770000.0,3.05,2.61,0.48,2.96
2024-09-27,300816,19.03,19.84,20.22,18.96,25074,49013003.0,6.68,5.25,0.99,5.18
2024-09-30,300816,20.44,22.66,23.04,19.75,45035,95610772.0,16.58,14.21,2.82,9.31
2024-10-08,300816,26.84,24.9,26.84,23.34,53189,131725699.0,15.45,9.89,2.24,11.0
2024-10-09,300816,24.32,21.64,24.32,21.34,35877,81196389.0,11.97,-13.09,-3.26,7.42
2024-10-10,300816,21.73,21.81,22.6,21.47,24605,54238260.0,5.22,0.79,0.17,5.09
2024-10-11,300816,21.72,20.68,21.72,20.34,18271,38333021.0,6.33,-5.18,-1.13,3.78
2024-10-14,300816,20.69,21.53,21.73,20.68,19313,41027466.0,5.08,4.11,0.85,3.99
2024-10-15,300816,21.59,21.57,21.92,21.19,14895,32285844.0,3.39,0.19,0.04,3.08
2024-10-16,300816,21.33,22.6,23.71,21.11,37149,83154146.0,12.05,4.78,1.03,7.68
2024-10-17,300816,22.64,22.67,23.33,22.22,25558,58213421.0,4.91,0.31,0.07,5.28
2024-10-18,300816,22.34,25.5,25.5,22.3,50888,122528973.0,14.12,12.48,2.83,10.52
2024-10-21,300816,26.34,25.17,27.94,24.47,85915,221987664.0,13.61,-1.29,-0.33,17.76
2024-10-22,300816,24.44,24.22,24.89,23.54,45977,111099617.0,5.36,-3.77,-0.95,9.51
2024-10-23,300816,24.13,24.24,24.94,23.89,30504,74823975.0,4.34,0.08,0.02,6.31
2024-10-24,300816,24.04,23.78,24.34,23.76,19270,46292939.0,2.39,-1.9,-0.46,3.98
2024-10-25,300816,23.93,24.38,24.65,23.77,21553,52539290.0,3.7,2.52,0.6,4.46
2024-10-28,300816,24.4,24.85,25.12,24.39,19180,47480376.0,2.99,1.93,0.47,3.97
2024-10-29,300816,24.8,23.88,25.05,23.67,22797,55210996.0,5.55,-3.9,-0.97,4.71
2024-10-30,300816,23.87,23.66,24.08,23.3,17136,40684865.0,3.27,-0.92,-0.22,3.54
2024-10-31,300816,23.69,23.85,24.01,23.47,16114,38454787.0,2.28,0.8,0.19,3.33
2024-11-01,300816,23.85,22.6,23.96,22.59,20388,46907422.0,5.74,-5.24,-1.25,4.22
2024-11-04,300816,22.64,23.34,23.37,22.64,11675,27105736.0,3.23,3.27,0.74,2.41
2024-11-05,300816,23.54,23.6,23.67,23.22,24451,57485104.0,1.93,1.11,0.26,5.06
2024-11-06,300816,23.7,23.63,23.9,23.39,21583,51233050.0,2.16,0.13,0.03,4.46
2024-11-07,300816,23.64,24.74,24.81,23.54,27094,66063940.0,5.37,4.7,1.11,5.6
2024-11-08,300816,24.83,24.67,25.15,24.39,22790,56469389.0,3.07,-0.28,-0.07,4.71
2024-11-11,300816,24.64,24.94,25.39,24.45,30588,76701134.0,3.81,1.09,0.27,6.32
2024-11-12,300816,25.08,24.64,25.59,24.24,26332,66145680.0,5.41,-1.2,-0.3,5.44
2024-11-13,300816,24.77,25.02,25.02,24.15,16929,41858927.0,3.53,1.54,0.38,3.5
2024-11-14,300816,24.89,24.64,25.64,24.62,18622,46683931.0,4.08,-1.52,-0.38,3.85
2024-11-15,300816,24.45,24.32,25.09,24.24,19080,47154704.0,3.45,-1.3,-0.32,3.94
2024-11-18,300816,24.54,23.38,24.54,23.05,16428,38841167.0,6.13,-3.87,-0.94,3.4
2024-11-19,300816,23.5,23.99,23.99,23.3,12117,28734790.0,2.95,2.61,0.61,2.51
2024-11-20,300816,23.99,24.26,24.29,23.82,11662,28182364.0,1.96,1.13,0.27,2.41
2024-11-21,300816,24.36,24.17,24.58,23.75,11873,28882398.0,3.42,-0.37,-0.09,2.45
2024-11-22,300816,24.35,23.07,24.35,23.06,14741,35033756.0,5.34,-4.55,-1.1,3.05
2024-11-25,300816,23.37,23.83,23.84,23.16,13888,32867435.0,2.95,3.29,0.76,2.87
2024-11-26,300816,23.71,23.44,24.03,23.24,8705,20554884.0,3.32,-1.64,-0.39,1.8
2024-11-27,300816,23.54,23.65,23.72,22.54,12548,28996471.0,5.03,0.9,0.21,2.59
2024-11-28,300816,23.74,23.74,24.03,23.41,11168,26651053.0,2.62,0.38,0.09,2.31
2024-11-29,300816,23.74,23.94,24.17,23.54,12155,29182809.0,2.65,0.84,0.2,2.51
2024-12-02,300816,24.1,24.9,24.91,24.1,23587,58195110.0,3.38,4.01,0.96,4.88
2024-12-03,300816,25.0,24.98,25.29,24.64,14593,36428069.0,2.61,0.32,0.08,3.02
2024-12-04,300816,24.93,24.94,25.29,24.74,17509,43979324.0,2.2,-0.16,-0.04,3.62
2024-12-05,300816,24.94,25.28,25.43,24.94,17568,44454963.0,1.96,1.36,0.34,3.63
2024-12-06,300816,25.28,25.08,25.38,24.75,16020,40112158.0,2.49,-0.79,-0.2,3.31
2024-12-09,300816,25.06,25.39,25.6,24.96,17391,44180273.0,2.55,1.24,0.31,3.6
2024-12-10,300816,26.23,25.17,26.23,25.15,19644,50149229.0,4.25,-0.87,-0.22,4.06
2024-12-11,300816,25.24,25.19,25.44,24.97,16095,40577630.0,1.87,0.08,0.02,3.33
2024-12-12,300816,25.22,25.3,25.37,25.04,10968,27693521.0,1.31,0.44,0.11,2.27
2024-12-13,300816,25.44,25.44,26.15,25.24,26793,68931215.0,3.6,0.55,0.14,5.54
2024-12-16,300816,25.63,26.75,27.44,25.62,45484,121354897.0,7.15,5.15,1.31,9.4
2024-12-17,300816,26.61,25.45,27.14,25.29,40434,105966405.0,6.92,-4.86,-1.3,8.36
2024-12-18,300816,25.14,24.84,25.46,24.41,22154,55257000.0,4.13,-2.4,-0.61,4.58
2024-12-19,300816,24.62,24.43,24.75,24.05,16736,40876467.0,2.82,-1.65,-0.41,3.46
2024-12-20,300816,24.6,25.11,25.48,24.46,18788,47321405.0,4.18,2.78,0.68,3.88
2024-12-23,300816,25.14,23.82,25.6,23.52,23552,57550549.0,8.28,-5.14,-1.29,4.87
2024-12-24,300816,23.95,23.93,24.4,23.49,13062,31226399.0,3.82,0.46,0.11,2.7
2024-12-25,300816,23.8,23.14,24.01,22.55,19057,44266031.0,6.1,-3.3,-0.79,3.94
2024-12-26,300816,23.14,23.52,23.79,23.06,11981,28306557.0,3.15,1.64,0.38,2.48
2024-12-27,300816,23.94,24.01,24.42,23.41,14384,34758020.0,4.29,2.08,0.49,2.97
2024-12-30,300816,24.69,25.2,26.29,23.76,34726,87204957.0,10.54,4.96,1.19,7.18
2024-12-31,300816,25.19,25.59,26.22,24.74,45834,118101959.0,5.87,1.55,0.39,9.48
2025-01-02,300816,25.94,24.72,25.96,24.43,25293,63667021.0,5.98,-3.4,-0.87,5.23
2025-01-03,300816,24.88,22.84,25.2,22.74,26126,61893710.0,9.95,-7.61,-1.88,5.4
2025-01-06,300816,23.13,21.98,23.13,21.5,20375,45531209.0,7.14,-3.77,-0.86,4.21
2025-01-07,300816,21.76,22.81,22.84,21.76,16212,36509461.0,4.91,3.78,0.83,3.35
2025-01-08,300816,22.61,22.37,22.78,21.66,18525,41100659.0,4.91,-1.93,-0.44,3.83
2025-01-09,300816,22.15,21.94,22.55,21.86,12152,26974773.0,3.08,-1.92,-0.43,2.51
2025-01-10,300816,21.97,21.12,22.38,21.06,13843,30067757.0,6.02,-3.74,-0.82,2.86
2025-01-13,300816,20.78,21.12,21.38,20.1,14954,31099573.0,6.06,0.0,0.0,3.09
2025-01-14,300816,21.2,22.55,22.55,21.12,18661,41175414.0,6.77,6.77,1.43,3.86
2025-01-15,300816,22.88,22.43,22.91,22.3,11188,25271965.0,2.71,-0.53,-0.12,2.31
2025-01-16,300816,22.6,22.69,23.48,22.5,18777,42998140.0,4.37,1.16,0.26,3.88
2025-01-17,300816,22.51,22.79,22.95,22.3,10637,24002889.0,2.86,0.44,0.1,2.2
2025-01-20,300816,22.85,23.66,23.73,22.66,16723,39144795.0,4.7,3.82,0.87,3.46
2025-01-21,300816,23.99,24.01,24.43,23.35,21999,52375165.0,4.56,1.48,0.35,4.55
2025-01-22,300816,23.97,24.13,24.42,23.61,16722,40098294.0,3.37,0.5,0.12,3.46
2025-01-23,300816,24.26,24.33,24.74,24.02,15898,38759767.0,2.98,0.83,0.2,3.29
2025-01-24,300816,24.34,24.17,24.64,23.71,13943,33482350.0,3.82,-0.66,-0.16,2.88
2025-01-27,300816,24.1,23.8,24.38,23.63,21655,51964423.0,3.1,-1.53,-0.37,4.48
2025-02-05,300816,23.91,24.55,24.71,23.6,17620,42734695.0,4.66,3.15,0.75,3.64
2025-02-06,300816,24.31,24.84,24.98,24.31,20904,51794659.0,2.73,1.18,0.29,4.32
2025-02-07,300816,25.0,24.68,25.01,24.46,19411,47979048.0,2.21,-0.64,-0.16,4.01
2025-02-10,300816,25.0,25.29,25.29,24.66,20819,52017919.0,2.55,2.47,0.61,4.3
2025-02-11,300816,25.03,26.84,27.22,25.03,63069,165584766.0,8.66,6.13,1.55,13.04
2025-02-12,300816,26.2,26.38,26.55,25.54,48720,126938008.0,3.76,-1.71,-0.46,10.07
2025-02-13,300816,26.84,31.66,31.66,26.39,111467,323112813.0,19.98,20.02,5.28,23.05
2025-02-14,300816,32.9,37.99,37.99,32.87,121198,430525314.0,16.17,19.99,6.33,25.06
2025-02-17,300816,44.98,38.21,44.98,36.7,230102,938405889.0,21.8,0.58,0.22,47.57
2025-02-18,300816,35.6,34.55,37.0,34.2,121849,430625317.0,7.33,-9.58,-3.66,25.19
2025-02-19,300816,34.56,37.0,37.38,34.56,128647,467001617.0,8.16,7.09,2.45,26.6
2025-02-20,300816,35.2,34.9,36.44,34.5,105419,368572196.0,5.24,-5.68,-2.1,21.8
2025-02-21,300816,34.77,35.0,35.2,33.65,90444,310835139.0,4.44,0.29,0.1,18.7
2025-02-24,300816,34.65,34.01,35.09,33.5,67929,232510818.0,4.54,-2.83,-0.99,14.04
2025-02-25,300816,33.38,33.3,33.94,33.05,48605,162977635.0,2.62,-2.09,-0.71,10.05
2025-02-26,300816,33.87,33.71,33.9,33.21,44099,148060616.0,2.07,1.23,0.41,9.12
2025-02-27,300816,33.58,33.19,33.71,32.4,46776,154114532.0,3.89,-1.54,-0.52,9.67
2025-02-28,300816,33.16,31.51,33.48,31.35,40076,129025106.0,6.42,-5.06,-1.68,8.29
2025-03-03,300816,31.7,31.91,32.45,31.2,33717,107598073.0,3.97,1.27,0.4,6.97
2025-03-04,300816,32.08,32.36,32.39,31.72,30532,98084497.0,2.1,1.41,0.45,6.31
2025-03-05,300816,32.15,32.59,32.63,31.65,33426,107451074.0,3.03,0.71,0.23,6.91
2025-03-06,300816,32.78,33.38,33.7,32.5,67944,225287080.0,3.68,2.42,0.79,14.05
2025-03-07,300816,34.0,35.51,35.88,33.41,104256,363790597.84,7.4,6.38,2.13,21.56
