Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003009,43.91,43.04,44.26,43.04,9777,42698415.0,2.78,-1.98,-0.87,0.63
2024-03-08,003009,43.03,43.62,43.79,42.95,7014,30555221.0,1.95,1.35,0.58,0.45
2024-03-11,003009,43.61,44.41,44.42,43.51,10368,45840611.0,2.09,1.81,0.79,0.67
2024-03-12,003009,44.42,44.91,45.24,44.42,10345,46445636.0,1.85,1.13,0.5,0.67
2024-03-13,003009,45.17,45.23,45.72,44.62,13374,60637713.0,2.45,0.71,0.32,0.86
2024-03-14,003009,45.14,44.63,45.54,44.05,9537,42731536.0,3.29,-1.33,-0.6,0.61
2024-03-15,003009,45.52,44.98,45.71,44.36,11374,51240039.0,3.02,0.78,0.35,0.73
2024-03-18,003009,44.86,45.07,45.29,44.74,15568,70151325.0,1.22,0.2,0.09,1.0
2024-03-19,003009,44.92,44.42,45.12,44.4,9515,42684452.0,1.6,-1.44,-0.65,0.61
2024-03-20,003009,44.24,44.73,44.79,44.24,7769,34691406.0,1.24,0.7,0.31,0.5
2024-03-21,003009,44.58,44.97,45.15,44.12,10508,47039087.0,2.3,0.54,0.24,0.68
2024-03-22,003009,44.6,44.4,44.81,44.17,8250,36761668.0,1.42,-1.27,-0.57,0.53
2024-03-25,003009,44.28,43.56,44.83,43.52,10188,45205830.0,2.95,-1.89,-0.84,0.66
2024-03-26,003009,43.13,43.35,43.67,42.92,9419,40776418.77,1.72,-0.48,-0.21,0.61
2024-03-27,003009,43.12,42.28,43.42,42.1,8725,37428982.0,3.04,-2.47,-1.07,0.56
2024-03-28,003009,42.13,43.4,44.05,42.12,10042,43558811.0,4.56,2.65,1.12,0.65
2024-03-29,003009,43.42,44.03,44.14,42.93,9795,43006677.62,2.79,1.45,0.63,0.63
2024-04-01,003009,44.65,45.47,46.72,44.03,20600,93448815.0,6.11,3.27,1.44,1.33
2024-04-02,003009,45.02,44.65,45.37,44.35,12443,55794820.0,2.24,-1.8,-0.82,0.8
2024-04-03,003009,44.22,43.53,44.62,43.41,9316,40848535.0,2.71,-2.51,-1.12,0.6
2024-04-08,003009,43.53,42.44,43.81,42.4,8590,36946260.0,3.24,-2.5,-1.09,0.55
2024-04-09,003009,42.47,42.82,42.92,41.83,7644,32560897.0,2.57,0.9,0.38,0.49
2024-04-10,003009,42.52,42.22,42.72,41.62,7398,31143774.0,2.57,-1.4,-0.6,0.48
2024-04-11,003009,42.06,42.0,42.57,41.68,4846,20458607.0,2.11,-0.52,-0.22,0.31
2024-04-12,003009,41.9,41.81,42.29,41.75,5328,22411749.0,1.29,-0.45,-0.19,0.34
2024-04-15,003009,42.29,42.11,43.47,41.65,12438,52922709.0,4.35,0.72,0.3,0.8
2024-04-16,003009,41.43,39.82,41.49,39.82,13742,55525145.0,3.97,-5.44,-2.29,0.88
2024-04-17,003009,40.14,42.08,42.12,39.91,13120,54453253.0,5.55,5.68,2.26,0.84
2024-04-18,003009,42.44,42.4,43.33,41.94,12803,54972314.0,3.3,0.76,0.32,0.82
2024-04-19,003009,42.22,44.0,44.51,41.92,19930,87212236.5,6.11,3.77,1.6,1.28
2024-04-22,003009,43.01,43.91,44.4,42.92,15705,68951366.52,3.36,-0.2,-0.09,1.01
2024-04-23,003009,44.22,43.88,44.36,43.21,17440,76585675.0,2.62,-0.07,-0.03,1.12
2024-04-24,003009,43.82,44.54,44.92,43.7,19370,86217278.46,2.78,1.5,0.66,1.25
2024-04-25,003009,44.21,44.49,44.8,44.11,11143,49698183.2,1.55,-0.11,-0.05,0.72
2024-04-26,003009,44.27,44.45,45.03,43.72,13951,62425359.52,2.94,-0.09,-0.04,0.9
2024-04-29,003009,43.22,43.62,43.82,43.03,21470,93493483.4,1.78,-1.87,-0.83,1.38
2024-04-30,003009,43.35,42.22,43.52,42.08,15263,65037340.0,3.3,-3.21,-1.4,0.98
2024-05-06,003009,42.45,42.12,42.61,42.1,13835,58624546.0,1.21,-0.24,-0.1,0.89
2024-05-07,003009,42.18,43.97,44.69,41.93,30392,132443280.25,6.55,4.39,1.85,1.96
2024-05-08,003009,43.8,42.86,43.88,42.72,16660,72011954.0,2.64,-2.52,-1.11,1.07
2024-05-09,003009,42.88,43.56,43.65,42.52,16806,72681812.88,2.64,1.63,0.7,1.08
2024-05-10,003009,43.61,42.77,43.85,42.67,12527,54110334.0,2.71,-1.81,-0.79,0.81
2024-05-13,003009,42.42,42.02,42.42,41.62,10381,43648022.44,1.87,-1.75,-0.75,0.67
2024-05-14,003009,42.0,41.79,42.25,41.5,8894,37225604.0,1.78,-0.55,-0.23,0.57
2024-05-15,003009,41.72,41.71,42.17,41.4,7950,33351397.0,1.84,-0.19,-0.08,0.51
2024-05-16,003009,41.72,41.51,42.09,41.21,10134,42153856.0,2.11,-0.48,-0.2,0.65
2024-05-17,003009,41.53,42.07,42.08,41.28,8647,36213515.0,1.93,1.35,0.56,0.56
2024-05-20,003009,42.05,42.65,42.92,41.73,13614,57887377.84,2.83,1.38,0.58,0.88
2024-05-21,003009,42.46,41.62,42.46,41.57,9563,40060589.5,2.09,-2.42,-1.03,0.62
2024-05-22,003009,41.6,41.77,41.86,41.23,7174,29853105.0,1.51,0.36,0.15,0.46
2024-05-23,003009,41.8,42.51,43.8,41.54,27638,118099617.0,5.41,1.77,0.74,1.78
2024-05-24,003009,41.88,40.82,41.88,40.72,22057,90814984.4,2.73,-3.98,-1.69,1.42
2024-05-27,003009,40.85,40.35,40.87,39.63,14695,58939333.0,3.04,-1.15,-0.47,0.95
2024-05-28,003009,40.27,40.25,40.76,39.84,7549,30550607.0,2.28,-0.25,-0.1,0.49
2024-05-29,003009,43.06,41.02,44.2,40.49,23554,98461728.35,9.22,1.91,0.77,1.52
2024-05-30,003009,40.22,41.42,42.12,39.8,23230,96036794.79,5.66,0.98,0.4,1.49
2024-05-31,003009,41.15,41.95,42.31,40.84,22300,93064744.98,3.55,1.28,0.53,1.44
2024-06-03,003009,41.82,41.94,43.42,41.24,25398,107337181.41,5.2,-0.02,-0.01,1.63
2024-06-04,003009,41.81,41.37,42.16,40.82,15280,63228779.65,3.2,-1.36,-0.57,0.98
2024-06-05,003009,41.08,41.24,42.29,40.97,16854,70395518.22,3.19,-0.31,-0.13,1.08
2024-06-06,003009,41.02,39.55,41.17,39.22,26308,105122011.95,4.73,-4.1,-1.69,1.69
2024-06-07,003009,39.57,39.24,39.82,38.52,11631,45697059.0,3.29,-0.78,-0.31,0.75
2024-06-11,003009,39.13,39.51,39.62,38.6,8045,31514160.0,2.6,0.69,0.27,0.52
