Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000711,1.75,1.72,1.76,1.7,131010,22624733.0,3.45,-1.15,-0.02,1.33
2024-03-08,000711,1.71,1.74,1.75,1.71,75853,13085622.0,2.33,1.16,0.02,0.77
2024-03-11,000711,1.73,1.72,1.73,1.71,74213,12736036.0,1.15,-1.15,-0.02,0.76
2024-03-12,000711,1.71,1.71,1.73,1.7,58730,10035063.9,1.74,-0.58,-0.01,0.6
2024-03-13,000711,1.71,1.67,1.71,1.66,113856,19100036.8,2.92,-2.34,-0.04,1.16
2024-03-14,000711,1.66,1.7,1.71,1.66,99969,16879383.0,2.99,1.8,0.03,1.02
2024-03-15,000711,1.7,1.73,1.73,1.68,90647,15515686.2,2.94,1.76,0.03,0.92
2024-03-18,000711,1.73,1.72,1.73,1.71,59726,10255164.4,1.16,-0.58,-0.01,0.61
2024-03-19,000711,1.71,1.74,1.76,1.71,86140,14952019.0,2.91,1.16,0.02,0.88
2024-03-20,000711,1.76,1.74,1.76,1.73,94109,16397305.9,1.72,0.0,0.0,0.96
2024-03-21,000711,1.73,1.73,1.74,1.71,84926,14613985.2,1.72,-0.57,-0.01,0.86
2024-03-22,000711,1.72,1.71,1.73,1.7,54768,9375843.05,1.73,-1.16,-0.02,0.56
2024-03-25,000711,1.71,1.74,1.75,1.71,94115,16301052.6,2.34,1.75,0.03,0.96
2024-03-26,000711,1.73,1.72,1.73,1.7,71999,12358750.0,1.72,-1.15,-0.02,0.73
2024-03-27,000711,1.71,1.63,1.72,1.63,162689,26839433.0,5.23,-5.23,-0.09,1.66
2024-03-28,000711,1.69,1.66,1.69,1.65,101909,17021631.0,2.45,1.84,0.03,1.04
2024-03-29,000711,1.65,1.71,1.72,1.64,81691,13729451.0,4.82,3.01,0.05,0.82
2024-04-01,000711,1.71,1.73,1.75,1.7,87483,15105024.94,2.92,1.17,0.02,0.88
2024-04-02,000711,1.73,1.75,1.76,1.72,101497,17685532.82,2.31,1.16,0.02,1.02
2024-04-03,000711,1.75,1.84,1.84,1.73,242148,44025407.76,6.29,5.14,0.09,2.43
2024-04-08,000711,1.84,1.87,1.93,1.81,256166,47916378.42,6.52,1.63,0.03,2.57
2024-04-09,000711,1.86,1.91,1.92,1.84,150154,28247691.0,4.28,2.14,0.04,1.5
2024-04-10,000711,1.89,1.82,1.9,1.81,189027,34866043.8,4.71,-4.71,-0.09,1.89
2024-04-11,000711,1.81,1.85,1.86,1.8,71145,13085863.72,3.3,1.65,0.03,0.71
2024-04-12,000711,1.84,1.87,1.89,1.84,71635,13380024.34,2.7,1.08,0.02,0.72
2024-04-15,000711,1.78,1.8,1.84,1.78,160296,28753290.42,3.21,-3.74,-0.07,1.61
2024-04-16,000711,1.78,1.71,1.8,1.71,101710,17549332.0,5.0,-5.0,-0.09,1.02
2024-04-17,000711,1.71,1.69,1.74,1.63,186109,31491640.19,6.43,-1.17,-0.02,1.86
2024-04-18,000711,1.66,1.72,1.74,1.65,75792,12996511.0,5.33,1.78,0.03,0.76
2024-04-19,000711,1.71,1.72,1.73,1.69,74042,12675895.11,2.33,0.0,0.0,0.74
2024-04-22,000711,1.72,1.71,1.72,1.7,47158,8068633.0,1.16,-0.58,-0.01,0.47
2024-04-23,000711,1.71,1.77,1.79,1.7,86171,15125717.84,5.26,3.51,0.06,0.86
2024-04-24,000711,1.76,1.78,1.79,1.76,59033,10465452.25,1.69,0.56,0.01,0.59
