Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002528,7.13,6.98,7.2,6.98,247799,175576252.04,3.1,-1.55,-0.11,2.37
2024-03-08,002528,6.98,7.01,7.03,6.88,203733,142041661.64,2.15,0.43,0.03,1.95
2024-03-11,002528,7.01,7.16,7.2,6.95,284930,201866529.73,3.57,2.14,0.15,2.72
2024-03-12,002528,7.2,7.26,7.35,7.15,315878,228657529.22,2.79,1.4,0.1,3.02
2024-03-13,002528,7.36,7.39,7.55,7.32,503213,374218290.8,3.17,1.79,0.13,4.81
2024-03-14,002528,7.31,7.16,7.38,7.05,342890,246825610.1,4.47,-3.11,-0.23,3.28
2024-03-15,002528,7.1,7.19,7.19,7.05,189167,134591176.0,1.96,0.42,0.03,1.81
2024-03-18,002528,7.19,7.31,7.32,7.16,274393,198935987.0,2.23,1.67,0.12,2.62
2024-03-19,002528,7.31,7.26,7.35,7.25,211845,154604518.14,1.37,-0.68,-0.05,2.02
2024-03-20,002528,7.25,7.32,7.32,7.22,214294,156397182.68,1.38,0.83,0.06,2.05
2024-03-21,002528,7.35,7.31,7.43,7.28,211947,155548816.0,2.05,-0.14,-0.01,2.03
2024-03-22,002528,7.31,7.19,7.31,7.08,229407,164755082.24,3.15,-1.64,-0.12,2.19
2024-03-25,002528,7.35,7.26,7.58,7.2,597792,439681412.64,5.29,0.97,0.07,5.71
2024-03-26,002528,7.24,6.97,7.24,6.9,369454,259753643.65,4.68,-3.99,-0.29,3.53
2024-03-27,002528,6.88,6.43,6.91,6.42,303311,201437632.0,7.03,-7.75,-0.54,2.9
2024-03-28,002528,6.41,7.07,7.07,6.4,391731,268812895.0,10.42,9.95,0.64,3.74
2024-03-29,002528,7.07,6.94,7.17,6.79,416879,289788087.11,5.37,-1.84,-0.13,3.98
2024-04-01,002528,6.94,7.04,7.13,6.94,263292,185441662.81,2.74,1.44,0.1,2.52
2024-04-02,002528,7.0,6.85,7.03,6.81,225934,155436204.97,3.13,-2.7,-0.19,2.16
2024-04-03,002528,6.8,6.65,6.84,6.61,185159,123627202.7,3.36,-2.92,-0.2,1.77
2024-04-08,002528,6.64,6.48,6.64,6.46,149971,97756606.8,2.71,-2.56,-0.17,1.43
2024-04-09,002528,6.51,6.55,6.59,6.47,102707,67105474.5,1.85,1.08,0.07,0.98
2024-04-10,002528,6.5,6.33,6.54,6.25,162403,103134828.16,4.43,-3.36,-0.22,1.55
2024-04-11,002528,6.29,6.33,6.42,6.25,108078,68722527.95,2.69,0.0,0.0,1.03
2024-04-12,002528,6.33,6.24,6.39,6.24,91272,57508353.85,2.37,-1.42,-0.09,0.87
2024-04-15,002528,6.12,5.97,6.2,5.68,198195,118413817.54,8.33,-4.33,-0.27,1.89
2024-04-16,002528,5.88,5.37,5.89,5.37,257030,141934390.42,8.71,-10.05,-0.6,2.46
2024-04-17,002528,5.39,5.74,5.74,5.39,179763,101792897.0,6.52,6.89,0.37,1.72
2024-04-18,002528,5.78,5.62,5.81,5.6,164771,93544240.16,3.66,-2.09,-0.12,1.57
2024-04-19,002528,5.55,5.49,5.62,5.46,131122,72357141.15,2.85,-2.31,-0.13,1.25
2024-04-22,002528,5.48,5.53,5.6,5.32,107079,58692260.5,5.1,0.73,0.04,1.02
2024-04-23,002528,5.52,5.6,5.62,5.5,104987,58642612.1,2.17,1.27,0.07,1.0
2024-04-24,002528,5.58,5.72,5.72,5.57,125569,71326113.2,2.68,2.14,0.12,1.2
2024-04-25,002528,5.67,5.67,5.74,5.66,100504,57186288.0,1.4,-0.87,-0.05,0.96
2024-04-26,002528,5.61,5.74,5.77,5.61,143948,82499024.46,2.82,1.23,0.07,1.38
2024-04-29,002528,5.74,5.9,5.92,5.74,168053,98618301.68,3.14,2.79,0.16,1.61
2024-05-06,002528,5.61,5.61,5.61,5.61,2637,1479357.0,0.0,-4.92,-0.29,0.03
2024-05-07,002528,5.33,5.33,5.33,5.33,2908,1549964.0,0.0,-4.99,-0.28,0.03
2024-05-08,002528,5.06,5.06,5.06,5.06,2088,1056528.0,0.0,-5.07,-0.27,0.02
2024-05-09,002528,4.81,4.81,4.81,4.81,10082,4849442.0,0.0,-4.94,-0.25,0.1
2024-05-10,002528,4.57,4.57,4.57,4.57,4656,2127792.0,0.0,-4.99,-0.24,0.04
2024-05-13,002528,4.34,4.34,4.34,4.34,3728,1617952.0,0.0,-5.03,-0.23,0.04
2024-05-14,002528,4.12,4.12,4.12,4.12,7355,3030260.0,0.0,-5.07,-0.22,0.07
2024-05-15,002528,3.91,3.91,3.91,3.91,11394,4455054.0,0.0,-5.1,-0.21,0.11
2024-05-16,002528,3.71,3.71,3.71,3.71,54903,20369013.0,0.0,-5.12,-0.2,0.52
2024-05-17,002528,3.52,3.9,3.9,3.52,937303,342023990.76,10.24,5.12,0.19,8.96
2024-05-20,002528,3.71,3.71,3.79,3.71,422107,157087335.89,2.05,-4.87,-0.19,4.03
2024-05-21,002528,3.54,3.52,3.67,3.52,279288,98868825.98,4.04,-5.12,-0.19,2.67
2024-05-22,002528,3.36,3.34,3.54,3.34,604021,204089071.01,5.68,-5.11,-0.18,5.77
2024-05-23,002528,3.32,3.35,3.47,3.32,441597,149525557.45,4.49,0.3,0.01,4.22
2024-05-24,002528,3.33,3.32,3.42,3.18,520322,169255264.25,7.16,-0.9,-0.03,4.97
2024-05-27,002528,3.28,3.15,3.33,3.15,335774,107134477.38,5.42,-5.12,-0.17,3.21
2024-05-28,002528,3.06,2.99,3.1,2.99,316679,95201985.18,3.49,-5.08,-0.16,3.03
2024-05-29,002528,2.85,2.84,2.89,2.84,203019,57779512.7,1.67,-5.02,-0.15,1.94
2024-05-30,002528,2.72,2.7,2.75,2.7,109095,29589978.61,1.76,-4.93,-0.14,1.04
2024-05-31,002528,2.57,2.57,2.57,2.57,27936,7179552.0,0.0,-4.81,-0.13,0.27
2024-06-03,002528,2.44,2.44,2.44,2.44,11598,2829912.0,0.0,-5.06,-0.13,0.11
2024-06-04,002528,2.32,2.32,2.32,2.32,9421,2185672.0,0.0,-4.92,-0.12,0.09
2024-06-05,002528,2.2,2.36,2.44,2.2,766865,178819331.48,10.34,1.72,0.04,7.33
2024-06-06,002528,2.24,2.24,2.29,2.24,212688,47719483.0,2.12,-5.08,-0.12,2.03
2024-06-07,002528,2.2,2.23,2.3,2.13,647727,142455652.49,7.59,-0.45,-0.01,6.19
2024-06-11,002528,2.17,2.26,2.32,2.12,435801,96974435.98,8.97,1.35,0.03,4.16
2024-06-12,002528,2.27,2.37,2.37,2.27,325904,76478813.14,4.42,4.87,0.11,3.11
2024-06-13,002528,2.4,2.44,2.49,2.38,696334,171201604.63,4.64,2.95,0.07,6.65
2024-06-14,002528,2.36,2.32,2.42,2.32,528295,123767295.08,4.1,-4.92,-0.12,5.05
2024-06-17,002528,2.29,2.22,2.35,2.2,365711,82718951.8,6.47,-4.31,-0.1,3.49
2024-06-18,002528,2.22,2.33,2.33,2.22,402722,92442931.02,4.95,4.95,0.11,3.85
2024-06-19,002528,2.32,2.39,2.45,2.29,490300,116836782.9,6.87,2.58,0.06,4.69
2024-06-20,002528,2.38,2.27,2.39,2.27,421225,96881848.96,5.02,-5.02,-0.12,4.03
2024-06-21,002528,2.19,2.2,2.26,2.18,219995,48783563.1,3.52,-3.08,-0.07,2.1
2024-06-24,002528,2.18,2.09,2.18,2.09,180098,37917156.0,4.09,-5.0,-0.11,1.72
2024-06-25,002528,1.99,1.99,2.02,1.99,219226,43743695.39,1.44,-4.78,-0.1,2.09
2024-06-26,002528,1.9,1.93,2.03,1.89,339769,65529293.21,7.04,-3.02,-0.06,3.25
2024-06-27,002528,1.9,1.83,1.98,1.83,351932,66821276.2,7.77,-5.18,-0.1,3.36
2024-06-28,002528,1.74,1.74,1.78,1.74,400954,70161851.88,2.19,-4.92,-0.09,3.83
2024-07-01,002528,1.76,1.8,1.82,1.72,302775,53834017.0,5.75,3.45,0.06,2.88
2024-07-02,002528,1.77,1.85,1.88,1.77,308364,56692535.55,6.11,2.78,0.05,2.94
2024-07-03,002528,1.85,1.94,1.94,1.84,247608,47344784.72,5.41,4.86,0.09,2.36
2024-07-04,002528,1.98,1.84,1.98,1.84,457747,85728155.7,7.22,-5.15,-0.1,4.36
2024-07-05,002528,1.8,1.87,1.89,1.78,258188,47922804.76,5.98,1.63,0.03,2.46
2024-07-08,002528,1.82,1.78,1.83,1.78,201862,36164275.0,2.67,-4.81,-0.09,1.92
2024-07-09,002528,1.73,1.71,1.78,1.69,334509,57287271.07,5.06,-3.93,-0.07,3.19
2024-07-10,002528,1.7,1.62,1.71,1.62,302469,49802416.39,5.26,-5.26,-0.09,2.88
2024-07-11,002528,1.66,1.7,1.7,1.63,301146,50437525.05,4.32,4.94,0.08,2.87
2024-07-12,002528,1.71,1.74,1.78,1.67,360742,62413820.59,6.47,2.35,0.04,3.43
2024-07-15,002528,1.73,1.7,1.76,1.65,246495,41929060.56,6.32,-2.3,-0.04,2.35
2024-07-16,002528,1.7,1.79,1.79,1.69,205997,36576597.01,5.88,5.29,0.09,1.96
2024-07-17,002528,1.84,1.88,1.88,1.83,189081,35257965.6,2.79,5.03,0.09,1.8
2024-07-18,002528,1.9,1.96,1.97,1.81,731187,141068723.93,8.51,4.26,0.08,6.96
2024-07-19,002528,1.93,2.06,2.06,1.89,501152,99502352.43,8.67,5.1,0.1,4.77
2024-07-22,002528,2.09,2.16,2.16,2.08,199473,42739869.08,3.88,4.85,0.1,1.9
2024-07-23,002528,2.25,2.06,2.27,2.05,581257,123738649.96,10.19,-4.63,-0.1,5.53
2024-07-24,002528,2.13,2.16,2.16,2.02,701973,150206322.58,6.8,4.85,0.1,6.68
2024-07-25,002528,2.1,2.16,2.26,2.05,708381,149943510.52,9.72,0.0,0.0,6.75
2024-07-26,002528,2.1,2.05,2.16,2.05,423849,88218127.35,5.09,-5.09,-0.11,4.04
2024-07-29,002528,2.01,2.06,2.12,2.01,262063,54124505.0,5.37,0.49,0.01,2.5
2024-07-30,002528,2.06,2.16,2.16,2.02,494450,105437105.55,6.8,4.85,0.1,4.71
2024-07-31,002528,2.15,2.15,2.18,2.09,495459,105696473.96,4.17,-0.46,-0.01,4.72
2024-08-01,002528,2.15,2.23,2.25,2.12,408935,90439111.13,6.05,3.72,0.08,3.89
2024-08-02,002528,2.21,2.24,2.32,2.2,440038,99520357.4,5.38,0.45,0.01,4.19
2024-08-05,002528,2.2,2.19,2.32,2.16,375346,83635360.0,7.14,-2.23,-0.05,3.57
2024-08-06,002528,2.16,2.25,2.27,2.16,334870,74001487.76,5.02,2.74,0.06,3.19
2024-08-07,002528,2.26,2.36,2.36,2.24,521949,120769538.07,5.33,4.89,0.11,4.97
