Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300167,2.27,2.24,2.31,2.23,102174,23164683.0,3.51,-1.75,-0.04,3.03
2024-03-08,300167,2.22,2.31,2.31,2.22,88094,20007652.0,4.02,3.13,0.07,2.62
2024-03-11,300167,2.29,2.32,2.32,2.26,83940,19254176.0,2.6,0.43,0.01,2.49
2024-03-12,300167,2.3,2.37,2.37,2.3,108681,25363228.0,3.02,2.16,0.05,3.23
2024-03-13,300167,2.35,2.31,2.36,2.28,85083,19693127.0,3.38,-2.53,-0.06,2.53
2024-03-14,300167,2.33,2.3,2.35,2.27,87515,20246361.0,3.46,-0.43,-0.01,2.6
2024-03-15,300167,2.29,2.3,2.31,2.24,82031,18636909.0,3.04,0.0,0.0,2.44
2024-03-18,300167,2.29,2.29,2.3,2.25,91247,20759289.0,2.17,-0.43,-0.01,2.71
2024-03-19,300167,2.29,2.31,2.38,2.26,122527,28410175.0,5.24,0.87,0.02,3.64
2024-03-20,300167,2.3,2.33,2.35,2.27,91038,21000146.0,3.46,0.87,0.02,2.7
2024-03-21,300167,2.33,2.25,2.33,2.25,122643,27920818.0,3.43,-3.43,-0.08,3.64
2024-03-22,300167,2.23,2.17,2.25,2.15,117929,25806027.0,4.44,-3.56,-0.08,3.5
2024-03-25,300167,2.16,2.14,2.19,2.11,85761,18394506.0,3.69,-1.38,-0.03,2.55
2024-03-26,300167,2.15,2.1,2.18,2.05,92360,19577465.0,6.07,-1.87,-0.04,2.74
2024-03-27,300167,2.08,1.94,2.1,1.94,128475,25764705.0,7.62,-7.62,-0.16,3.81
2024-03-28,300167,1.94,1.96,2.0,1.93,96173,18961514.0,3.61,1.03,0.02,2.86
2024-03-29,300167,1.95,2.0,2.02,1.92,138026,27100357.0,5.1,2.04,0.04,4.1
2024-04-01,300167,1.99,2.03,2.04,1.98,90803,18297958.0,3.0,1.5,0.03,2.7
2024-04-02,300167,2.03,2.02,2.07,2.01,109675,22263242.0,2.96,-0.49,-0.01,3.26
2024-04-03,300167,2.01,1.97,2.02,1.94,107873,21308009.0,3.96,-2.48,-0.05,3.2
2024-04-08,300167,1.97,1.9,1.98,1.87,99752,19247125.0,5.58,-3.55,-0.07,2.96
2024-04-09,300167,1.91,1.92,1.93,1.88,68808,13110553.0,2.63,1.05,0.02,2.04
2024-04-10,300167,1.9,1.85,1.92,1.83,78026,14616779.0,4.69,-3.65,-0.07,2.32
2024-04-11,300167,1.84,1.9,1.93,1.84,83219,15808631.0,4.86,2.7,0.05,2.47
2024-04-12,300167,1.89,2.1,2.27,1.86,243705,49918033.0,21.58,10.53,0.2,7.24
2024-04-15,300167,1.89,1.8,1.93,1.69,193980,35384039.0,11.43,-14.29,-0.3,5.76
2024-04-16,300167,1.75,1.57,1.76,1.54,163186,26747609.0,12.22,-12.78,-0.23,4.84
2024-04-17,300167,1.65,1.66,1.71,1.63,131171,21918418.0,5.1,5.73,0.09,3.89
2024-04-18,300167,1.65,1.62,1.71,1.6,113175,18595889.0,6.63,-2.41,-0.04,3.36
2024-04-19,300167,1.58,1.53,1.59,1.51,117738,18216471.0,4.94,-5.56,-0.09,3.5
2024-04-22,300167,1.39,1.33,1.42,1.22,249746,32989057.0,13.07,-13.07,-0.2,7.41
2024-04-23,300167,1.26,1.32,1.4,1.26,215160,28871135.0,10.53,-0.75,-0.01,6.39
2024-04-24,300167,1.31,1.42,1.42,1.3,261751,35300100.0,9.09,7.58,0.1,7.77
2024-04-25,300167,1.39,1.46,1.51,1.38,205509,29777484.0,9.15,2.82,0.04,6.1
2024-04-26,300167,1.45,1.41,1.48,1.38,191709,27439416.0,6.85,-3.42,-0.05,5.69
2024-04-30,300167,1.69,1.69,1.69,1.61,182234,30719929.0,5.67,19.86,0.28,5.41
2024-05-06,300167,1.77,1.75,1.85,1.71,303278,53980474.0,8.28,3.55,0.06,9.0
2024-05-07,300167,1.71,1.66,1.76,1.65,198936,33934257.0,6.29,-5.14,-0.09,5.91
2024-05-08,300167,1.68,1.76,1.79,1.66,204533,35758920.0,7.83,6.02,0.1,6.07
2024-05-09,300167,1.75,1.74,1.79,1.71,118182,20551661.0,4.55,-1.14,-0.02,3.51
2024-05-10,300167,1.7,1.62,1.72,1.59,197873,32517992.0,7.47,-6.9,-0.12,5.87
2024-05-13,300167,1.59,1.67,1.75,1.55,174411,28831444.0,12.35,3.09,0.05,5.18
2024-05-14,300167,1.65,1.87,1.92,1.65,231460,41483079.0,16.17,11.98,0.2,6.87
2024-05-15,300167,1.85,1.82,1.95,1.79,189549,35155860.0,8.56,-2.67,-0.05,5.63
2024-05-16,300167,1.77,1.79,1.85,1.74,126351,22641018.0,6.04,-1.65,-0.03,3.75
2024-05-17,300167,1.8,1.76,1.81,1.74,103737,18272103.0,3.91,-1.68,-0.03,3.05
2024-05-20,300167,1.78,1.71,1.82,1.71,114625,20231176.0,6.25,-2.84,-0.05,3.37
2024-05-21,300167,1.7,1.68,1.73,1.65,86900,14707675.0,4.68,-1.75,-0.03,2.56
2024-05-22,300167,1.68,1.73,1.75,1.66,80089,13753887.0,5.36,2.98,0.05,2.33
2024-05-23,300167,1.72,1.64,1.72,1.62,117813,19621615.0,5.78,-5.2,-0.09,3.43
2024-05-24,300167,1.63,1.67,1.7,1.62,104762,17388802.0,4.88,1.83,0.03,3.05
2024-05-27,300167,1.7,1.63,1.74,1.62,106685,17781831.0,7.19,-2.4,-0.04,3.11
2024-05-28,300167,1.64,1.55,1.64,1.52,122033,19159155.0,7.36,-4.91,-0.08,3.56
2024-05-29,300167,1.52,1.51,1.57,1.45,140059,21072019.0,7.74,-2.58,-0.04,4.08
2024-05-30,300167,1.57,1.47,1.63,1.46,148085,22816563.0,11.26,-2.65,-0.04,4.31
2024-05-31,300167,1.45,1.39,1.5,1.38,200792,28794450.0,8.16,-5.44,-0.08,5.85
2024-06-03,300167,1.34,1.19,1.36,1.15,273985,33921365.0,15.11,-14.39,-0.2,7.98
2024-06-04,300167,1.22,1.22,1.3,1.21,186269,23210422.0,7.56,2.52,0.03,5.43
2024-06-05,300167,1.22,1.33,1.37,1.22,227480,29736494.0,12.3,9.02,0.11,6.63
2024-06-06,300167,1.3,1.22,1.39,1.2,242475,31212378.0,14.29,-8.27,-0.11,7.06
2024-06-07,300167,1.28,1.31,1.33,1.26,177271,22983614.0,5.74,7.38,0.09,5.16
2024-06-11,300167,1.3,1.49,1.55,1.26,266015,37891504.0,22.14,13.74,0.18,7.75
2024-06-12,300167,1.42,1.47,1.52,1.42,205495,30047564.0,6.71,-1.34,-0.02,5.99
2024-06-13,300167,1.46,1.48,1.57,1.45,172042,26022815.0,8.16,0.68,0.01,5.01
2024-06-14,300167,1.46,1.48,1.5,1.43,117572,17212938.0,4.73,0.0,0.0,3.43
2024-06-17,300167,1.46,1.55,1.56,1.45,142612,21547826.0,7.43,4.73,0.07,4.15
2024-06-18,300167,1.53,1.49,1.56,1.49,142897,21641279.0,4.52,-3.87,-0.06,4.16
2024-06-19,300167,1.49,1.5,1.54,1.48,124015,18618873.0,4.03,0.67,0.01,3.61
2024-06-20,300167,1.48,1.39,1.5,1.37,164017,23394423.0,8.67,-7.33,-0.11,4.78
2024-06-21,300167,1.37,1.4,1.44,1.36,99580,13987342.0,5.76,0.72,0.01,2.9
2024-06-24,300167,1.36,1.32,1.38,1.26,151273,19767572.0,8.57,-5.71,-0.08,4.41
2024-06-25,300167,1.3,1.3,1.35,1.27,101712,13373136.0,6.06,-1.52,-0.02,2.96
2024-06-26,300167,1.26,1.3,1.33,1.22,149421,18952774.0,8.46,0.0,0.0,4.35
2024-06-27,300167,1.29,1.29,1.34,1.28,103889,13674057.0,4.62,-0.77,-0.01,3.03
2024-06-28,300167,1.29,1.31,1.37,1.28,105574,13964581.0,6.98,1.55,0.02,3.08
2024-07-01,300167,1.32,1.37,1.37,1.31,84896,11389564.0,4.58,4.58,0.06,2.47
2024-07-02,300167,1.36,1.42,1.44,1.36,87711,12357682.0,5.84,3.65,0.05,2.56
2024-07-03,300167,1.41,1.48,1.52,1.39,160557,23687820.0,9.15,4.23,0.06,4.68
2024-07-04,300167,1.49,1.39,1.49,1.38,129602,18344650.0,7.43,-6.08,-0.09,3.78
2024-07-05,300167,1.37,1.45,1.47,1.36,110183,15773502.0,7.91,4.32,0.06,3.21
2024-07-08,300167,1.43,1.39,1.46,1.38,92717,13049734.0,5.52,-4.14,-0.06,2.7
2024-07-09,300167,1.38,1.4,1.42,1.33,82313,11380016.0,6.47,0.72,0.01,2.4
2024-07-10,300167,1.39,1.42,1.48,1.37,102673,14723873.0,7.86,1.43,0.02,2.99
2024-07-11,300167,1.43,1.49,1.52,1.43,139667,20728228.0,6.34,4.93,0.07,4.07
2024-07-12,300167,1.6,1.79,1.79,1.6,185153,32307300.0,12.75,20.13,0.3,5.39
2024-07-15,300167,1.96,1.72,2.03,1.69,392235,72449078.0,18.99,-3.91,-0.07,11.43
