Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002141,1.84,1.9,1.96,1.79,728937,137135285.32,9.34,4.4,0.08,6.42
2024-03-08,002141,1.9,1.83,1.9,1.8,490147,89808084.51,5.26,-3.68,-0.07,4.32
2024-03-11,002141,1.84,1.85,1.88,1.8,338942,62323870.67,4.37,1.09,0.02,2.99
2024-03-12,002141,1.86,1.94,1.95,1.85,563821,106996583.96,5.41,4.86,0.09,4.97
2024-03-13,002141,1.94,1.88,1.95,1.86,419573,79096704.4,4.64,-3.09,-0.06,3.7
2024-03-14,002141,1.86,1.84,1.92,1.82,376134,70089665.43,5.32,-2.13,-0.04,3.31
2024-03-15,002141,1.84,1.89,1.91,1.8,433250,80500654.77,5.98,2.72,0.05,3.82
2024-03-18,002141,1.91,1.96,2.02,1.91,570612,111713716.93,5.82,3.7,0.07,5.03
2024-03-19,002141,1.97,2.16,2.16,1.96,447728,94574018.0,10.2,10.2,0.2,3.95
2024-03-20,002141,2.38,2.2,2.38,2.17,1471098,334644090.96,9.72,1.85,0.04,12.97
2024-03-21,002141,2.16,2.19,2.29,2.11,1004291,219614948.95,8.18,-0.45,-0.01,8.85
2024-03-22,002141,2.15,2.06,2.19,2.06,752501,158763610.71,5.94,-5.94,-0.13,6.63
2024-03-25,002141,2.09,2.06,2.25,2.06,652079,138663702.33,9.22,0.0,0.0,5.75
2024-03-26,002141,1.97,2.1,2.11,1.93,618709,125109271.14,8.74,1.94,0.04,5.45
2024-03-27,002141,2.06,1.97,2.08,1.97,373713,75262470.0,5.24,-6.19,-0.13,3.29
2024-03-28,002141,1.96,2.01,2.04,1.96,313655,62959098.0,4.06,2.03,0.04,2.76
2024-03-29,002141,2.0,2.01,2.07,1.98,271951,54685780.83,4.48,0.0,0.0,2.4
2024-04-01,002141,2.01,2.02,2.04,1.97,295898,59424692.5,3.48,0.5,0.01,2.61
2024-04-02,002141,2.01,2.15,2.22,2.01,895755,192058183.62,10.4,6.44,0.13,7.89
2024-04-03,002141,2.1,2.02,2.12,2.02,576456,118288613.0,4.65,-6.05,-0.13,5.08
2024-04-08,002141,1.95,1.82,1.95,1.82,183225,33787475.0,6.44,-9.9,-0.2,1.61
2024-04-09,002141,1.64,1.64,1.64,1.64,243594,39949416.0,0.0,-9.89,-0.18,2.15
2024-04-10,002141,1.64,1.68,1.72,1.62,570251,95400496.75,6.1,2.44,0.04,5.03
2024-04-11,002141,1.62,1.6,1.68,1.6,409534,66851153.4,4.76,-4.76,-0.08,3.61
2024-04-12,002141,1.61,1.53,1.64,1.53,396516,62428979.61,6.88,-4.38,-0.07,3.49
2024-04-15,002141,1.38,1.38,1.49,1.38,507568,70988005.39,7.19,-9.8,-0.15,4.47
2024-04-16,002141,1.32,1.24,1.35,1.24,283340,35713855.88,7.97,-10.14,-0.14,2.5
2024-04-17,002141,1.17,1.32,1.34,1.17,481620,62072003.96,13.71,6.45,0.08,4.24
2024-04-18,002141,1.31,1.27,1.32,1.23,312676,39905951.49,6.82,-3.79,-0.05,2.76
2024-04-19,002141,1.28,1.23,1.29,1.22,248399,31029700.75,5.51,-3.15,-0.04,2.19
2024-04-22,002141,1.11,1.11,1.15,1.11,516604,57654060.3,3.25,-9.76,-0.12,4.55
2024-04-23,002141,1.07,1.08,1.14,1.06,382845,42005928.73,7.21,-2.7,-0.03,3.37
2024-04-24,002141,1.08,1.13,1.14,1.07,339446,37807696.85,6.48,4.63,0.05,2.99
2024-04-25,002141,1.12,1.12,1.17,1.1,341222,38688834.64,6.19,-0.88,-0.01,3.01
2024-04-29,002141,1.06,1.06,1.06,1.06,21069,2233314.0,0.0,-5.36,-0.06,0.19
2024-04-30,002141,1.01,1.01,1.01,1.01,33700,3403700.0,0.0,-4.72,-0.05,0.3
2024-05-06,002141,0.96,0.96,0.96,0.96,10574,1015104.0,0.0,-4.95,-0.05,0.09
2024-05-07,002141,0.91,0.91,0.91,0.91,19524,1776684.0,0.0,-5.21,-0.05,0.17
2024-05-08,002141,0.86,0.86,0.86,0.86,26178,2251308.0,0.0,-5.49,-0.05,0.23
2024-05-09,002141,0.82,0.82,0.82,0.82,94779,7771878.0,0.0,-4.65,-0.04,0.84
2024-05-10,002141,0.78,0.78,0.78,0.78,212310,16560180.0,0.0,-4.88,-0.04,1.87
2024-05-13,002141,0.82,0.82,0.82,0.82,236968,19431394.04,0.0,5.13,0.04,2.09
2024-05-14,002141,0.86,0.86,0.86,0.86,21172,1820817.8,0.0,4.88,0.04,0.19
2024-05-15,002141,0.9,0.9,0.9,0.9,15906,1431564.3,0.0,4.65,0.04,0.14
2024-05-16,002141,0.95,0.95,0.95,0.94,374578,35582829.82,1.11,5.56,0.05,3.3
2024-05-17,002141,0.96,1.0,1.0,0.95,430485,42599039.13,5.26,5.26,0.05,3.79
2024-05-20,002141,1.05,1.05,1.05,1.05,16766,1760430.0,0.0,5.0,0.05,0.15
2024-05-21,002141,1.1,1.1,1.1,1.1,20282,2230965.0,0.0,4.76,0.05,0.18
2024-05-22,002141,1.16,1.16,1.16,1.1,933330,106738097.17,5.45,5.45,0.06,8.23
2024-05-23,002141,1.22,1.22,1.22,1.21,333379,40655190.72,0.86,5.17,0.06,2.94
2024-05-24,002141,1.21,1.16,1.21,1.16,628584,73863631.59,4.1,-4.92,-0.06,5.54
2024-05-27,002141,1.1,1.1,1.1,1.1,69663,7662930.0,0.0,-5.17,-0.06,0.61
2024-05-28,002141,1.05,1.05,1.05,1.05,16049,1685145.0,0.0,-4.55,-0.05,0.14
2024-05-29,002141,1.0,1.09,1.1,1.0,1008391,103244832.03,9.52,3.81,0.04,8.89
2024-05-30,002141,1.04,1.14,1.14,1.04,580997,63843968.47,9.17,4.59,0.05,5.12
2024-05-31,002141,1.14,1.12,1.2,1.08,730688,85168293.5,10.53,-1.75,-0.02,6.44
2024-06-03,002141,1.09,1.07,1.16,1.07,511209,56292864.61,8.04,-4.46,-0.05,4.51
