Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300423,7.01,6.52,7.07,6.5,225227,152475624.0,8.14,-6.86,-0.48,6.94
2024-03-08,300423,6.45,6.51,6.59,6.37,110125,71389027.0,3.37,-0.15,-0.01,3.39
2024-03-11,300423,6.52,6.81,6.87,6.51,160073,107569547.0,5.53,4.61,0.3,4.93
2024-03-12,300423,6.79,7.0,7.05,6.69,205042,142009842.0,5.29,2.79,0.19,6.32
2024-03-13,300423,6.96,6.8,6.96,6.77,130684,89428396.0,2.71,-2.86,-0.2,4.03
2024-03-14,300423,6.78,6.66,6.86,6.53,107047,71468218.0,4.85,-2.06,-0.14,3.3
2024-03-15,300423,6.61,6.9,6.9,6.58,107596,72819869.0,4.8,3.6,0.24,3.32
2024-03-18,300423,6.9,6.96,7.09,6.86,106220,73808905.0,3.33,0.87,0.06,3.27
2024-03-19,300423,7.05,7.04,7.36,7.03,214065,153397895.0,4.74,1.15,0.08,6.6
2024-03-20,300423,7.04,7.26,7.34,7.0,213096,153515472.0,4.83,3.13,0.22,6.57
2024-03-21,300423,7.23,7.64,7.78,7.19,287412,217446153.0,8.13,5.23,0.38,8.86
2024-03-22,300423,7.68,7.37,7.71,7.34,255354,191430265.0,4.84,-3.53,-0.27,7.87
2024-03-25,300423,7.24,6.72,7.35,6.7,194407,135471260.0,8.82,-8.82,-0.65,5.99
2024-03-26,300423,6.66,6.68,6.91,6.54,108359,72751420.0,5.51,-0.6,-0.04,3.34
2024-03-27,300423,6.64,6.25,6.72,6.23,94719,60830356.0,7.34,-6.44,-0.43,2.92
2024-03-28,300423,6.19,6.57,6.65,6.19,96880,62933367.0,7.36,5.12,0.32,2.99
2024-03-29,300423,6.72,6.89,7.0,6.6,129116,87860974.0,6.09,4.87,0.32,3.98
2024-04-01,300423,6.94,6.88,7.03,6.7,96606,65909457.0,4.79,-0.15,-0.01,2.98
2024-04-02,300423,6.95,6.95,7.14,6.81,121095,84123292.0,4.8,1.02,0.07,3.73
2024-04-03,300423,6.85,6.66,6.88,6.57,96370,64312848.0,4.46,-4.17,-0.29,2.97
2024-04-08,300423,6.8,6.1,6.8,6.08,148579,93260788.0,10.81,-8.41,-0.56,4.58
2024-04-09,300423,6.08,6.17,6.27,6.08,121586,75091825.0,3.11,1.15,0.07,3.75
2024-04-10,300423,6.15,5.82,6.16,5.77,153913,90321922.0,6.32,-5.67,-0.35,4.74
2024-04-11,300423,5.78,5.78,5.94,5.7,115822,67348633.0,4.12,-0.69,-0.04,3.57
2024-04-12,300423,5.74,5.6,5.93,5.52,178409,101462277.0,7.09,-3.11,-0.18,5.5
2024-04-15,300423,5.62,5.14,5.65,5.0,183318,95609507.0,11.61,-8.21,-0.46,5.65
2024-04-16,300423,5.13,4.66,5.16,4.52,171940,81348671.0,12.45,-9.34,-0.48,5.3
2024-04-17,300423,4.68,5.36,5.5,4.68,180123,94694020.0,17.6,15.02,0.7,5.55
2024-04-18,300423,5.36,5.28,5.39,5.15,103107,54551552.0,4.48,-1.49,-0.08,3.18
2024-04-19,300423,5.2,5.1,5.32,5.05,77012,39606619.0,5.11,-3.41,-0.18,2.37
2024-04-22,300423,4.94,5.32,5.65,4.9,186212,99768270.0,14.71,4.31,0.22,5.74
2024-04-23,300423,5.47,5.32,5.47,5.19,92847,49340042.0,5.26,0.0,0.0,2.86
2024-04-24,300423,5.35,5.32,5.54,5.22,100054,53477411.0,6.02,0.0,0.0,3.08
2024-04-25,300423,5.33,5.32,5.39,5.19,78479,41770947.0,3.76,0.0,0.0,2.42
2024-04-26,300423,5.38,5.44,5.5,5.26,81114,43826579.0,4.51,2.26,0.12,2.5
2024-04-29,300423,5.41,5.6,5.61,5.39,109734,60786400.0,4.04,2.94,0.16,3.38
2024-04-30,300423,5.65,5.53,5.71,5.42,110369,61466283.0,5.18,-1.25,-0.07,3.4
2024-05-06,300423,5.58,5.72,5.73,5.58,104312,59198117.0,2.71,3.44,0.19,3.21
2024-05-07,300423,5.74,5.87,6.06,5.6,193763,112744440.0,8.04,2.62,0.15,5.97
2024-05-08,300423,5.83,5.68,5.99,5.65,168658,97183501.0,5.79,-3.24,-0.19,5.2
2024-05-09,300423,5.73,5.64,5.83,5.62,119476,68336487.0,3.7,-0.7,-0.04,3.68
2024-05-10,300423,5.64,5.51,5.69,5.45,103052,56956502.0,4.26,-2.3,-0.13,3.18
2024-05-13,300423,5.48,5.32,5.48,5.2,84862,45276666.0,5.08,-3.45,-0.19,2.62
2024-05-14,300423,5.33,5.42,5.68,5.33,138822,75854114.0,6.58,1.88,0.1,4.28
2024-05-15,300423,5.42,5.31,5.52,5.3,75990,41030379.0,4.06,-2.03,-0.11,2.34
2024-05-16,300423,5.32,5.39,5.49,5.32,94284,51171338.0,3.2,1.51,0.08,2.91
2024-05-17,300423,5.39,5.49,5.49,5.31,61664,33463054.0,3.34,1.86,0.1,1.9
2024-05-20,300423,5.53,5.36,5.6,5.31,87652,47621633.0,5.28,-2.37,-0.13,2.7
2024-05-21,300423,5.42,5.18,5.42,5.12,94988,49287602.0,5.6,-3.36,-0.18,2.93
2024-05-22,300423,5.22,5.26,5.26,5.09,112812,58437039.0,3.28,1.54,0.08,3.48
2024-05-23,300423,5.25,5.09,5.25,5.05,77824,39763135.0,3.8,-3.23,-0.17,2.4
2024-05-24,300423,5.09,5.21,5.59,5.02,183087,97254800.0,11.2,2.36,0.12,5.64
