Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,301270,26.32,25.9,26.65,25.87,13997,37182060.0,2.96,-1.6,-0.42,1.89
2024-05-16,301270,26.04,26.23,26.6,25.91,15064,40205626.0,2.66,1.27,0.33,2.03
2024-05-17,301270,26.24,26.53,26.65,25.85,13521,36129948.0,3.05,1.14,0.3,1.83
2024-05-20,301270,26.53,27.43,27.59,26.29,20981,57638950.0,4.9,3.39,0.9,2.83
2024-05-21,301270,27.35,27.43,27.77,27.06,15422,42811761.0,2.59,0.0,0.0,2.08
2024-05-22,301270,27.38,26.74,27.44,26.07,22749,61551184.0,4.99,-2.52,-0.69,3.07
2024-05-23,301270,26.61,26.22,26.9,26.03,16204,43370983.0,3.25,-1.94,-0.52,2.19
2024-05-24,301270,25.99,25.23,26.25,25.22,13357,34686732.0,3.93,-3.78,-0.99,1.8
2024-05-27,301270,25.41,25.45,25.51,24.51,13333,33728789.0,3.96,0.87,0.22,1.8
2024-05-28,301270,25.35,24.95,25.55,24.79,9905,25249538.0,2.99,-1.96,-0.5,1.34
2024-05-29,301270,25.04,25.21,26.09,24.84,14799,37755749.0,5.01,1.04,0.26,2.0
2024-05-30,301270,25.18,24.98,25.47,24.64,9800,24587188.0,3.29,-0.91,-0.23,1.32
2024-05-31,301270,25.03,25.38,25.73,25.01,16123,40982050.0,2.88,1.6,0.4,2.18
2024-06-03,301270,25.29,24.85,25.84,24.62,17476,44095988.0,4.81,-2.09,-0.53,2.36
2024-06-04,301270,24.7,24.09,24.84,23.61,16546,39693030.0,4.95,-3.06,-0.76,2.23
2024-06-05,301270,24.08,23.67,24.34,23.62,13838,33057003.0,2.99,-1.74,-0.42,1.87
2024-06-06,301270,23.75,22.3,23.88,21.95,25255,56968454.0,8.15,-5.79,-1.37,3.41
2024-06-07,301270,22.6,22.61,23.03,22.28,16509,37402727.0,3.36,1.39,0.31,2.23
2024-06-11,301270,22.62,23.0,23.28,21.85,15029,34071936.0,6.32,1.72,0.39,2.03
2024-06-12,301270,23.14,23.57,23.85,23.06,16908,39850151.0,3.43,2.48,0.57,2.28
2024-06-13,301270,23.97,23.71,24.42,23.43,18933,45157754.0,4.2,0.59,0.14,2.56
2024-06-14,301270,23.75,24.84,25.25,23.37,39039,95552046.0,7.93,4.77,1.13,5.27
2024-06-17,301270,24.81,26.64,27.98,24.35,73482,193374822.0,14.61,7.25,1.8,9.92
2024-06-18,301270,26.1,27.11,27.22,25.8,63528,168070432.0,5.33,1.76,0.47,8.58
2024-06-19,301270,26.8,26.35,27.2,26.14,41561,110432880.0,3.91,-2.8,-0.76,5.61
2024-06-20,301270,26.2,25.52,26.72,25.31,34971,90108144.0,5.35,-3.15,-0.83,4.72
2024-06-21,301270,25.75,26.69,27.07,24.78,63999,168038781.0,8.97,4.58,1.17,8.64
2024-06-24,301270,25.63,24.5,25.76,24.14,50966,126433329.0,6.07,-8.21,-2.19,6.88
2024-06-25,301270,24.12,23.83,24.68,23.2,32186,76319340.0,6.04,-2.73,-0.67,4.35
2024-06-26,301270,23.74,25.16,25.18,23.38,35751,87956507.0,7.55,5.58,1.33,4.83
2024-06-27,301270,25.1,24.52,25.55,24.5,24904,62281113.0,4.17,-2.54,-0.64,3.36
2024-06-28,301270,24.21,24.13,24.83,24.0,20284,49441610.0,3.38,-1.59,-0.39,2.74
2024-07-01,301270,24.13,23.95,24.27,23.53,14818,35254948.0,3.07,-0.75,-0.18,2.0
2024-07-02,301270,23.95,24.61,25.25,23.95,23051,57106549.0,5.43,2.76,0.66,3.11
2024-07-03,301270,24.61,23.84,24.61,23.69,16251,39044265.0,3.74,-3.13,-0.77,2.19
2024-07-04,301270,24.11,22.97,24.11,22.93,14325,33367347.0,4.95,-3.65,-0.87,1.93
2024-07-05,301270,22.97,22.97,23.38,22.5,12910,29851098.0,3.83,0.0,0.0,1.74
2024-07-08,301270,22.97,22.33,23.27,22.31,13681,30978207.0,4.18,-2.79,-0.64,1.85
2024-07-09,301270,22.44,22.87,22.95,21.86,14495,32491471.0,4.88,2.42,0.54,1.96
2024-07-10,301270,22.59,22.76,23.2,22.32,11403,26174982.0,3.85,-0.48,-0.11,1.54
2024-07-11,301270,22.99,23.29,23.49,22.99,12901,30072172.0,2.2,2.33,0.53,1.74
2024-07-12,301270,23.22,22.94,23.49,22.93,9972,23120391.0,2.4,-1.5,-0.35,1.35
2024-07-15,301270,22.95,22.41,22.99,22.26,9770,21962705.0,3.18,-2.31,-0.53,1.32
2024-07-16,301270,22.41,22.53,22.76,22.18,9878,22252887.0,2.59,0.54,0.12,1.33
2024-07-17,301270,22.49,21.96,22.67,21.96,11892,26435335.0,3.15,-2.53,-0.57,1.61
2024-07-18,301270,21.85,22.35,22.52,20.93,23319,50674320.0,7.24,1.78,0.39,3.15
2024-07-19,301270,22.35,22.58,22.68,22.1,13246,29797422.0,2.6,1.03,0.23,1.79
2024-07-22,301270,23.11,23.16,23.59,22.9,19939,46385403.0,3.06,2.57,0.58,2.69
2024-07-23,301270,23.0,22.38,23.36,22.31,14019,32058517.0,4.53,-3.37,-0.78,1.89
2024-07-24,301270,22.3,21.91,22.55,21.78,10105,22303614.0,3.44,-2.1,-0.47,1.36
2024-07-25,301270,22.3,22.09,22.43,21.52,7695,16952838.0,4.15,0.82,0.18,1.04
2024-07-26,301270,22.38,22.48,22.56,22.05,8821,19750495.0,2.31,1.77,0.39,1.19
2024-07-29,301270,22.25,22.58,22.71,22.16,10413,23419182.0,2.45,0.44,0.1,1.41
2024-07-30,301270,22.56,22.41,22.76,22.14,9158,20634179.0,2.75,-0.75,-0.17,1.24
2024-07-31,301270,22.49,23.17,23.19,22.38,16126,36955843.0,3.61,3.39,0.76,2.18
2024-08-01,301270,23.19,23.26,23.95,23.01,19258,45034351.0,4.06,0.39,0.09,2.6
2024-08-02,301270,22.8,22.75,23.39,22.5,12862,29544234.0,3.83,-2.19,-0.51,1.74
2024-08-05,301270,22.64,22.27,24.76,22.26,21622,49888254.0,10.99,-2.11,-0.48,2.92
2024-08-06,301270,22.47,22.6,22.76,22.14,13535,30415700.0,2.78,1.48,0.33,1.83
2024-08-07,301270,22.54,22.62,23.17,22.48,12298,28052329.0,3.05,0.09,0.02,1.66
2024-08-08,301270,22.6,22.09,22.62,21.9,9930,22041230.0,3.18,-2.34,-0.53,1.34
2024-08-09,301270,22.28,21.93,22.52,21.88,8703,19224979.0,2.9,-0.72,-0.16,1.18
2024-08-12,301270,21.9,21.52,21.9,21.41,7294,15723889.0,2.23,-1.87,-0.41,0.98
2024-08-13,301270,21.57,21.89,21.89,21.3,7377,15983744.0,2.74,1.72,0.37,1.0
2024-08-14,301270,21.9,21.91,22.19,21.78,6045,13295693.0,1.87,0.09,0.02,0.82
2024-08-15,301270,21.67,22.25,22.4,21.51,10126,22444765.0,4.06,1.55,0.34,1.37
2024-08-16,301270,22.45,23.63,23.95,22.19,43592,101927414.0,7.91,6.2,1.38,5.89
2024-08-19,301270,23.61,24.38,25.39,23.61,53291,130877032.0,7.53,3.17,0.75,7.2
2024-08-20,301270,24.44,25.0,25.27,23.82,47552,117206982.0,5.95,2.54,0.62,6.42
2024-08-21,301270,26.08,24.6,27.8,24.6,94682,246549589.0,12.8,-1.6,-0.4,12.78
2024-08-22,301270,24.08,24.83,26.5,24.08,57490,144693180.0,9.84,0.93,0.23,7.76
2024-08-23,301270,23.9,25.66,26.4,23.9,64133,163328706.0,10.07,3.34,0.83,8.66
2024-08-26,301270,25.6,24.8,25.6,24.29,45454,112355055.0,5.11,-3.35,-0.86,6.14
2024-08-27,301270,24.2,24.24,24.99,23.92,26896,65505088.0,4.31,-2.26,-0.56,3.63
2024-08-28,301270,23.89,23.79,24.33,23.61,17561,41910578.0,2.97,-1.86,-0.45,2.37
2024-08-29,301270,23.8,24.39,24.7,23.5,23153,56372720.0,5.04,2.52,0.6,3.13
2024-08-30,301270,24.39,25.4,25.77,24.33,32866,83293084.0,5.9,4.14,1.01,4.44
2024-09-02,301270,25.3,24.88,25.53,24.77,19768,49620443.0,2.99,-2.05,-0.52,2.67
2024-09-03,301270,24.77,25.28,25.38,24.46,19342,48219533.0,3.7,1.61,0.4,2.61
2024-09-04,301270,24.99,25.22,25.67,24.85,20168,51029319.0,3.24,-0.24,-0.06,2.72
2024-09-05,301270,25.23,25.52,25.76,25.07,17784,45317501.0,2.74,1.19,0.3,2.4
2024-09-06,301270,25.49,24.7,25.6,24.6,23246,58156155.0,3.92,-3.21,-0.82,3.14
2024-09-09,301270,25.08,25.01,25.2,24.37,16564,41295862.0,3.36,1.26,0.31,2.24
2024-09-10,301270,25.03,26.57,26.8,24.66,51033,132805726.0,8.56,6.24,1.56,6.89
2024-09-11,301270,26.46,25.88,26.46,25.66,28955,75113065.0,3.01,-2.6,-0.69,3.91
2024-09-12,301270,25.88,25.5,26.28,25.49,18763,48235763.0,3.05,-1.47,-0.38,2.53
2024-09-13,301270,26.0,25.05,26.0,25.05,15589,39514596.0,3.73,-1.76,-0.45,2.1
2024-09-18,301270,24.89,24.97,25.95,24.33,20755,51972274.0,6.47,-0.32,-0.08,2.8
2024-09-19,301270,25.0,25.65,25.83,25.0,19523,49808484.0,3.32,2.72,0.68,2.64
2024-09-20,301270,25.9,25.52,26.23,25.28,19035,48975326.0,3.7,-0.51,-0.13,2.57
2024-09-23,301270,25.52,25.69,25.95,25.21,17566,45078535.0,2.9,0.67,0.17,2.37
2024-09-24,301270,25.69,25.99,26.06,25.0,27805,71407840.0,4.13,1.17,0.3,3.75
2024-09-25,301270,25.93,27.3,27.3,25.93,45248,120985567.0,5.27,5.04,1.31,6.11
2024-09-26,301270,27.2,27.49,27.49,26.42,46544,125687454.0,3.92,0.7,0.19,6.28
2024-09-27,301270,27.89,29.15,29.48,27.29,52222,148369612.0,7.97,6.04,1.66,7.05
2024-09-30,301270,30.5,33.97,34.5,29.8,101026,322426009.0,16.12,16.54,4.82,13.64
2024-10-08,301270,40.1,39.21,40.1,34.0,161376,603110256.0,17.96,15.43,5.24,21.79
2024-10-09,301270,36.03,32.71,37.33,32.48,90997,320698790.0,12.37,-16.58,-6.5,12.29
2024-10-10,301270,33.3,32.62,34.17,31.25,47054,155615307.0,8.93,-0.28,-0.09,6.35
2024-10-11,301270,32.01,31.15,33.0,30.9,39758,126721005.0,6.44,-4.51,-1.47,5.37
2024-10-14,301270,31.36,32.45,32.68,31.01,41643,133305233.0,5.36,4.17,1.3,5.62
2024-10-15,301270,32.66,31.4,33.66,31.4,53182,173276906.0,6.96,-3.24,-1.05,7.18
2024-10-16,301270,30.75,32.53,32.58,30.56,43376,138996378.0,6.43,3.6,1.13,5.86
2024-10-17,301270,32.6,32.93,33.66,32.56,46329,153306468.0,3.38,1.23,0.4,6.26
2024-10-18,301270,32.5,33.83,34.46,32.46,48137,161299466.0,6.07,2.73,0.9,6.5
2024-10-21,301270,33.88,33.92,34.56,33.36,59226,200740028.0,3.55,0.27,0.09,8.0
2024-10-22,301270,33.98,33.7,34.3,33.02,38191,128783507.0,3.77,-0.65,-0.22,5.16
2024-10-23,301270,33.9,34.36,35.39,33.33,51747,176463147.0,6.11,1.96,0.66,6.99
2024-10-24,301270,34.01,33.25,34.01,33.1,32876,109833857.0,2.65,-3.23,-1.11,4.44
2024-10-25,301270,33.13,35.35,35.98,33.13,75645,266193014.0,8.57,6.32,2.1,10.21
2024-10-28,301270,35.01,36.97,37.2,34.88,60098,217353365.0,6.56,4.58,1.62,8.11
2024-10-29,301270,36.81,36.12,37.13,35.63,50945,185174113.0,4.06,-2.3,-0.85,6.88
2024-10-30,301270,36.0,36.02,36.79,35.18,41528,149472395.0,4.46,-0.28,-0.1,5.61
2024-10-31,301270,36.2,35.4,36.29,35.21,35679,127679011.0,3.0,-1.72,-0.62,4.82
2024-11-01,301270,35.07,32.98,35.36,32.98,36601,123763758.0,6.72,-6.84,-2.42,4.94
2024-11-04,301270,33.0,34.81,35.88,33.0,35805,125296538.0,8.73,5.55,1.83,4.83
2024-11-05,301270,34.83,36.35,36.5,34.6,42177,150545269.0,5.46,4.42,1.54,5.69
2024-11-06,301270,37.0,36.86,38.48,36.39,49249,184503052.0,5.75,1.4,0.51,6.65
2024-11-07,301270,36.85,37.55,37.73,35.86,38756,142888259.0,5.07,1.87,0.69,5.23
2024-11-08,301270,38.28,36.94,38.37,36.83,39492,148322219.0,4.1,-1.62,-0.61,5.33
2024-11-11,301270,36.87,38.44,38.56,36.5,41511,157693391.0,5.58,4.06,1.5,5.6
2024-11-12,301270,38.53,38.8,40.34,38.07,49579,192566356.0,5.91,0.94,0.36,6.69
2024-11-13,301270,38.6,39.31,39.84,38.4,39486,153733140.0,3.71,1.31,0.51,5.33
2024-11-14,301270,39.0,37.62,40.2,37.6,41292,159964569.0,6.61,-4.3,-1.69,5.58
2024-11-15,301270,37.43,36.35,38.58,36.35,43084,161787459.0,5.93,-3.38,-1.27,5.82
2024-11-18,301270,36.82,34.95,36.97,34.0,37249,130786485.0,8.17,-3.85,-1.4,5.03
2024-11-19,301270,35.0,36.6,36.65,34.95,23785,85111654.0,4.86,4.72,1.65,3.21
2024-11-20,301270,36.8,37.63,38.31,36.46,29120,109277234.0,5.05,2.81,1.03,3.93
2024-11-21,301270,37.63,38.2,38.86,37.39,34096,130770607.0,3.91,1.51,0.57,4.6
2024-11-22,301270,38.2,39.25,41.15,37.83,79425,315772348.0,8.69,2.75,1.05,10.72
2024-11-25,301270,40.3,40.95,42.0,39.4,86350,351193445.0,6.62,4.33,1.7,11.66
2024-11-26,301270,40.3,41.73,42.88,40.3,68434,286947349.0,6.3,1.9,0.78,9.24
2024-11-27,301270,42.49,44.46,44.46,40.2,98598,420438143.0,10.21,6.54,2.73,13.31
2024-11-28,301270,46.59,44.82,47.28,43.69,95604,432501821.0,8.07,0.81,0.36,12.91
2024-11-29,301270,40.0,40.0,41.66,38.1,120363,479416734.0,7.94,-10.75,-4.82,16.25
2024-12-02,301270,39.6,39.8,40.02,37.9,77876,302418931.0,5.3,-0.5,-0.2,10.52
2024-12-03,301270,39.43,38.99,39.6,38.8,45557,178157468.0,2.01,-2.04,-0.81,6.15
2024-12-04,301270,38.84,38.78,39.81,38.65,36105,141320823.0,2.98,-0.54,-0.21,4.87
2024-12-05,301270,39.05,39.34,40.39,39.05,42840,170080231.0,3.46,1.44,0.56,5.78
2024-12-06,301270,39.63,39.57,39.98,38.78,39939,157172952.0,3.05,0.58,0.23,5.39
2024-12-09,301270,39.57,39.15,40.48,38.85,34951,138182135.0,4.12,-1.06,-0.42,4.72
2024-12-10,301270,40.04,39.15,40.34,39.13,45534,180853402.0,3.09,0.0,0.0,6.15
2024-12-11,301270,39.01,37.85,39.01,37.0,50506,190898069.0,5.13,-3.32,-1.3,6.82
2024-12-12,301270,39.01,38.98,40.4,38.6,63346,249072030.0,4.76,2.99,1.13,8.55
2024-12-13,301270,39.6,42.95,45.58,39.26,154476,658978205.0,16.21,10.18,3.97,20.86
2024-12-16,301270,43.7,42.8,44.58,41.55,99761,426854007.0,7.05,-0.35,-0.15,13.47
2024-12-17,301270,42.0,37.26,42.8,36.89,95314,371782390.0,13.81,-12.94,-5.54,12.87
2024-12-18,301270,37.49,37.88,39.3,35.85,55289,208883992.0,9.26,1.66,0.62,7.47
2024-12-19,301270,37.12,38.17,38.88,36.6,44016,165878538.0,6.02,0.77,0.29,5.94
2024-12-20,301270,38.17,39.49,39.85,37.7,42489,166468666.0,5.63,3.46,1.32,5.74
2024-12-23,301270,39.72,37.31,39.98,37.01,39887,151752991.0,7.52,-5.52,-2.18,5.39
2024-12-24,301270,37.5,36.99,37.88,36.21,26075,95936110.0,4.48,-0.86,-0.32,3.52
2024-12-25,301270,36.75,35.12,36.98,34.4,34791,122567602.0,6.97,-5.06,-1.87,4.7
2024-12-26,301270,34.93,36.12,36.88,34.93,23421,84651650.0,5.55,2.85,1.0,3.16
2024-12-27,301270,36.1,36.26,36.99,35.65,18996,69142487.0,3.71,0.39,0.14,2.56
2024-12-30,301270,36.26,36.59,37.45,35.51,31051,114008781.0,5.35,0.91,0.33,4.19
2024-12-31,301270,37.12,35.74,37.12,35.69,22857,82839784.0,3.91,-2.32,-0.85,3.09
2025-01-02,301270,35.69,34.03,35.97,33.58,32783,114052185.0,6.69,-4.78,-1.71,4.43
2025-01-03,301270,34.03,32.2,34.48,31.88,27620,91254168.0,7.64,-5.38,-1.83,3.73
2025-01-06,301270,32.2,31.41,32.79,30.8,20940,66708421.0,6.18,-2.45,-0.79,2.83
2025-01-07,301270,31.62,32.6,32.63,31.33,15209,48493334.0,4.14,3.79,1.19,2.05
2025-01-08,301270,32.59,31.77,32.83,30.95,18338,58480670.0,5.77,-2.55,-0.83,2.48
2025-01-09,301270,31.82,33.9,34.18,31.63,27690,92343742.0,8.03,6.7,2.13,3.74
2025-01-10,301270,34.14,33.09,35.07,33.01,26298,89439320.0,6.08,-2.39,-0.81,3.55
2025-01-13,301270,33.0,33.21,33.6,31.9,20372,67233848.0,5.14,0.36,0.12,2.75
2025-01-14,301270,33.39,34.21,34.31,33.36,24782,84261541.0,2.86,3.01,1.0,3.35
2025-01-15,301270,34.23,33.8,34.98,33.63,25325,86446506.0,3.95,-1.2,-0.41,3.42
2025-01-16,301270,34.0,33.7,34.3,33.09,25681,86859354.0,3.58,-0.3,-0.1,3.47
2025-01-17,301270,33.7,33.14,33.77,32.71,21703,72128977.0,3.15,-1.66,-0.56,2.93
2025-01-20,301270,33.65,33.52,33.88,33.15,14120,47367330.0,2.2,1.15,0.38,1.91
2025-01-21,301270,33.63,33.3,33.86,32.91,13464,44850756.0,2.83,-0.66,-0.22,1.82
2025-01-22,301270,33.01,32.25,33.2,32.09,17036,55512679.0,3.33,-3.15,-1.05,2.3
2025-01-23,301270,32.85,32.14,33.55,32.11,20222,66678275.0,4.47,-0.34,-0.11,2.73
2025-01-24,301270,32.78,33.82,33.98,32.02,29498,98427734.0,6.1,5.23,1.68,3.98
2025-01-27,301270,34.8,33.1,34.8,32.7,23359,78825575.0,6.21,-2.13,-0.72,3.15
2025-02-05,301270,34.31,34.55,34.55,33.69,29772,101601429.0,2.6,4.38,1.45,4.02
2025-02-06,301270,34.36,35.09,35.15,34.18,24276,84470477.0,2.81,1.56,0.54,3.28
2025-02-07,301270,35.32,35.23,35.8,34.7,31247,110592096.0,3.13,0.4,0.14,4.22
2025-02-10,301270,36.0,36.74,36.95,35.46,31994,116481909.0,4.23,4.29,1.51,4.32
2025-02-11,301270,36.69,37.3,38.38,36.1,43024,159914540.0,6.21,1.52,0.56,5.81
2025-02-12,301270,37.81,37.5,38.22,37.0,44589,168000285.0,3.27,0.54,0.2,6.02
2025-02-13,301270,37.75,37.66,38.58,36.81,55186,208248551.0,4.72,0.43,0.16,7.45
2025-02-14,301270,37.4,38.62,38.99,36.88,64672,246507030.0,5.6,2.55,0.96,8.73
2025-02-17,301270,39.77,42.58,42.98,38.0,124826,499444392.0,12.89,10.25,3.96,16.85
2025-02-18,301270,42.0,38.55,42.1,38.31,112929,453602145.0,8.9,-9.46,-4.03,15.25
2025-02-19,301270,37.57,38.62,38.67,37.12,59963,226993839.0,4.02,0.18,0.07,8.1
2025-02-20,301270,38.19,37.61,38.31,36.63,57162,214330986.0,4.35,-2.62,-1.01,7.72
2025-02-21,301270,37.64,42.65,45.0,37.13,169137,704678464.0,20.93,13.4,5.04,22.84
2025-02-24,301270,42.8,45.0,45.9,41.38,172440,751298925.0,10.6,5.51,2.35,23.28
2025-02-25,301270,43.05,44.72,46.2,43.05,98162,440204504.0,7.0,-0.62,-0.28,13.25
2025-02-26,301270,47.0,43.09,50.5,42.94,176415,812262286.0,16.91,-3.64,-1.63,23.82
2025-02-27,301270,43.48,40.66,45.05,39.81,148223,621712431.0,12.16,-5.64,-2.43,20.01
2025-02-28,301270,40.26,37.16,40.26,37.05,87553,336980178.0,7.89,-8.61,-3.5,11.82
2025-03-03,301270,37.75,36.85,37.99,36.51,50022,186489065.0,3.98,-0.83,-0.31,6.75
2025-03-04,301270,36.69,37.61,37.8,36.4,39728,147864216.0,3.8,2.06,0.76,5.36
2025-03-05,301270,37.59,37.91,37.94,36.8,39455,147632755.0,3.03,0.8,0.3,5.33
2025-03-06,301270,38.28,39.33,40.22,38.2,64873,254278431.0,5.33,3.75,1.42,8.76
2025-03-07,301270,40.8,39.34,41.8,39.0,90003,364217570.28,7.12,0.03,0.01,12.15
