Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002551,2.8,2.78,2.86,2.77,112857,31756035.64,3.21,-0.71,-0.02,1.85
2024-03-08,002551,2.77,2.81,2.85,2.77,115320,32436802.19,2.88,1.08,0.03,1.89
2024-03-11,002551,2.86,2.98,3.09,2.85,452942,135996646.95,8.54,6.05,0.17,7.42
2024-03-12,002551,3.04,3.02,3.15,2.98,411610,125249835.39,5.7,1.34,0.04,6.74
2024-03-13,002551,3.02,2.97,3.05,2.92,258026,76495459.8,4.3,-1.66,-0.05,4.23
2024-03-14,002551,2.99,2.96,3.02,2.93,198722,59172977.0,3.03,-0.34,-0.01,3.26
2024-03-15,002551,2.96,3.0,3.01,2.94,184325,55030993.0,2.36,1.35,0.04,3.02
2024-03-18,002551,3.05,3.1,3.11,3.02,262451,80524129.17,3.0,3.33,0.1,4.3
2024-03-19,002551,3.1,3.09,3.15,3.08,200489,62434112.33,2.26,-0.32,-0.01,3.28
2024-03-20,002551,3.13,3.4,3.4,3.09,413927,135232676.51,10.03,10.03,0.31,6.78
2024-03-21,002551,3.42,3.48,3.71,3.41,851452,298987846.09,8.82,2.35,0.08,13.95
2024-03-22,002551,3.42,3.31,3.43,3.28,469803,156669019.4,4.31,-4.89,-0.17,7.7
2024-03-25,002551,3.28,3.19,3.3,3.17,286653,92683032.55,3.93,-3.63,-0.12,4.7
2024-03-26,002551,3.18,3.2,3.21,3.12,207507,65583471.1,2.82,0.31,0.01,3.4
2024-03-27,002551,3.19,3.17,3.27,3.17,242742,78014742.11,3.13,-0.94,-0.03,3.98
2024-03-28,002551,3.16,3.21,3.23,3.12,213293,67856515.13,3.47,1.26,0.04,3.49
2024-03-29,002551,3.19,3.18,3.21,3.12,168187,53132808.3,2.8,-0.93,-0.03,2.76
2024-04-01,002551,3.18,3.25,3.25,3.16,210058,67530181.98,2.83,2.2,0.07,3.44
2024-04-02,002551,3.23,3.26,3.28,3.2,171581,55660880.66,2.46,0.31,0.01,2.81
2024-04-03,002551,3.24,3.2,3.24,3.16,119794,38295519.09,2.45,-1.84,-0.06,1.96
2024-04-08,002551,3.18,3.05,3.19,3.05,187889,58103772.66,4.38,-4.69,-0.15,3.08
2024-04-09,002551,3.04,3.13,3.13,3.03,120187,37155476.37,3.28,2.62,0.08,1.97
2024-04-10,002551,3.12,3.03,3.13,2.98,132384,40235376.4,4.79,-3.19,-0.1,2.17
2024-04-11,002551,3.0,3.03,3.09,2.99,88126,26855780.8,3.3,0.0,0.0,1.44
2024-04-12,002551,3.04,2.95,3.05,2.94,98792,29473210.0,3.63,-2.64,-0.08,1.62
2024-04-15,002551,3.0,2.78,3.0,2.75,179365,51063074.6,8.47,-5.76,-0.17,2.94
2024-04-16,002551,2.78,2.53,2.79,2.52,206408,53796201.64,9.71,-8.99,-0.25,3.38
2024-04-17,002551,2.57,2.73,2.75,2.57,155606,41900160.07,7.11,7.91,0.2,2.55
2024-04-18,002551,2.73,2.67,2.76,2.66,123014,33221105.7,3.66,-2.2,-0.06,2.02
2024-04-19,002551,2.66,2.65,2.74,2.63,95166,25359909.22,4.12,-0.75,-0.02,1.56
2024-04-22,002551,2.65,2.64,2.69,2.58,94692,25044477.82,4.15,-0.38,-0.01,1.55
2024-04-23,002551,2.64,2.69,2.72,2.61,96215,25765865.0,4.17,1.89,0.05,1.58
2024-04-24,002551,2.73,2.71,2.74,2.68,76610,20680109.48,2.23,0.74,0.02,1.26
2024-04-25,002551,2.71,2.72,2.75,2.68,89798,24481460.2,2.58,0.37,0.01,1.47
2024-04-26,002551,2.74,2.74,2.75,2.68,81947,22292752.2,2.57,0.74,0.02,1.34
2024-04-29,002551,2.74,2.85,2.85,2.72,115170,32390402.89,4.74,4.01,0.11,1.89
2024-04-30,002551,2.87,2.93,2.96,2.86,207183,60354617.34,3.51,2.81,0.08,3.39
2024-05-06,002551,2.98,3.03,3.07,2.98,158121,47627532.3,3.07,3.41,0.1,2.59
2024-05-07,002551,3.33,3.33,3.33,3.33,135161,45008619.66,0.0,9.9,0.3,2.21
