Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,300402,14.48,14.62,14.85,14.46,26785,39508360.0,2.67,0.21,0.03,1.1
2024-06-17,300402,14.54,14.6,14.76,14.5,20189,29738837.0,1.78,-0.14,-0.02,0.83
2024-06-18,300402,14.77,14.42,15.04,14.39,53211,78774427.0,4.45,-1.23,-0.18,2.18
2024-06-19,300402,14.46,14.25,14.62,14.16,38462,55094442.0,3.19,-1.18,-0.17,1.58
2024-06-20,300402,14.29,13.61,14.35,13.6,48783,67762729.0,5.26,-4.49,-0.64,2.0
2024-06-21,300402,13.68,13.46,13.75,13.45,27739,37657755.0,2.2,-1.1,-0.15,1.14
2024-06-24,300402,13.16,12.83,13.45,12.81,38964,50738182.0,4.75,-4.68,-0.63,1.6
2024-06-25,300402,12.83,12.91,13.05,12.78,26068,33675289.0,2.1,0.62,0.08,1.07
2024-06-26,300402,12.88,13.21,13.21,12.71,34902,45294199.0,3.87,2.32,0.3,1.43
2024-06-27,300402,13.1,12.78,13.21,12.78,29953,38894892.0,3.26,-3.26,-0.43,1.23
2024-06-28,300402,12.73,12.98,13.18,12.73,28176,36676790.0,3.52,1.56,0.2,1.16
2024-07-01,300402,12.94,13.21,13.25,12.94,27700,36380260.0,2.39,1.77,0.23,1.14
2024-07-02,300402,13.21,13.19,13.28,13.1,22075,29082367.0,1.36,-0.15,-0.02,0.91
2024-07-03,300402,13.19,13.05,13.22,12.96,19889,26016575.0,1.97,-1.06,-0.14,0.82
2024-07-04,300402,13.05,12.63,13.17,12.63,27287,35087624.0,4.14,-3.22,-0.42,1.12
2024-07-05,300402,12.61,12.68,12.78,12.4,21703,27284055.0,3.01,0.4,0.05,0.89
2024-07-08,300402,12.6,12.19,12.6,12.1,30255,37229181.0,3.94,-3.86,-0.49,1.24
2024-07-09,300402,12.06,12.38,12.39,11.82,35621,43220339.0,4.68,1.56,0.19,1.46
2024-07-10,300402,12.37,12.3,12.54,12.21,21263,26357676.0,2.67,-0.65,-0.08,0.87
2024-07-11,300402,12.5,12.77,12.79,12.45,27768,35130186.0,2.76,3.82,0.47,1.14
2024-07-12,300402,12.8,12.66,12.87,12.61,19660,25004061.0,2.04,-0.86,-0.11,0.81
2024-07-15,300402,12.52,12.44,12.73,12.42,17944,22465923.0,2.45,-1.74,-0.22,0.74
2024-07-16,300402,12.43,12.4,12.48,12.27,14546,17991455.0,1.69,-0.32,-0.04,0.6
2024-07-17,300402,12.4,12.13,12.45,12.11,18362,22492972.0,2.74,-2.18,-0.27,0.75
2024-07-18,300402,12.11,12.08,12.19,11.78,27406,32795053.0,3.38,-0.41,-0.05,1.12
2024-07-19,300402,12.05,12.17,12.29,11.95,21150,25712369.0,2.81,0.75,0.09,0.87
2024-07-22,300402,12.15,12.3,12.34,12.11,16949,20759043.0,1.89,1.07,0.13,0.7
2024-07-23,300402,12.3,12.0,12.41,11.97,17898,21825700.0,3.58,-2.44,-0.3,0.73
2024-07-24,300402,11.93,11.81,12.11,11.71,25500,30312746.0,3.33,-1.58,-0.19,1.05
2024-07-25,300402,11.73,11.87,12.0,11.55,20397,24027267.0,3.81,0.51,0.06,0.84
2024-07-26,300402,12.1,12.33,12.34,12.0,33156,40546766.0,2.86,3.88,0.46,1.36
2024-07-29,300402,12.38,12.88,13.65,12.36,74560,96620391.0,10.46,4.46,0.55,3.06
2024-07-30,300402,12.63,12.9,13.13,12.51,54249,69667684.0,4.81,0.16,0.02,2.23
2024-07-31,300402,12.88,13.12,13.19,12.8,48264,62972870.0,3.02,1.71,0.22,1.98
2024-08-01,300402,13.14,13.36,13.7,13.14,73457,98658536.0,4.27,1.83,0.24,3.02
2024-08-02,300402,13.15,13.03,13.45,13.03,48038,63479481.0,3.14,-2.47,-0.33,1.97
2024-08-05,300402,12.87,12.63,13.22,12.63,42120,54470400.0,4.53,-3.07,-0.4,1.73
2024-08-06,300402,12.88,13.0,13.09,12.75,34953,45144933.0,2.69,2.93,0.37,1.43
2024-08-07,300402,13.0,13.03,13.15,12.9,26600,34721785.0,1.92,0.23,0.03,1.09
2024-08-08,300402,13.08,12.83,13.1,12.67,27233,34950909.0,3.3,-1.53,-0.2,1.12
2024-08-09,300402,12.89,12.77,13.04,12.76,17659,22723336.0,2.18,-0.47,-0.06,0.72
2024-08-12,300402,12.78,12.69,12.82,12.61,17349,22046295.0,1.64,-0.63,-0.08,0.71
2024-08-13,300402,12.75,12.92,12.96,12.59,19396,24842884.0,2.92,1.81,0.23,0.8
2024-08-14,300402,13.0,12.82,13.1,12.8,23872,30864121.0,2.32,-0.77,-0.1,0.98
2024-08-15,300402,12.83,13.1,13.13,12.71,36112,46894350.0,3.28,2.18,0.28,1.48
2024-08-16,300402,13.1,13.18,13.49,13.0,38389,50735332.0,3.74,0.61,0.08,1.58
2024-08-19,300402,13.16,13.34,13.49,12.98,41236,54776676.0,3.87,1.21,0.16,1.69
2024-08-20,300402,13.88,13.28,14.4,13.17,115248,158246102.0,9.22,-0.45,-0.06,4.73
2024-08-21,300402,12.9,12.4,13.2,12.34,92100,116646228.0,6.48,-6.63,-0.88,3.78
2024-08-22,300402,12.35,12.19,12.49,12.14,39411,48359371.0,2.82,-1.69,-0.21,1.62
2024-08-23,300402,12.14,12.01,12.22,11.9,26751,32197125.0,2.63,-1.48,-0.18,1.1
2024-08-26,300402,12.14,12.36,12.43,12.06,25762,31680869.0,3.08,2.91,0.35,1.06
2024-08-27,300402,12.3,12.09,12.3,12.06,23210,28218182.0,1.94,-2.18,-0.27,0.95
2024-08-28,300402,12.09,12.21,12.38,12.01,22627,27701920.0,3.06,0.99,0.12,0.93
2024-08-29,300402,12.15,12.56,12.57,12.12,24388,30281035.0,3.69,2.87,0.35,1.0
2024-08-30,300402,12.58,12.75,12.93,12.47,32354,41396362.0,3.66,1.51,0.19,1.33
2024-09-02,300402,12.77,12.47,12.85,12.43,17871,22603862.0,3.29,-2.2,-0.28,0.73
2024-09-03,300402,12.42,12.57,12.73,12.42,15933,20048093.0,2.49,0.8,0.1,0.65
2024-09-04,300402,12.43,12.38,12.64,12.37,19017,23709286.0,2.15,-1.51,-0.19,0.78
2024-09-05,300402,12.52,12.32,12.59,12.27,16326,20223105.0,2.58,-0.48,-0.06,0.67
2024-09-06,300402,12.33,12.1,12.4,12.09,21646,26445695.0,2.52,-1.79,-0.22,0.89
2024-09-09,300402,12.0,12.13,12.22,11.92,16394,19826017.0,2.48,0.25,0.03,0.67
2024-09-10,300402,12.14,12.18,12.23,11.95,18248,22118598.0,2.31,0.41,0.05,0.75
2024-09-11,300402,12.17,12.1,12.26,12.06,14839,18033377.0,1.64,-0.66,-0.08,0.61
2024-09-12,300402,12.17,12.02,12.28,12.02,15354,18641797.0,2.15,-0.66,-0.08,0.63
2024-09-13,300402,12.05,11.83,12.08,11.82,16562,19742950.0,2.16,-1.58,-0.19,0.68
2024-09-18,300402,11.81,11.68,11.89,11.48,16990,19781196.0,3.47,-1.27,-0.15,0.7
2024-09-19,300402,11.68,12.0,12.06,11.68,18747,22394899.0,3.25,2.74,0.32,0.77
2024-09-20,300402,12.0,11.94,12.05,11.81,14015,16666165.0,2.0,-0.5,-0.06,0.58
2024-09-23,300402,11.84,12.0,12.03,11.8,15990,19086199.0,1.93,0.5,0.06,0.66
2024-09-24,300402,12.07,12.36,12.37,12.01,27475,33626715.0,3.0,3.0,0.36,1.13
2024-09-25,300402,12.46,12.42,12.75,12.41,39980,50283312.0,2.75,0.49,0.06,1.64
2024-09-26,300402,12.45,12.75,12.75,12.37,34307,43257375.0,3.06,2.66,0.33,1.41
2024-09-27,300402,12.94,13.5,13.73,12.94,68945,91728949.0,6.2,5.88,0.75,2.83
2024-09-30,300402,14.13,15.29,15.48,13.76,134315,196466667.0,12.74,13.26,1.79,5.51
2024-10-08,300402,18.0,16.81,18.0,15.52,169981,283846260.0,16.22,9.94,1.52,6.98
2024-10-09,300402,16.1,14.68,16.1,14.68,114410,176809770.0,8.45,-12.67,-2.13,4.7
2024-10-10,300402,14.89,14.93,15.48,14.63,70667,106356495.0,5.79,1.7,0.25,2.9
2024-10-11,300402,14.8,14.03,14.86,13.9,61978,88250656.0,6.43,-6.03,-0.9,2.54
2024-10-14,300402,14.13,14.63,14.68,14.05,52097,75118203.0,4.49,4.28,0.6,2.14
2024-10-15,300402,14.45,14.49,15.08,14.31,52856,77570705.0,5.26,-0.96,-0.14,2.17
2024-10-16,300402,14.21,14.37,14.68,14.21,36262,52568444.0,3.24,-0.83,-0.12,1.49
2024-10-17,300402,14.98,14.71,15.74,14.68,108332,163631795.0,7.38,2.37,0.34,4.45
2024-10-18,300402,14.57,15.1,15.33,14.51,99245,147662663.0,5.57,2.65,0.39,4.07
2024-10-21,300402,15.09,15.46,15.56,14.97,90081,137692543.0,3.91,2.38,0.36,3.7
2024-10-22,300402,15.48,16.38,16.66,15.37,151694,245287453.0,8.34,5.95,0.92,6.23
2024-10-23,300402,16.0,16.12,16.88,15.8,129523,209203978.0,6.59,-1.59,-0.26,5.32
2024-10-24,300402,15.9,15.89,16.28,15.78,72996,116246723.0,3.1,-1.43,-0.23,3.0
2024-10-25,300402,15.89,15.92,16.18,15.85,61079,97614111.0,2.08,0.19,0.03,2.51
2024-10-28,300402,16.01,16.02,16.15,15.9,59831,95711924.0,1.57,0.63,0.1,2.46
2024-10-29,300402,16.03,15.58,16.25,15.55,66612,105184354.0,4.37,-2.75,-0.44,2.73
2024-10-30,300402,15.48,15.57,15.97,15.4,57765,90148804.0,3.66,-0.06,-0.01,2.37
2024-10-31,300402,15.97,15.79,16.0,15.6,50264,79249189.0,2.57,1.41,0.22,2.06
2024-11-01,300402,15.74,15.35,16.22,15.28,117274,184902944.0,5.95,-2.79,-0.44,4.81
2024-11-04,300402,15.26,15.61,15.63,14.99,68298,105425522.0,4.17,1.69,0.26,2.8
2024-11-05,300402,15.59,16.04,16.08,15.52,89499,142026617.0,3.59,2.75,0.43,3.67
2024-11-06,300402,16.04,15.88,16.15,15.78,91237,145696353.0,2.31,-1.0,-0.16,3.75
2024-11-07,300402,15.78,16.19,16.28,15.64,83205,133629213.0,4.03,1.95,0.31,3.42
2024-11-08,300402,16.3,16.01,16.38,15.89,79169,127508577.0,3.03,-1.11,-0.18,3.25
2024-11-11,300402,15.97,16.33,16.36,15.9,73255,118761736.0,2.87,2.0,0.32,3.01
2024-11-12,300402,16.34,17.23,18.68,16.25,225741,389854325.0,14.88,5.51,0.9,9.27
2024-11-13,300402,16.88,16.79,17.18,16.36,141253,236231439.0,4.76,-2.55,-0.44,5.8
2024-11-14,300402,16.66,16.02,16.92,15.96,83098,135866254.0,5.72,-4.59,-0.77,3.41
2024-11-15,300402,16.0,15.57,16.22,15.5,71909,114348340.0,4.49,-2.81,-0.45,2.95
2024-11-18,300402,15.73,15.2,15.83,15.05,55981,85895017.0,5.01,-2.38,-0.37,2.3
2024-11-19,300402,15.2,16.11,16.11,15.19,69495,108896037.0,6.05,5.99,0.91,2.85
2024-11-20,300402,15.91,16.35,16.44,15.89,64622,104851377.0,3.41,1.49,0.24,2.65
2024-11-21,300402,16.3,16.62,17.0,16.28,95698,160259536.0,4.4,1.65,0.27,3.93
2024-11-22,300402,16.62,15.89,16.99,15.89,81432,133949647.0,6.62,-4.39,-0.73,3.34
2024-11-25,300402,16.03,16.1,16.2,15.71,62501,99818368.0,3.08,1.32,0.21,2.57
2024-11-26,300402,15.99,15.72,16.12,15.69,49686,78832140.0,2.67,-2.36,-0.38,2.04
2024-11-27,300402,15.7,16.0,16.0,15.16,54852,85389298.0,5.34,1.78,0.28,2.25
2024-11-28,300402,16.0,15.9,16.17,15.82,44324,71021552.0,2.19,-0.63,-0.1,1.82
2024-11-29,300402,15.83,16.31,16.45,15.82,60608,98252747.0,3.96,2.58,0.41,2.49
2024-12-02,300402,16.41,16.47,16.57,16.26,49238,81048472.0,1.9,0.98,0.16,2.02
2024-12-03,300402,16.41,16.33,16.52,16.16,35962,58734610.0,2.19,-0.85,-0.14,1.48
2024-12-04,300402,16.36,16.41,16.84,16.23,64573,106363101.0,3.74,0.49,0.08,2.65
2024-12-05,300402,16.28,16.46,16.62,16.23,45799,75382380.0,2.38,0.3,0.05,1.88
2024-12-06,300402,16.49,16.49,16.6,16.25,49480,81278218.0,2.13,0.18,0.03,2.03
2024-12-09,300402,16.45,16.6,16.95,16.31,68653,114168525.0,3.88,0.67,0.11,2.82
2024-12-10,300402,16.97,16.5,17.08,16.49,74163,123986413.0,3.55,-0.6,-0.1,3.04
2024-12-11,300402,16.44,16.6,16.61,16.37,45465,75019617.0,1.45,0.61,0.1,1.87
2024-12-12,300402,16.58,16.57,16.62,16.32,42459,69916722.0,1.81,-0.18,-0.03,1.74
2024-12-13,300402,16.43,16.2,16.55,16.19,42315,68989243.0,2.17,-2.23,-0.37,1.74
2024-12-16,300402,16.23,16.23,16.48,16.11,37903,61722660.0,2.28,0.19,0.03,1.56
2024-12-17,300402,16.11,15.63,16.27,15.51,39764,62694762.0,4.68,-3.7,-0.6,1.63
2024-12-18,300402,15.55,15.67,15.95,15.35,33784,53003135.0,3.84,0.26,0.04,1.39
2024-12-19,300402,15.53,15.65,15.72,15.38,23968,37290406.0,2.17,-0.13,-0.02,0.98
2024-12-20,300402,15.62,15.91,16.0,15.6,25024,39747731.0,2.56,1.66,0.26,1.03
2024-12-23,300402,15.92,15.23,15.97,15.1,36288,55987883.0,5.47,-4.27,-0.68,1.49
2024-12-24,300402,15.4,15.52,15.61,15.19,27200,41942644.0,2.76,1.9,0.29,1.12
2024-12-25,300402,15.49,15.02,15.51,14.94,34469,52070968.0,3.67,-3.22,-0.5,1.41
2024-12-26,300402,14.96,15.21,15.33,14.95,22335,33987834.0,2.53,1.26,0.19,0.92
2024-12-27,300402,15.21,15.45,15.71,15.21,27878,43288706.0,3.29,1.58,0.24,1.14
2024-12-30,300402,15.44,15.21,15.47,15.07,25971,39647488.0,2.59,-1.55,-0.24,1.07
2024-12-31,300402,15.31,14.75,15.35,14.75,29317,43972313.0,3.94,-3.02,-0.46,1.2
2025-01-02,300402,14.75,14.31,14.96,14.16,32291,46973496.0,5.42,-2.98,-0.44,1.33
2025-01-03,300402,14.33,13.71,14.45,13.71,29070,40787122.0,5.17,-4.19,-0.6,1.19
2025-01-06,300402,13.77,13.81,13.93,13.31,27570,37871042.0,4.52,0.73,0.1,1.13
2025-01-07,300402,13.97,14.44,14.44,13.82,38402,54273748.0,4.49,4.56,0.63,1.58
2025-01-08,300402,14.44,14.09,14.44,13.67,30914,43439925.0,5.33,-2.42,-0.35,1.27
2025-01-09,300402,14.04,14.07,14.23,14.0,22535,31810331.0,1.63,-0.14,-0.02,0.93
2025-01-10,300402,14.07,13.68,14.18,13.68,23287,32429996.0,3.55,-2.77,-0.39,0.96
2025-01-13,300402,13.6,13.84,13.86,13.3,18919,25841674.0,4.09,1.17,0.16,0.78
2025-01-14,300402,13.9,14.26,14.3,13.86,37800,53450549.0,3.18,3.03,0.42,1.55
2025-01-15,300402,14.23,14.16,14.3,14.12,24382,34639282.0,1.26,-0.7,-0.1,1.0
2025-01-16,300402,14.33,14.13,14.44,14.04,24235,34535630.0,2.82,-0.21,-0.03,0.99
2025-01-17,300402,14.06,14.07,14.16,13.92,21754,30529117.0,1.7,-0.42,-0.06,0.89
2025-01-20,300402,14.07,14.22,14.3,14.05,22181,31503369.0,1.78,1.07,0.15,0.91
2025-01-21,300402,14.17,14.13,14.38,13.95,18627,26241543.0,3.02,-0.63,-0.09,0.76
2025-01-22,300402,14.01,14.02,14.17,13.95,16073,22557952.0,1.56,-0.78,-0.11,0.66
2025-01-23,300402,14.11,14.06,14.4,14.06,27390,39020631.0,2.43,0.29,0.04,1.12
2025-01-24,300402,14.08,14.22,14.25,13.9,20733,29160593.0,2.49,1.14,0.16,0.85
2025-01-27,300402,14.22,13.99,14.33,13.98,18623,26334522.0,2.46,-1.62,-0.23,0.76
2025-02-05,300402,14.09,14.24,14.3,14.0,19855,28138310.0,2.14,1.79,0.25,0.82
2025-02-06,300402,14.22,14.52,14.54,14.15,25642,36919192.0,2.74,1.97,0.28,1.05
2025-02-07,300402,14.55,14.65,14.81,14.45,35589,52196631.0,2.48,0.9,0.13,1.46
2025-02-10,300402,14.66,14.79,14.84,14.59,27245,40059780.0,1.71,0.96,0.14,1.12
2025-02-11,300402,14.82,14.69,14.82,14.6,21484,31514330.0,1.49,-0.68,-0.1,0.88
2025-02-12,300402,14.69,14.72,14.75,14.58,23139,33967463.0,1.16,0.2,0.03,0.95
2025-02-13,300402,14.72,14.46,14.72,14.45,24220,35249336.0,1.83,-1.77,-0.26,0.99
2025-02-14,300402,14.39,14.4,14.56,14.3,24873,35895538.0,1.8,-0.41,-0.06,1.02
2025-02-17,300402,14.37,14.58,14.66,14.37,28026,40700461.0,2.01,1.25,0.18,1.15
2025-02-18,300402,14.58,14.26,14.69,14.13,26561,38334622.0,3.84,-2.19,-0.32,1.09
2025-02-19,300402,14.29,14.98,15.25,14.22,83354,123716932.0,7.22,5.05,0.72,3.42
2025-02-20,300402,14.83,15.12,15.29,14.83,77304,116596551.0,3.07,0.93,0.14,3.17
2025-02-21,300402,15.1,15.1,15.21,14.9,50480,75942542.0,2.05,-0.13,-0.02,2.07
2025-02-24,300402,15.11,14.99,15.19,14.85,36635,54849171.0,2.25,-0.73,-0.11,1.5
2025-02-25,300402,14.79,15.63,16.1,14.77,119983,187216945.0,8.87,4.27,0.64,4.93
2025-02-26,300402,15.81,15.61,15.81,15.23,83632,130324233.0,3.71,-0.13,-0.02,3.43
2025-02-27,300402,15.61,15.39,15.69,15.1,51563,79288511.0,3.78,-1.41,-0.22,2.12
2025-02-28,300402,15.38,14.86,15.42,14.8,40153,60304662.0,4.03,-3.44,-0.53,1.65
2025-03-03,300402,15.56,15.91,16.55,15.56,168914,270333500.0,6.66,7.07,1.05,6.93
2025-03-04,300402,15.5,15.74,15.9,15.5,92624,145628579.0,2.51,-1.07,-0.17,3.8
2025-03-05,300402,15.71,15.61,15.82,15.44,61622,95953156.0,2.41,-0.83,-0.13,2.53
2025-03-06,300402,15.75,15.73,15.79,15.56,59803,93784012.0,1.47,0.77,0.12,2.45
2025-03-07,300402,15.65,16.03,16.44,15.56,122294,196491636.58,5.59,1.91,0.3,5.02
