Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002537,5.63,5.5,5.67,5.49,125454,69899681.83,3.2,-2.31,-0.13,1.07
2024-03-08,002537,5.49,5.53,5.55,5.45,93901,51649487.56,1.82,0.55,0.03,0.8
2024-03-11,002537,5.52,5.63,5.63,5.5,109375,60935836.71,2.35,1.81,0.1,0.93
2024-03-12,002537,5.63,5.71,5.72,5.62,142874,81171759.0,1.78,1.42,0.08,1.22
2024-03-13,002537,5.7,5.74,5.79,5.69,119943,68817618.0,1.75,0.53,0.03,1.02
2024-03-14,002537,5.77,5.68,5.79,5.62,105509,60161551.0,2.96,-1.05,-0.06,0.9
2024-03-15,002537,5.66,5.71,5.71,5.58,148041,83479458.27,2.29,0.53,0.03,1.26
2024-03-18,002537,5.73,5.75,5.77,5.69,133329,76354958.38,1.4,0.7,0.04,1.14
2024-03-19,002537,5.73,5.69,5.78,5.69,117895,67573724.69,1.57,-1.04,-0.06,1.0
2024-03-20,002537,5.72,5.78,5.78,5.69,133516,76677716.26,1.58,1.58,0.09,1.14
2024-03-21,002537,5.81,5.87,5.89,5.74,166182,96901393.21,2.6,1.56,0.09,1.42
2024-03-22,002537,5.85,5.73,5.87,5.67,152317,87587174.48,3.41,-2.39,-0.14,1.3
2024-03-25,002537,5.69,5.53,5.73,5.52,123830,69807183.13,3.66,-3.49,-0.2,1.05
2024-03-26,002537,5.53,5.7,6.0,5.49,391013,222627216.97,9.22,3.07,0.17,3.33
2024-03-27,002537,5.7,5.79,5.98,5.65,498596,290686129.98,5.79,1.58,0.09,4.25
2024-03-28,002537,5.64,5.96,5.98,5.57,505647,295778753.89,7.08,2.94,0.17,4.31
2024-03-29,002537,5.95,5.88,5.95,5.77,312162,182375620.29,3.02,-1.34,-0.08,2.66
2024-04-01,002537,5.85,5.91,5.92,5.84,281263,165600542.57,1.36,0.51,0.03,2.4
2024-04-02,002537,5.91,5.78,5.91,5.75,225254,130632641.0,2.71,-2.2,-0.13,1.92
2024-04-03,002537,5.75,5.62,5.78,5.54,197761,111254365.97,4.15,-2.77,-0.16,1.68
2024-04-08,002537,6.18,5.83,6.18,5.82,743035,448542855.46,6.41,3.74,0.21,6.33
2024-04-09,002537,5.67,5.6,5.76,5.55,447351,251163436.88,3.6,-3.95,-0.23,3.81
2024-04-10,002537,5.56,5.31,5.57,5.23,303831,162844656.67,6.07,-5.18,-0.29,2.59
2024-04-11,002537,5.24,5.28,5.4,5.2,144778,76989609.96,3.77,-0.56,-0.03,1.23
2024-04-12,002537,5.26,5.15,5.34,5.12,140831,73416664.04,4.17,-2.46,-0.13,1.2
2024-04-15,002537,5.06,5.0,5.13,4.82,201819,100627480.46,6.02,-2.91,-0.15,1.72
2024-04-16,002537,4.93,4.73,4.98,4.67,203317,97297539.2,6.2,-5.4,-0.27,1.73
2024-04-17,002537,4.77,4.97,4.97,4.77,142031,69837800.71,4.23,5.07,0.24,1.21
2024-04-18,002537,4.99,5.05,5.13,4.92,157544,79470153.23,4.23,1.61,0.08,1.34
2024-04-19,002537,5.01,4.99,5.07,4.96,99577,49840113.09,2.18,-1.19,-0.06,0.85
2024-04-22,002537,4.99,5.0,5.07,4.87,91296,45457009.34,4.01,0.2,0.01,0.78
2024-04-23,002537,5.0,5.14,5.25,4.98,155256,79449280.52,5.4,2.8,0.14,1.32
2024-04-24,002537,5.17,5.32,5.43,5.14,225796,119894060.96,5.64,3.5,0.18,1.92
2024-04-25,002537,5.33,5.41,5.45,5.26,234606,126698575.88,3.57,1.69,0.09,2.0
2024-04-26,002537,5.42,5.56,5.57,5.4,236359,130250579.5,3.14,2.77,0.15,2.01
2024-04-29,002537,5.55,5.72,5.73,5.51,241697,136461894.67,3.96,2.88,0.16,2.06
2024-04-30,002537,5.73,5.7,5.77,5.65,197273,112588591.64,2.1,-0.35,-0.02,1.68
2024-05-06,002537,5.77,5.76,5.83,5.73,187914,108603018.16,1.75,1.05,0.06,1.6
2024-05-07,002537,5.73,5.76,5.79,5.64,178848,102172983.6,2.6,0.0,0.0,1.52
2024-05-08,002537,5.8,5.72,5.8,5.68,149729,85928064.0,2.08,-0.69,-0.04,1.28
2024-05-09,002537,5.68,5.73,5.83,5.68,125656,72506222.0,2.62,0.17,0.01,1.07
2024-05-10,002537,5.74,5.69,5.78,5.66,128667,73448050.0,2.09,-0.7,-0.04,1.1
2024-05-13,002537,5.66,5.65,5.71,5.57,141564,80002475.59,2.46,-0.7,-0.04,1.21
2024-05-14,002537,5.64,5.64,5.71,5.62,110597,62704160.85,1.59,-0.18,-0.01,0.94
2024-05-15,002537,5.65,5.5,5.65,5.48,100024,55500057.84,3.01,-2.48,-0.14,0.85
2024-05-16,002537,5.52,5.56,5.67,5.5,122848,68398853.55,3.09,1.09,0.06,1.05
2024-05-17,002537,5.51,5.56,5.58,5.47,124329,68654391.0,1.98,0.0,0.0,1.06
2024-05-20,002537,5.58,5.48,5.59,5.46,122626,67731406.0,2.34,-1.44,-0.08,1.04
2024-05-21,002537,5.48,5.4,5.49,5.38,81996,44366192.4,2.01,-1.46,-0.08,0.7
2024-05-22,002537,5.4,5.44,5.45,5.39,69838,37852315.0,1.11,0.74,0.04,0.59
2024-05-23,002537,5.39,5.14,5.39,5.11,249222,128921473.1,5.15,-5.51,-0.3,2.12
2024-05-24,002537,5.16,5.14,5.23,5.12,127235,65759096.4,2.14,0.0,0.0,1.08
2024-05-27,002537,5.19,5.18,5.21,5.05,111142,56929227.0,3.11,0.78,0.04,0.95
2024-05-28,002537,5.19,5.17,5.21,5.11,90817,47026807.0,1.93,-0.19,-0.01,0.77
2024-05-29,002537,5.18,5.22,5.31,5.15,94588,49529161.0,3.09,0.97,0.05,0.81
2024-05-30,002537,5.18,5.27,5.29,5.14,98097,51487443.0,2.87,0.96,0.05,0.84
2024-05-31,002537,5.23,5.31,5.35,5.23,99095,52472784.9,2.28,0.76,0.04,0.84
2024-06-03,002537,5.31,5.15,5.31,5.11,133995,69403853.67,3.77,-3.01,-0.16,1.14
2024-06-04,002537,5.18,5.16,5.18,5.07,89620,45812154.09,2.14,0.19,0.01,0.76
2024-06-05,002537,5.11,5.07,5.2,5.07,68007,34902759.0,2.52,-1.74,-0.09,0.58
2024-06-06,002537,5.07,4.91,5.12,4.89,137396,68273464.0,4.54,-3.16,-0.16,1.17
2024-06-07,002537,4.91,5.01,5.02,4.91,114593,57014037.68,2.24,2.04,0.1,0.98
2024-06-11,002537,4.98,5.05,5.07,4.91,92224,46047699.5,3.19,0.8,0.04,0.79
2024-06-12,002537,5.05,5.09,5.11,5.0,91559,46387503.28,2.18,0.79,0.04,0.78
2024-06-13,002537,5.09,5.06,5.12,5.03,68178,34574465.0,1.77,-0.59,-0.03,0.58
2024-06-14,002537,5.11,5.14,5.17,5.0,127660,64969448.4,3.36,1.58,0.08,1.09
2024-06-17,002537,5.25,5.28,5.5,5.13,343835,182110128.2,7.2,2.72,0.14,2.93
2024-06-18,002537,5.22,5.35,5.36,5.19,252054,133616009.0,3.22,1.33,0.07,2.15
2024-06-19,002537,5.35,5.33,5.45,5.32,177708,95485734.0,2.43,-0.37,-0.02,1.51
2024-06-20,002537,5.31,5.14,5.31,5.13,156078,81265735.72,3.38,-3.56,-0.19,1.33
2024-06-21,002537,5.13,5.22,5.28,5.07,113653,58943983.12,4.09,1.56,0.08,0.97
2024-06-24,002537,5.2,5.07,5.21,4.97,141338,72086623.71,4.6,-2.87,-0.15,1.2
2024-06-25,002537,5.07,5.1,5.18,5.05,116835,59801555.89,2.56,0.59,0.03,1.0
2024-06-26,002537,5.1,5.32,5.32,5.02,164693,85960117.16,5.88,4.31,0.22,1.4
2024-06-27,002537,5.28,5.17,5.32,5.16,126817,66389617.38,3.01,-2.82,-0.15,1.08
2024-06-28,002537,5.14,5.17,5.26,5.14,117250,61088422.43,2.32,0.0,0.0,1.0
2024-07-01,002537,5.14,5.19,5.2,5.0,120768,61686776.9,3.87,0.39,0.02,1.03
2024-07-02,002537,5.16,5.26,5.32,5.16,137282,72334893.03,3.08,1.35,0.07,1.17
2024-07-03,002537,5.25,5.22,5.28,5.2,81108,42514428.0,1.52,-0.76,-0.04,0.69
2024-07-04,002537,5.23,5.12,5.32,5.1,121344,62994056.71,4.21,-1.92,-0.1,1.03
2024-07-05,002537,5.12,5.18,5.22,5.04,118560,61008987.0,3.52,1.17,0.06,1.01
2024-07-08,002537,5.18,4.99,5.18,4.96,119939,60415294.0,4.25,-3.67,-0.19,1.02
2024-07-09,002537,4.93,5.06,5.06,4.85,128231,63663498.6,4.21,1.4,0.07,1.09
2024-07-10,002537,5.03,5.08,5.14,5.0,93349,47547504.72,2.77,0.4,0.02,0.8
2024-07-11,002537,5.15,5.27,5.29,5.15,143804,75420462.62,2.76,3.74,0.19,1.22
2024-07-12,002537,5.3,5.25,5.3,5.22,73407,38590773.0,1.52,-0.38,-0.02,0.63
2024-07-15,002537,5.26,5.2,5.27,5.17,74432,38751701.43,1.9,-0.95,-0.05,0.63
2024-07-16,002537,5.19,5.22,5.24,5.16,66176,34468993.8,1.54,0.38,0.02,0.56
2024-07-17,002537,5.2,5.14,5.24,5.14,74668,38591456.0,1.92,-1.53,-0.08,0.64
2024-07-18,002537,5.13,5.06,5.16,5.01,81178,41022496.99,2.92,-1.56,-0.08,0.69
2024-07-19,002537,5.05,5.03,5.12,5.02,84229,42668963.4,1.98,-0.59,-0.03,0.72
2024-07-22,002537,5.1,5.04,5.11,5.02,79364,40113329.0,1.79,0.2,0.01,0.68
2024-07-23,002537,5.04,4.98,5.08,4.98,69740,35066546.0,1.98,-1.19,-0.06,0.59
2024-07-24,002537,4.92,4.82,4.97,4.82,115132,56125466.0,3.01,-3.21,-0.16,0.98
2024-07-25,002537,4.89,4.9,4.93,4.81,98775,48204917.48,2.49,1.66,0.08,0.84
2024-07-26,002537,4.88,5.03,5.03,4.88,95462,47559952.0,3.06,2.65,0.13,0.81
2024-07-29,002537,5.03,5.1,5.13,4.99,88882,45149093.89,2.78,1.39,0.07,0.76
2024-07-30,002537,5.1,5.13,5.14,5.07,73934,37825299.21,1.37,0.59,0.03,0.63
2024-07-31,002537,5.14,5.28,5.29,5.11,128268,67150326.75,3.51,2.92,0.15,1.09
2024-08-01,002537,5.27,5.35,5.36,5.27,144741,77130830.6,1.7,1.33,0.07,1.23
2024-08-02,002537,5.36,5.27,5.36,5.25,103926,55239272.0,2.06,-1.5,-0.08,0.89
2024-08-05,002537,5.24,5.15,5.34,5.15,97126,50844459.0,3.61,-2.28,-0.12,0.83
2024-08-06,002537,5.19,5.21,5.28,5.16,69585,36220226.97,2.33,1.17,0.06,0.59
2024-08-07,002537,5.22,5.19,5.23,5.16,51234,26620246.38,1.34,-0.38,-0.02,0.44
2024-08-08,002537,5.15,5.16,5.2,5.08,69680,35847742.0,2.31,-0.58,-0.03,0.59
2024-08-09,002537,5.18,5.14,5.23,5.13,51741,26807406.2,1.94,-0.39,-0.02,0.44
2024-08-12,002537,5.14,5.1,5.17,5.08,64620,33026714.5,1.75,-0.78,-0.04,0.55
2024-08-13,002537,5.1,5.09,5.14,5.03,61798,31407170.6,2.16,-0.2,-0.01,0.53
2024-08-14,002537,5.1,5.02,5.11,5.01,53260,26837439.6,1.96,-1.38,-0.07,0.45
2024-08-15,002537,5.02,5.11,5.15,4.99,70019,35649563.02,3.19,1.79,0.09,0.6
2024-08-16,002537,5.1,5.06,5.13,5.06,44649,22730100.0,1.37,-0.98,-0.05,0.38
2024-08-19,002537,5.1,5.28,5.44,5.1,347051,183289744.0,6.72,4.35,0.22,2.96
2024-08-20,002537,5.22,5.03,5.25,5.0,281303,143216528.67,4.73,-4.73,-0.25,2.4
2024-08-21,002537,4.97,5.0,5.07,4.96,123914,62193739.38,2.19,-0.6,-0.03,1.06
2024-08-22,002537,4.99,4.89,5.04,4.87,107384,53053636.36,3.4,-2.2,-0.11,0.91
2024-08-23,002537,4.89,4.93,4.98,4.87,97006,47725265.65,2.25,0.82,0.04,0.83
2024-08-26,002537,4.93,4.92,4.96,4.86,63991,31448738.96,2.03,-0.2,-0.01,0.55
2024-08-27,002537,4.93,4.91,4.98,4.89,86372,42531537.0,1.83,-0.2,-0.01,0.74
2024-08-28,002537,4.88,4.93,4.97,4.84,71022,34844511.19,2.65,0.41,0.02,0.6
2024-08-29,002537,4.91,4.92,4.95,4.83,129313,63264675.39,2.43,-0.2,-0.01,1.1
2024-08-30,002537,4.93,5.06,5.12,4.92,191949,97083272.58,4.07,2.85,0.14,1.63
2024-09-02,002537,5.05,4.97,5.08,4.97,104484,52566384.24,2.17,-1.78,-0.09,0.89
2024-09-03,002537,5.0,5.02,5.05,4.95,81705,40829111.93,2.01,1.01,0.05,0.7
2024-09-04,002537,4.97,4.97,5.02,4.95,52316,26077265.24,1.39,-1.0,-0.05,0.45
2024-09-05,002537,5.03,5.13,5.17,5.02,211405,108160744.34,3.02,3.22,0.16,1.8
2024-09-06,002537,5.07,5.06,5.18,5.05,134172,68541359.98,2.53,-1.36,-0.07,1.14
2024-09-09,002537,4.98,5.02,5.09,4.94,92199,46232552.0,2.96,-0.79,-0.04,0.79
2024-09-10,002537,5.04,5.07,5.08,4.94,90347,45195400.0,2.79,1.0,0.05,0.77
2024-09-11,002537,5.05,5.04,5.08,5.0,72885,36728526.0,1.58,-0.59,-0.03,0.62
2024-09-12,002537,5.04,5.04,5.09,5.04,66113,33481286.65,0.99,0.0,0.0,0.56
2024-09-13,002537,5.04,4.95,5.06,4.94,75429,37572233.88,2.38,-1.79,-0.09,0.64
2024-09-18,002537,4.85,4.72,4.85,4.63,162675,76927533.0,4.44,-4.65,-0.23,1.39
2024-09-19,002537,4.73,4.96,4.97,4.72,159462,77785382.43,5.3,5.08,0.24,1.36
