Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,301172,30.79,29.93,30.79,29.16,26218,78701151.0,5.33,-2.19,-0.67,8.67
2024-04-11,301172,30.7,31.46,31.9,30.08,48464,151552651.0,6.08,5.11,1.53,16.03
2024-04-12,301172,30.8,29.7,31.0,29.6,34055,104458713.0,4.45,-5.59,-1.76,11.26
2024-04-15,301172,29.35,27.73,30.0,27.2,33684,96383516.0,9.43,-6.63,-1.97,11.14
2024-04-16,301172,27.31,25.21,27.85,25.03,27882,73117464.0,10.17,-9.09,-2.52,9.22
2024-04-17,301172,25.7,27.61,27.68,25.7,28205,77053544.0,7.85,9.52,2.4,9.33
2024-04-18,301172,29.24,28.99,29.95,28.16,49353,145291960.0,6.48,5.0,1.38,16.32
2024-04-19,301172,29.07,31.39,33.03,29.07,71231,223889699.0,13.66,8.28,2.4,23.56
2024-04-22,301172,29.91,29.74,30.31,28.88,50602,151884962.0,4.56,-5.26,-1.65,16.73
2024-04-23,301172,29.89,31.1,32.1,29.89,61387,193767972.0,7.43,4.57,1.36,20.3
2024-04-24,301172,31.03,33.7,33.79,31.03,77618,255588220.0,8.87,8.36,2.6,25.67
2024-04-25,301172,32.82,32.6,34.47,32.42,63922,213120735.0,6.08,-3.26,-1.1,21.14
2024-04-26,301172,32.7,33.21,33.9,32.28,65588,219514365.0,4.97,1.87,0.61,21.69
2024-04-29,301172,32.72,32.88,33.23,32.7,49102,163129485.0,1.6,-0.99,-0.33,16.24
2024-04-30,301172,32.85,31.61,33.17,31.56,43941,142411723.0,4.9,-3.86,-1.27,14.53
2024-05-06,301172,32.33,31.87,32.45,31.75,25388,82170935.0,2.21,0.82,0.26,8.4
2024-05-07,301172,32.1,33.68,33.69,31.8,63742,212522549.0,5.93,5.68,1.81,21.08
2024-05-08,301172,33.15,32.4,33.48,32.09,40554,133941774.0,4.13,-3.8,-1.28,13.41
2024-05-09,301172,32.3,32.23,32.95,32.12,30068,98514859.0,2.56,-0.52,-0.17,9.94
2024-05-10,301172,32.9,32.74,33.66,32.49,46910,156281444.0,3.63,1.58,0.51,15.51
2024-05-13,301172,32.09,30.11,32.09,29.7,44724,137388587.0,7.3,-8.03,-2.63,14.79
2024-05-14,301172,30.46,30.98,31.6,30.21,29972,93309483.0,4.62,2.89,0.87,9.91
2024-05-15,301172,30.78,30.03,30.9,29.95,24662,75579973.0,3.07,-3.07,-0.95,8.16
2024-05-16,301172,30.22,30.16,30.7,29.93,19391,59441304.0,2.56,0.43,0.13,6.41
2024-05-17,301172,30.25,31.76,32.34,30.25,40166,126933270.0,6.93,5.31,1.6,13.28
2024-05-20,301172,31.56,31.32,31.76,31.02,27827,87811416.0,2.33,-1.39,-0.44,9.2
2024-05-21,301172,32.29,32.3,33.8,31.58,66115,217919902.0,7.09,3.13,0.98,21.86
2024-05-22,301172,32.16,33.05,33.49,31.88,52454,173425121.0,4.98,2.32,0.75,17.35
2024-05-23,301172,33.01,32.52,34.19,32.48,59114,198712190.0,5.17,-1.6,-0.53,19.55
2024-05-24,301172,31.9,30.43,32.42,30.4,44755,140555103.0,6.21,-6.43,-2.09,14.8
2024-05-27,301172,30.31,30.42,31.0,29.35,26592,80215101.0,5.42,-0.03,-0.01,8.79
2024-05-28,301172,30.18,29.94,30.8,29.57,20933,63741893.0,4.04,-1.58,-0.48,6.92
2024-05-29,301172,29.77,30.06,30.46,29.77,16882,51484979.0,2.3,0.4,0.12,5.58
2024-05-30,301172,29.7,29.94,30.62,29.5,19703,59781729.0,3.73,-0.4,-0.12,6.52
2024-05-31,301172,29.94,31.43,31.58,29.94,33588,105109315.0,5.48,4.98,1.49,11.11
2024-06-03,301172,31.67,30.62,32.11,30.24,27258,84885049.0,5.95,-2.58,-0.81,9.01
2024-06-04,301172,30.4,29.73,30.6,29.11,25779,76606583.0,4.87,-2.91,-0.89,8.53
2024-06-05,301172,29.8,29.38,30.24,29.28,19114,57023776.0,3.23,-1.18,-0.35,6.32
2024-06-06,301172,29.68,27.76,29.89,27.42,28010,79489411.0,8.41,-5.51,-1.62,9.26
2024-06-07,301172,28.08,28.06,28.48,27.9,15111,42739074.0,2.09,1.08,0.3,5.0
2024-06-11,301172,28.06,28.86,28.98,26.98,14853,42299001.0,7.13,2.85,0.8,4.91
2024-06-12,301172,28.7,29.08,29.35,28.4,15355,44865890.0,3.29,0.76,0.22,5.08
2024-06-13,301172,29.08,30.07,30.42,29.08,28414,85155440.0,4.61,3.4,0.99,9.4
2024-06-14,301172,30.3,30.41,30.86,29.93,24463,74684566.0,3.09,1.13,0.34,8.09
2024-06-17,301172,30.07,30.32,30.6,30.06,19193,58484499.0,1.78,-0.3,-0.09,6.35
2024-06-18,301172,30.32,31.35,31.35,30.28,25239,78622464.0,3.53,3.4,1.03,8.35
2024-06-19,301172,31.45,31.86,32.77,31.08,42985,137971912.0,5.39,1.63,0.51,14.22
2024-06-20,301172,31.18,30.88,32.0,30.78,34016,106806643.0,3.83,-3.08,-0.98,11.25
2024-06-21,301172,30.27,30.9,31.97,29.6,32718,100999127.0,7.67,0.06,0.02,10.82
2024-06-24,301172,30.0,29.1,31.06,28.92,28148,84076823.0,6.93,-5.83,-1.8,9.31
2024-06-25,301172,29.23,28.37,29.57,27.94,20118,57553033.0,5.6,-2.51,-0.73,6.65
2024-06-26,301172,28.1,30.31,30.33,27.74,26432,77664712.0,9.13,6.84,1.94,8.74
2024-06-27,301172,30.31,29.68,30.72,29.6,22040,66599435.0,3.7,-2.08,-0.63,7.29
2024-06-28,301172,29.4,29.28,30.28,29.05,17211,51318001.0,4.14,-1.35,-0.4,5.69
2024-07-01,301172,28.93,29.37,29.65,28.52,12906,37601696.0,3.86,0.31,0.09,4.27
2024-07-02,301172,29.21,29.89,30.36,29.21,22440,67396042.0,3.92,1.77,0.52,7.42
2024-07-03,301172,29.84,28.1,29.84,28.07,24087,69050666.0,5.92,-5.99,-1.79,7.97
2024-07-04,301172,28.13,27.1,28.46,27.03,17822,49355935.0,5.09,-3.56,-1.0,5.89
2024-07-05,301172,27.1,27.39,27.66,26.43,15372,41820165.0,4.54,1.07,0.29,5.08
2024-07-08,301172,27.59,26.46,27.6,26.22,17610,46932289.0,5.04,-3.4,-0.93,5.82
2024-07-09,301172,26.21,27.02,27.11,25.6,16885,44856569.0,5.71,2.12,0.56,5.58
2024-07-10,301172,26.94,26.78,27.14,26.6,12503,33770323.0,2.0,-0.89,-0.24,4.13
2024-07-11,301172,27.6,27.37,27.6,27.01,15313,42062747.0,2.2,2.2,0.59,5.06
2024-07-12,301172,27.62,26.83,27.62,26.72,13771,37447618.0,3.29,-1.97,-0.54,4.55
2024-07-15,301172,26.83,26.32,26.88,26.13,10624,28167512.0,2.8,-1.9,-0.51,3.64
2024-07-16,301172,26.31,26.57,26.68,26.06,9528,25236060.0,2.36,0.95,0.25,3.26
2024-07-17,301172,26.61,25.91,26.85,25.91,12044,31837902.0,3.54,-2.48,-0.66,4.12
2024-07-18,301172,25.94,25.38,25.94,24.85,13689,34637355.0,4.21,-2.05,-0.53,4.68
2024-07-19,301172,25.37,26.1,26.43,25.13,13563,35306031.0,5.12,2.84,0.72,4.64
2024-07-22,301172,26.5,26.69,27.39,26.37,15363,41171222.0,3.91,2.26,0.59,5.26
2024-07-23,301172,26.46,25.98,26.66,25.9,12512,33076524.0,2.85,-2.66,-0.71,4.28
2024-07-24,301172,25.72,25.51,26.17,25.42,12834,33068134.0,2.89,-1.81,-0.47,4.39
2024-07-25,301172,25.14,25.1,25.77,24.91,9793,24793832.0,3.37,-1.61,-0.41,3.35
2024-07-26,301172,24.9,25.29,25.3,24.61,21400,53512779.0,2.75,0.76,0.19,3.05
2024-07-29,301172,25.18,25.51,25.6,24.95,13803,35031759.0,2.57,0.87,0.22,1.96
2024-07-30,301172,25.3,26.06,26.45,25.21,22446,58567602.0,4.86,2.16,0.55,3.2
2024-07-31,301172,25.9,26.82,26.94,25.76,22698,60258362.0,4.53,2.92,0.76,3.23
2024-08-01,301172,26.8,26.83,27.12,26.59,15682,42220331.0,1.98,0.04,0.01,2.23
2024-08-02,301172,26.73,26.08,27.05,26.01,17854,47684387.0,3.88,-2.8,-0.75,2.54
2024-08-05,301172,25.9,25.02,26.23,24.91,18219,46711850.0,5.06,-4.06,-1.06,2.59
2024-08-06,301172,25.2,25.33,25.64,25.03,11960,30303060.0,2.44,1.24,0.31,1.7
2024-08-07,301172,25.4,25.32,25.73,25.24,11439,29250533.0,1.93,-0.04,-0.01,1.63
2024-08-08,301172,25.19,24.56,25.24,24.33,17451,43121223.0,3.59,-3.0,-0.76,2.48
2024-08-09,301172,24.67,24.23,24.85,24.23,12350,30408932.0,2.52,-1.34,-0.33,1.76
2024-08-12,301172,24.24,23.65,24.29,23.55,14060,33624712.0,3.05,-2.39,-0.58,2.0
2024-08-13,301172,23.67,24.01,24.13,23.55,8838,21160961.0,2.45,1.52,0.36,1.26
2024-08-14,301172,24.12,23.97,24.26,23.91,10050,24288898.0,1.46,-0.17,-0.04,1.43
2024-08-15,301172,23.99,24.22,24.35,23.58,13166,31855112.0,3.21,1.04,0.25,1.87
2024-08-16,301172,24.22,25.42,26.05,24.15,39655,100336591.0,7.84,4.95,1.2,5.64
2024-08-19,301172,25.62,25.95,26.31,24.9,48355,124526961.0,5.55,2.08,0.53,6.88
2024-08-20,301172,25.44,26.22,27.1,24.6,68327,177862129.0,9.63,1.04,0.27,9.73
2024-08-21,301172,25.51,28.31,30.5,25.51,106436,300207692.0,19.03,7.97,2.09,15.15
2024-08-22,301172,27.18,25.93,28.02,25.75,83282,223781325.0,8.02,-8.41,-2.38,11.85
2024-08-23,301172,25.83,27.4,28.0,25.71,83163,225676168.0,8.83,5.67,1.47,11.84
2024-08-26,301172,27.85,27.5,28.38,27.05,83550,231596531.0,4.85,0.36,0.1,11.89
2024-08-27,301172,26.36,26.22,26.77,25.73,50677,132856193.0,3.78,-4.65,-1.28,7.21
2024-08-28,301172,25.4,24.19,25.42,23.7,50870,124287275.0,6.56,-7.74,-2.03,7.24
2024-08-29,301172,23.6,24.18,24.38,23.6,33353,80623086.0,3.22,-0.04,-0.01,4.75
2024-08-30,301172,24.21,24.84,25.34,24.21,47329,118642345.0,4.67,2.73,0.66,6.74
2024-09-02,301172,24.74,23.48,24.96,23.41,41318,99723532.0,6.24,-5.48,-1.36,5.88
2024-09-03,301172,23.38,24.8,24.82,23.35,45999,111976933.0,6.26,5.62,1.32,6.55
2024-09-04,301172,24.47,24.08,24.88,23.97,30191,73724436.0,3.67,-2.9,-0.72,4.3
2024-09-05,301172,24.12,23.98,24.38,23.88,24283,58754997.0,2.08,-0.42,-0.1,3.46
2024-09-06,301172,24.01,23.51,24.2,23.45,23254,55218112.0,3.13,-1.96,-0.47,3.31
2024-09-09,301172,23.09,23.06,23.42,22.76,17268,40014106.0,2.81,-1.91,-0.45,2.46
2024-09-10,301172,23.06,23.56,23.7,22.58,21758,50682953.0,4.86,2.17,0.5,3.1
2024-09-11,301172,23.33,23.37,23.69,23.2,12067,28312203.0,2.08,-0.81,-0.19,1.72
2024-09-12,301172,23.32,23.32,23.85,23.25,19780,46798325.0,2.57,-0.21,-0.05,2.82
2024-09-13,301172,23.24,22.37,23.4,22.34,20721,47486676.0,4.55,-4.07,-0.95,2.95
2024-09-18,301172,22.54,22.3,22.83,21.91,14576,32506382.0,4.11,-0.31,-0.07,2.07
2024-09-19,301172,22.3,22.56,22.85,22.29,17758,40315495.0,2.51,1.17,0.26,2.53
2024-09-20,301172,22.69,22.89,23.27,22.6,23604,54402542.0,2.97,1.46,0.33,3.36
2024-09-23,301172,23.01,23.51,23.76,23.01,27563,64979978.0,3.28,2.71,0.62,3.92
2024-09-24,301172,23.32,23.79,23.92,22.64,37364,87746900.0,5.44,1.19,0.28,5.32
2024-09-25,301172,23.9,24.18,24.77,23.8,45150,110003265.0,4.08,1.64,0.39,6.43
2024-09-26,301172,23.85,24.58,24.63,23.76,45209,110067253.0,3.6,1.65,0.4,6.44
2024-09-27,301172,24.84,25.98,26.55,24.65,60395,154051347.0,7.73,5.7,1.4,8.6
2024-09-30,301172,27.4,30.16,30.47,26.8,87757,250774351.0,14.13,16.09,4.18,12.49
2024-10-08,301172,35.96,35.6,35.96,31.81,97040,331216236.0,13.76,18.04,5.44,13.81
2024-10-09,301172,34.0,30.0,34.0,29.83,78602,250510972.0,11.71,-15.73,-5.6,11.19
2024-10-10,301172,30.5,29.86,31.5,29.8,43774,133579695.0,5.67,-0.47,-0.14,6.23
2024-10-11,301172,29.38,28.34,30.1,27.88,36866,105904618.0,7.43,-5.09,-1.52,5.25
2024-10-14,301172,28.6,29.89,29.9,27.8,39686,115331054.0,7.41,5.47,1.55,5.65
2024-10-15,301172,29.39,29.43,31.0,29.06,48642,147359841.0,6.49,-1.54,-0.46,6.92
2024-10-16,301172,29.07,35.32,35.32,29.07,220434,748942418.0,21.24,20.01,5.89,31.38
2024-10-17,301172,35.78,36.5,39.66,35.32,253048,935115584.0,12.29,3.34,1.18,36.02
2024-10-18,301172,34.13,36.21,38.0,33.66,188620,666686521.0,11.89,-0.79,-0.29,26.85
2024-10-21,301172,35.01,37.2,37.27,34.8,162233,587377420.0,6.82,2.73,0.99,23.09
2024-10-22,301172,38.93,35.61,39.88,35.32,167866,633693892.0,12.26,-4.27,-1.59,23.89
2024-10-23,301172,34.39,34.0,35.31,33.62,88372,304391973.0,4.75,-4.52,-1.61,12.58
2024-10-24,301172,33.38,33.35,33.88,33.01,53817,180062686.0,2.56,-1.91,-0.65,7.66
2024-10-25,301172,33.46,33.68,33.99,33.0,55447,185531810.0,2.97,0.99,0.33,7.89
2024-10-28,301172,33.25,35.97,36.01,32.97,95792,331286967.0,9.03,6.8,2.29,13.64
2024-10-29,301172,36.48,33.88,36.48,33.88,73335,256008319.0,7.23,-5.81,-2.09,10.44
2024-10-30,301172,33.69,34.69,34.98,33.0,49774,170270110.0,5.84,2.39,0.81,7.08
2024-10-31,301172,34.3,34.33,34.8,33.4,48789,166996967.0,4.04,-1.04,-0.36,6.94
2024-11-01,301172,34.27,31.09,34.27,30.5,51007,164636654.0,10.98,-9.44,-3.24,7.26
2024-11-04,301172,30.67,31.63,31.9,30.67,25221,79455991.0,3.96,1.74,0.54,3.59
2024-11-05,301172,31.89,32.69,32.78,31.6,35187,113957603.0,3.73,3.35,1.06,5.01
2024-11-06,301172,32.89,32.69,33.62,32.29,41918,138232741.0,4.07,0.0,0.0,5.97
2024-11-07,301172,32.11,32.98,32.99,32.02,35803,116386242.0,2.97,0.89,0.29,5.1
2024-11-08,301172,33.21,33.19,33.79,32.92,44075,147174613.0,2.64,0.64,0.21,6.27
2024-11-11,301172,33.0,34.25,34.38,33.0,50194,170338814.0,4.16,3.19,1.06,7.14
2024-11-12,301172,34.55,33.47,34.59,32.96,41168,139259829.0,4.76,-2.28,-0.78,5.86
2024-11-13,301172,33.3,34.0,34.38,32.45,42976,144147029.0,5.77,1.58,0.53,6.12
2024-11-14,301172,33.79,32.37,33.95,32.28,31357,103748867.0,4.91,-4.79,-1.63,4.46
2024-11-15,301172,32.11,31.32,33.25,31.32,27310,88597047.0,5.96,-3.24,-1.05,3.89
2024-11-18,301172,31.01,29.11,31.87,28.88,38386,113991441.0,9.55,-7.06,-2.21,5.46
2024-11-19,301172,29.29,30.49,30.49,29.11,25745,76615628.0,4.74,4.74,1.38,3.66
2024-11-20,301172,30.38,31.16,31.33,30.07,28064,86565814.0,4.13,2.2,0.67,3.99
2024-11-21,301172,30.89,31.31,32.39,30.74,25982,81745473.0,5.3,0.48,0.15,3.7
2024-11-22,301172,31.14,29.65,31.9,29.65,30001,92150244.0,7.19,-5.3,-1.66,4.27
2024-11-25,301172,29.57,30.34,30.34,29.56,24724,74043540.0,2.63,2.33,0.69,3.52
2024-11-26,301172,30.3,29.76,30.59,29.65,17183,51634963.0,3.1,-1.91,-0.58,2.45
2024-11-27,301172,29.66,30.49,30.49,28.68,21661,64114786.0,6.08,2.45,0.73,3.08
2024-11-28,301172,30.39,30.25,31.0,30.15,18839,57601224.0,2.79,-0.79,-0.24,2.68
2024-11-29,301172,30.38,30.9,31.15,30.1,25735,79067600.0,3.47,2.15,0.65,3.66
2024-12-02,301172,31.0,31.29,31.32,30.8,23538,73360393.0,1.68,1.26,0.39,3.35
2024-12-03,301172,31.18,31.44,31.59,30.73,22461,70316044.0,2.75,0.48,0.15,3.2
2024-12-04,301172,31.26,30.95,32.3,30.81,32991,104140003.0,4.74,-1.56,-0.49,4.7
2024-12-05,301172,30.95,31.29,31.5,30.84,19798,61879133.0,2.13,1.1,0.34,2.82
2024-12-06,301172,32.0,31.52,32.3,31.52,32047,102046697.0,2.49,0.74,0.23,4.56
2024-12-09,301172,31.62,31.35,31.79,30.8,24537,76725798.0,3.14,-0.54,-0.17,3.49
2024-12-10,301172,32.02,31.82,32.43,31.53,41075,131755419.0,2.87,1.5,0.47,5.85
2024-12-11,301172,31.83,31.95,32.18,31.46,28151,89399983.0,2.26,0.41,0.13,4.01
2024-12-12,301172,31.95,32.02,32.26,31.57,24109,77019285.0,2.16,0.22,0.07,3.43
2024-12-13,301172,31.88,31.69,32.39,31.67,36728,117444615.0,2.25,-1.03,-0.33,5.23
2024-12-16,301172,31.41,30.77,31.7,30.41,28224,87462261.0,4.07,-2.9,-0.92,4.02
2024-12-17,301172,30.5,29.3,30.87,29.2,27560,82255471.0,5.43,-4.78,-1.47,3.92
2024-12-18,301172,29.3,29.52,30.03,28.6,19233,56554848.0,4.88,0.75,0.22,2.74
2024-12-19,301172,29.02,30.01,30.06,29.0,20392,60660508.0,3.59,1.66,0.49,2.9
2024-12-20,301172,29.7,30.32,30.74,29.45,21478,65067564.0,4.3,1.03,0.31,3.06
2024-12-23,301172,30.08,28.4,30.38,28.32,26434,77097386.0,6.79,-6.33,-1.92,3.76
2024-12-24,301172,28.4,28.52,28.92,27.89,16656,47212594.0,3.63,0.42,0.12,2.37
2024-12-25,301172,28.26,27.66,28.59,27.18,18840,52074733.0,4.94,-3.02,-0.86,2.68
2024-12-26,301172,27.5,28.0,28.3,27.5,11818,33187089.0,2.89,1.23,0.34,1.68
2024-12-27,301172,28.4,28.13,28.66,28.08,13832,39242280.0,2.07,0.46,0.13,1.97
2024-12-30,301172,27.9,28.18,28.4,27.4,11778,33008018.0,3.55,0.18,0.05,1.68
2024-12-31,301172,28.2,26.84,28.33,26.84,18088,49556483.0,5.29,-4.76,-1.34,2.57
2025-01-02,301172,26.8,26.18,27.2,25.81,17277,45750750.0,5.18,-2.46,-0.66,2.46
2025-01-03,301172,26.24,24.71,26.4,24.63,18696,47639235.0,6.76,-5.61,-1.47,2.66
2025-01-06,301172,24.71,24.48,24.78,23.8,16683,40629975.0,3.97,-0.93,-0.23,2.37
2025-01-07,301172,24.48,25.41,25.42,24.48,15633,39031568.0,3.84,3.8,0.93,2.23
2025-01-08,301172,25.35,25.26,25.57,24.34,17491,43914904.0,4.84,-0.59,-0.15,2.49
2025-01-09,301172,25.01,25.46,25.61,24.99,11871,30190719.0,2.45,0.79,0.2,1.69
2025-01-10,301172,25.45,24.15,25.63,24.15,18180,45170437.0,5.81,-5.15,-1.31,2.59
2025-01-13,301172,24.01,24.55,24.8,23.62,16701,40517206.0,4.89,1.66,0.4,2.38
2025-01-14,301172,24.7,25.71,25.71,24.54,21930,55547787.0,4.77,4.73,1.16,3.12
2025-01-15,301172,25.73,25.39,25.89,25.25,12589,32143315.0,2.49,-1.24,-0.32,1.79
2025-01-16,301172,25.49,25.37,25.98,25.15,16631,42502990.0,3.27,-0.08,-0.02,2.37
2025-01-17,301172,25.07,25.28,25.52,24.92,15139,38203265.0,2.36,-0.35,-0.09,2.15
2025-01-20,301172,25.41,25.74,25.86,25.15,17094,43681366.0,2.81,1.82,0.46,2.43
2025-01-21,301172,25.87,25.59,25.98,25.24,13331,34053258.0,2.87,-0.58,-0.15,1.9
2025-01-22,301172,25.6,25.26,25.6,25.13,10426,26456987.0,1.84,-1.29,-0.33,1.48
2025-01-23,301172,25.6,25.43,26.15,25.4,18432,47591364.0,2.97,0.67,0.17,2.62
2025-01-24,301172,25.4,26.54,26.68,25.3,26530,69257107.0,5.43,4.36,1.11,3.78
2025-01-27,301172,26.85,26.08,27.33,26.0,20239,53587202.0,5.01,-1.73,-0.46,2.88
2025-02-05,301172,26.76,27.0,27.36,26.7,24031,64938325.0,2.53,3.53,0.92,3.42
2025-02-06,301172,26.98,27.55,27.58,26.6,25413,69271824.0,3.63,2.04,0.55,3.62
2025-02-07,301172,27.54,28.1,28.48,27.41,35416,99186996.0,3.88,2.0,0.55,5.04
2025-02-10,301172,28.39,29.12,29.15,28.01,33115,95068588.0,4.06,3.63,1.02,4.71
2025-02-11,301172,28.9,28.8,29.38,28.5,34316,98918291.0,3.02,-1.1,-0.32,4.88
2025-02-12,301172,28.66,29.38,29.5,28.66,30370,88766669.0,2.92,2.01,0.58,4.32
2025-02-13,301172,29.35,29.39,30.15,28.69,40263,118278837.0,4.97,0.03,0.01,5.73
2025-02-14,301172,30.55,30.39,30.58,29.49,69067,208553122.0,3.71,3.4,1.0,9.83
2025-02-17,301172,30.45,30.18,30.88,29.78,60827,184774914.0,3.62,-0.69,-0.21,8.66
2025-02-18,301172,29.83,28.8,30.3,28.78,43817,129230973.0,5.04,-4.57,-1.38,6.24
2025-02-19,301172,29.9,30.2,31.19,29.66,66759,201861395.0,5.31,4.86,1.4,9.5
2025-02-20,301172,29.85,29.8,30.26,29.49,40844,121841701.0,2.55,-1.32,-0.4,5.81
2025-02-21,301172,29.85,30.34,30.37,29.53,44143,132624676.0,2.82,1.81,0.54,6.28
2025-02-24,301172,30.3,30.14,30.4,29.7,31143,93631966.0,2.31,-0.66,-0.2,4.43
2025-02-25,301172,29.76,30.29,30.63,29.52,33948,102661392.0,3.68,0.5,0.15,4.83
2025-02-26,301172,30.31,30.45,30.55,29.97,33943,102508779.0,1.91,0.53,0.16,4.83
2025-02-27,301172,31.05,31.43,32.56,30.66,85894,270678482.0,6.24,3.22,0.98,12.23
2025-02-28,301172,30.95,28.91,30.95,28.64,58737,174347764.0,7.35,-8.02,-2.52,8.36
2025-03-03,301172,28.96,29.08,29.67,28.72,29523,86352791.0,3.29,0.59,0.17,4.2
2025-03-04,301172,28.79,29.83,29.93,28.58,25986,76696422.0,4.64,2.58,0.75,3.7
2025-03-05,301172,29.76,29.75,30.1,29.21,21302,63056973.0,2.98,-0.27,-0.08,3.03
2025-03-06,301172,30.06,31.18,31.79,30.04,52728,163142544.0,5.88,4.81,1.43,7.51
2025-03-07,301172,31.12,30.8,31.8,30.5,45208,141147005.96,4.17,-1.22,-0.38,6.44
