Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,830946,6.98,6.81,7.02,6.79,10667,7509075.39,3.3,-2.44,-0.17,0.25
2024-04-15,830946,6.81,6.6,6.92,6.53,14202,9720146.57,5.73,-3.08,-0.21,0.33
2024-04-16,830946,6.67,6.24,6.7,6.18,19930,12871468.84,7.88,-5.45,-0.36,0.47
2024-04-17,830946,6.35,6.53,6.59,6.34,12363,8264855.67,4.01,4.65,0.29,0.29
2024-04-18,830946,6.48,6.46,6.69,6.45,10735,7227701.15,3.68,-1.07,-0.07,0.25
2024-04-19,830946,6.5,6.32,6.5,6.32,10380,6787094.41,2.79,-2.17,-0.14,0.24
2024-04-22,830946,6.3,6.55,6.63,6.3,9039,6035991.67,5.22,3.64,0.23,0.21
2024-04-23,830946,6.56,6.61,6.66,6.52,11694,7914050.28,2.14,0.92,0.06,0.27
2024-04-24,830946,6.62,6.61,6.67,6.56,6679,4516485.27,1.66,0.0,0.0,0.16
2024-04-25,830946,6.67,6.59,6.67,6.52,6601,4475820.75,2.27,-0.3,-0.02,0.15
2024-04-26,830946,6.55,6.51,6.66,6.5,18430,12393732.54,2.43,-1.21,-0.08,0.43
2024-04-29,830946,6.58,6.73,6.92,6.43,26767,18217399.65,7.53,3.38,0.22,0.63
2024-04-30,830946,6.67,6.94,7.01,6.67,30403,21377985.23,5.05,3.12,0.21,0.71
2024-05-06,830946,6.94,7.21,7.28,6.92,33665,24560130.69,5.19,3.89,0.27,0.79
2024-05-07,830946,7.3,7.15,7.53,7.14,34626,25806401.3,5.41,-0.83,-0.06,0.81
2024-05-08,830946,7.12,7.23,7.41,7.12,23301,17368046.44,4.06,1.12,0.08,0.55
2024-05-09,830946,7.57,7.25,7.57,7.19,18442,13766039.76,5.26,0.28,0.02,0.43
2024-05-10,830946,7.25,7.09,7.28,6.98,16338,11885227.63,4.14,-2.21,-0.16,0.38
2024-05-13,830946,7.2,7.32,7.55,7.19,46958,35622812.35,5.08,3.24,0.23,1.1
2024-05-14,830946,7.36,7.16,7.41,7.02,17138,12659455.91,5.33,-2.19,-0.16,0.4
2024-05-15,830946,7.18,7.06,7.27,7.03,8890,6460756.61,3.35,-1.4,-0.1,0.21
2024-05-16,830946,7.06,7.02,7.09,6.94,8876,6378081.81,2.12,-0.57,-0.04,0.21
2024-05-17,830946,7.07,7.05,7.09,6.93,10919,7804165.44,2.28,0.43,0.03,0.26
2024-05-20,830946,7.2,7.15,7.24,7.04,7349,5362289.21,2.84,1.42,0.1,0.17
2024-05-21,830946,7.14,7.07,7.15,7.02,4532,3271207.48,1.82,-1.12,-0.08,0.11
2024-05-22,830946,7.13,7.09,7.22,7.02,6420,4647620.98,2.83,0.28,0.02,0.15
2024-05-23,830946,7.14,7.19,7.33,6.84,27948,20467673.42,6.91,1.41,0.1,0.65
2024-05-24,830946,7.15,7.04,7.29,7.01,12654,9209374.02,3.89,-2.09,-0.15,0.3
2024-05-27,830946,7.09,7.1,7.17,6.93,9985,7219412.87,3.41,0.85,0.06,0.23
2024-05-28,830946,7.11,7.13,7.18,7.07,9396,6846593.1,1.55,0.42,0.03,0.22
2024-05-29,830946,7.18,7.12,7.18,7.04,7282,5310754.38,1.96,-0.14,-0.01,0.17
2024-05-30,830946,7.14,7.1,7.15,6.99,6771,4877288.45,2.25,-0.28,-0.02,0.16
2024-05-31,830946,7.1,7.13,7.14,7.03,4453,3233070.69,1.55,0.42,0.03,0.1
2024-06-03,830946,7.11,7.0,7.16,6.92,9139,6538399.53,3.37,-1.82,-0.13,0.21
2024-06-04,830946,7.0,6.95,7.04,6.9,3578,2545224.81,2.0,-0.71,-0.05,0.08
2024-06-05,830946,7.03,6.93,7.04,6.88,5694,3968177.22,2.3,-0.29,-0.02,0.13
2024-06-06,830946,7.01,6.6,7.01,6.6,8753,5910423.13,5.92,-4.76,-0.33,0.21
2024-06-07,830946,6.7,6.73,6.84,6.66,4361,2933303.97,2.73,1.97,0.13,0.1
2024-06-11,830946,6.75,6.75,6.85,6.66,2484,1680095.87,2.82,0.3,0.02,0.06
2024-06-12,830946,6.84,6.78,6.85,6.72,3606,2444427.51,1.93,0.44,0.03,0.08
2024-06-13,830946,6.79,6.73,6.84,6.69,4534,3061627.26,2.21,-0.74,-0.05,0.11
2024-06-14,830946,6.73,6.7,6.76,6.68,4128,2768701.91,1.19,-0.45,-0.03,0.1
2024-06-17,830946,6.66,6.65,6.77,6.6,4658,3089212.91,2.54,-0.75,-0.05,0.11
2024-06-18,830946,6.59,6.63,6.68,6.57,4406,2914547.53,1.65,-0.3,-0.02,0.1
2024-06-19,830946,6.64,6.62,6.85,6.58,11112,7435793.94,4.07,-0.15,-0.01,0.26
2024-06-20,830946,6.62,6.4,6.65,6.4,10362,6741352.09,3.78,-3.32,-0.22,0.24
2024-06-21,830946,6.45,6.51,6.62,6.42,8126,5307442.89,3.13,1.72,0.11,0.19
2024-06-24,830946,6.45,6.3,6.52,6.27,7825,4970142.68,3.84,-3.23,-0.21,0.18
2024-06-25,830946,6.34,6.31,6.46,6.29,4843,3080106.79,2.7,0.16,0.01,0.11
2024-06-26,830946,6.27,6.45,6.45,6.27,4817,3069079.95,2.85,2.22,0.14,0.11
2024-06-27,830946,6.45,6.29,6.48,6.29,3910,2481962.35,2.95,-2.48,-0.16,0.09
2024-06-28,830946,6.34,6.32,6.46,6.27,4522,2863220.38,3.02,0.48,0.03,0.11
2024-07-01,830946,6.37,6.29,6.39,6.24,4057,2561334.35,2.37,-0.47,-0.03,0.1
2024-07-02,830946,6.29,6.28,6.35,6.26,3327,2095864.5,1.43,-0.16,-0.01,0.08
2024-07-03,830946,6.28,6.19,6.3,6.18,5015,3117403.34,1.91,-1.43,-0.09,0.12
2024-07-04,830946,6.22,6.12,6.28,6.05,8168,5028247.91,3.72,-1.13,-0.07,0.19
2024-07-05,830946,6.08,6.19,6.27,6.0,8480,5184112.94,4.41,1.14,0.07,0.2
2024-07-08,830946,6.24,5.95,6.24,5.91,9901,5943189.96,5.33,-3.88,-0.24,0.23
2024-07-09,830946,5.96,6.01,6.04,5.74,8223,4852065.96,5.04,1.01,0.06,0.19
2024-07-10,830946,6.08,5.99,6.08,5.89,4241,2533328.45,3.16,-0.33,-0.02,0.1
2024-07-11,830946,6.04,6.08,6.11,6.02,8650,5250009.85,1.5,1.5,0.09,0.2
2024-07-12,830946,6.13,6.08,6.23,6.03,5509,3365906.71,3.29,0.0,0.0,0.13
2024-07-15,830946,6.1,5.95,6.1,5.94,3933,2355766.97,2.63,-2.14,-0.13,0.09
2024-07-16,830946,6.0,6.12,6.12,5.9,8773,5294849.32,3.7,2.86,0.17,0.21
2024-07-17,830946,6.12,6.56,6.64,6.07,35008,22644464.02,9.31,7.19,0.44,0.82
2024-07-18,830946,6.62,6.45,6.62,6.42,21913,14250614.21,3.05,-1.68,-0.11,0.51
2024-07-19,830946,6.51,6.38,6.53,6.35,12177,7848411.64,2.79,-1.09,-0.07,0.29
2024-07-22,830946,6.29,6.45,6.49,6.29,6898,4404898.78,3.13,1.1,0.07,0.16
2024-07-23,830946,6.5,6.24,6.51,6.24,6361,4058986.58,4.19,-3.26,-0.21,0.15
2024-07-24,830946,6.33,6.06,6.33,6.06,5549,3408074.05,4.33,-2.88,-0.18,0.13
2024-07-25,830946,6.15,6.09,6.22,6.03,7716,4718165.69,3.14,0.5,0.03,0.18
2024-07-26,830946,6.09,6.18,6.27,6.06,7221,4439849.25,3.45,1.48,0.09,0.17
2024-07-29,830946,6.18,6.13,6.18,6.08,5912,3617909.63,1.62,-0.81,-0.05,0.14
2024-07-30,830946,6.1,6.16,6.23,6.04,4335,2661118.4,3.1,0.49,0.03,0.1
2024-07-31,830946,6.11,6.26,6.36,6.09,10160,6364762.45,4.38,1.62,0.1,0.24
2024-08-01,830946,6.28,6.36,6.45,6.25,11331,7183895.2,3.19,1.6,0.1,0.27
2024-08-02,830946,6.37,6.55,6.85,6.22,33949,22583706.11,9.91,2.99,0.19,0.8
2024-08-05,830946,6.45,6.32,6.55,6.32,17276,11128005.94,3.51,-3.51,-0.23,0.4
2024-08-06,830946,6.49,6.71,6.8,6.35,30034,19843443.08,7.12,6.17,0.39,0.7
2024-08-07,830946,6.61,6.52,6.68,6.49,15769,10344513.73,2.83,-2.83,-0.19,0.37
2024-08-08,830946,6.5,6.87,7.3,6.46,59830,41730881.04,12.88,5.37,0.35,1.4
2024-08-09,830946,6.74,6.72,6.84,6.66,27433,18485818.63,2.62,-2.18,-0.15,0.64
2024-08-12,830946,6.95,7.64,7.94,6.88,103838,77850706.61,15.77,13.69,0.92,2.43
2024-08-13,830946,7.38,7.32,7.48,7.11,60868,44184639.02,4.84,-4.19,-0.32,1.43
2024-08-14,830946,7.24,7.16,7.65,7.1,47613,35079489.94,7.51,-2.19,-0.16,1.12
2024-08-15,830946,7.25,7.16,7.77,7.15,36708,27142597.83,8.66,0.0,0.0,0.86
2024-08-16,830946,7.1,7.18,7.38,6.88,37196,26451715.0,6.98,0.28,0.02,0.87
2024-08-19,830946,7.18,6.76,7.18,6.75,33212,22981311.55,5.99,-5.85,-0.42,0.78
2024-08-20,830946,6.7,6.68,6.98,6.68,13964,9487523.57,4.44,-1.18,-0.08,0.33
2024-08-21,830946,6.67,6.47,6.74,6.47,13119,8632329.83,4.04,-3.14,-0.21,0.31
2024-08-22,830946,6.47,6.23,6.65,6.23,13300,8467326.38,6.49,-3.71,-0.24,0.31
2024-08-23,830946,6.24,6.26,6.47,6.24,8453,5359751.47,3.69,0.48,0.03,0.2
2024-08-26,830946,6.28,6.41,6.47,6.28,10029,6431425.2,3.04,2.4,0.15,0.23
2024-08-27,830946,6.37,6.34,6.57,6.29,11000,7072944.1,4.37,-1.09,-0.07,0.26
2024-08-28,830946,6.3,6.26,6.4,6.22,8265,5221531.59,2.84,-1.26,-0.08,0.19
2024-08-29,830946,6.26,6.34,6.37,6.23,5777,3646358.49,2.24,1.28,0.08,0.14
2024-08-30,830946,6.33,6.41,6.51,6.28,11173,7164327.55,3.63,1.1,0.07,0.26
2024-09-02,830946,6.48,6.35,6.57,6.32,11213,6546736.24,3.9,-0.94,-0.06,0.26
2024-09-03,830946,6.35,6.37,6.49,6.31,7197,4587504.79,2.83,0.31,0.02,0.17
2024-09-04,830946,6.37,6.29,6.38,6.26,6141,3883893.26,1.88,-1.26,-0.08,0.14
2024-09-05,830946,6.31,6.28,6.35,6.23,7314,4598711.36,1.91,-0.16,-0.01,0.17
2024-09-06,830946,6.33,6.14,6.33,6.1,9053,5618761.36,3.66,-2.23,-0.14,0.21
2024-09-09,830946,6.19,6.19,6.29,6.16,7409,4614299.3,2.12,0.81,0.05,0.17
2024-09-10,830946,6.17,6.19,6.24,6.16,5923,3662160.61,1.29,0.0,0.0,0.14
2024-09-11,830946,6.23,6.17,6.23,6.13,4142,2558449.4,1.62,-0.32,-0.02,0.1
2024-09-12,830946,6.17,6.11,6.25,6.1,6769,4176019.56,2.43,-0.97,-0.06,0.16
2024-09-13,830946,6.12,6.17,6.31,5.98,14311,8768979.31,5.4,0.98,0.06,0.34
2024-09-18,830946,6.16,6.12,6.25,6.1,7787,4806435.71,2.43,-0.81,-0.05,0.18
2024-09-19,830946,6.12,6.17,6.29,6.08,10064,6246436.8,3.43,0.82,0.05,0.24
2024-09-20,830946,6.22,6.2,6.24,6.15,3082,1907138.51,1.46,0.49,0.03,0.07
2024-09-23,830946,6.28,6.19,6.28,6.16,4962,3072006.85,1.94,-0.16,-0.01,0.12
2024-09-24,830946,6.24,6.32,6.36,6.17,11762,7390283.14,3.07,2.1,0.13,0.28
2024-09-25,830946,6.39,6.42,6.51,6.34,17184,11076517.09,2.69,1.58,0.1,0.4
2024-09-26,830946,6.48,6.53,6.55,6.35,20748,13380578.98,3.12,1.71,0.11,0.49
2024-09-27,830946,6.57,7.05,7.43,6.57,42225,29437851.7,13.17,7.96,0.52,0.99
2024-09-30,830946,7.61,8.53,8.65,7.33,112872,90151263.43,18.72,20.99,1.48,2.64
2024-10-08,830946,11.07,11.0,11.07,9.45,158483,162204682.01,18.99,28.96,2.47,3.71
2024-10-09,830946,10.2,9.0,10.7,9.0,98353,96996482.34,15.45,-18.18,-2.0,2.3
2024-10-10,830946,9.1,9.52,10.66,9.1,116848,116382450.79,17.33,5.78,0.52,2.74
2024-10-11,830946,9.28,8.6,9.46,8.29,71947,62549477.92,12.29,-9.66,-0.92,1.69
2024-10-14,830946,8.5,8.8,8.94,8.25,52210,45128211.68,8.02,2.33,0.2,1.22
2024-10-15,830946,8.69,8.81,9.24,8.52,57339,51007842.42,8.18,0.11,0.01,1.34
2024-10-16,830946,8.65,8.86,9.17,8.57,42759,37931973.75,6.81,0.57,0.05,1.0
2024-10-17,830946,8.86,9.22,9.5,8.82,80937,74114033.01,7.67,4.06,0.36,1.9
2024-10-18,830946,9.18,9.67,9.99,9.0,96378,91973549.37,10.74,4.88,0.45,2.26
2024-10-21,830946,9.96,10.34,10.56,9.42,136379,139220652.54,11.79,6.93,0.67,3.2
2024-10-22,830946,10.38,10.79,12.4,10.01,227244,253907760.24,23.11,4.35,0.45,5.32
2024-10-23,830946,11.11,10.8,11.38,10.5,142024,153791475.34,8.16,0.09,0.01,3.33
2024-10-24,830946,10.63,11.12,11.88,10.53,179477,204552859.68,12.5,2.96,0.32,4.21
2024-10-25,830946,10.8,10.68,11.72,10.6,200232,222358653.82,10.07,-3.96,-0.44,4.69
2024-10-28,830946,10.69,10.5,10.83,10.14,115069,120780675.86,6.46,-1.69,-0.18,2.7
2024-10-29,830946,10.8,10.88,10.95,10.36,119024,127970023.86,5.62,3.62,0.38,2.79
2024-10-30,830946,10.79,11.24,11.55,10.61,129634,144887002.98,8.64,3.31,0.36,3.04
2024-10-31,830946,11.15,10.49,11.37,10.16,110996,119270243.72,10.77,-6.67,-0.75,2.6
2024-11-01,830946,10.6,9.65,10.79,9.5,90874,90830250.09,12.3,-8.01,-0.84,2.13
2024-11-04,830946,9.65,10.08,10.25,9.65,60458,59932519.68,6.22,4.46,0.43,1.42
2024-11-05,830946,10.11,10.7,10.7,9.98,101017,105630064.02,7.14,6.15,0.62,2.37
2024-11-06,830946,10.82,10.97,11.5,10.81,156126,174471843.19,6.45,2.52,0.27,3.66
2024-11-07,830946,10.73,12.45,13.0,10.73,252467,306088102.12,20.69,13.49,1.48,5.92
2024-11-08,830946,12.46,12.44,13.95,12.15,230281,298620189.67,14.46,-0.08,-0.01,5.4
2024-11-11,830946,12.09,12.4,12.66,11.81,119707,145739676.37,6.83,-0.32,-0.04,2.8
2024-11-12,830946,12.45,13.42,14.77,12.43,248747,339161670.7,18.87,8.23,1.02,5.83
2024-11-13,830946,13.0,12.95,13.55,12.48,129442,166091823.93,7.97,-3.5,-0.47,3.03
2024-11-14,830946,12.83,12.03,12.9,12.0,89407,110428837.55,6.95,-7.1,-0.92,2.09
2024-11-15,830946,12.03,12.08,12.37,11.7,68931,83098998.28,5.57,0.42,0.05,1.62
2024-11-18,830946,12.07,11.54,12.36,11.5,75360,89167662.07,7.12,-4.47,-0.54,1.77
2024-11-19,830946,11.53,11.19,11.85,10.6,81974,91177540.51,10.83,-3.03,-0.35,1.92
2024-11-20,830946,11.34,11.91,12.18,11.3,89175,105432053.85,7.86,6.43,0.72,2.09
2024-11-21,830946,11.7,12.73,12.89,11.7,140689,174391639.36,9.99,6.88,0.82,3.3
2024-11-22,830946,12.6,11.93,12.72,11.81,108880,133912008.86,7.15,-6.28,-0.8,2.55
2024-11-25,830946,12.3,12.0,12.55,11.68,84090,101915874.22,7.29,0.59,0.07,1.97
2024-11-26,830946,11.92,12.13,12.8,11.7,110082,135631541.14,9.17,1.08,0.13,2.58
2024-11-27,830946,11.81,11.93,11.97,11.3,90460,105348837.53,5.52,-1.65,-0.2,2.12
2024-11-28,830946,11.93,12.18,12.49,11.81,94489,114749002.75,5.7,2.1,0.25,2.21
2024-11-29,830946,12.01,12.09,12.35,11.7,75840,91777781.78,5.34,-0.74,-0.09,1.78
2024-12-02,830946,12.18,12.75,12.85,12.05,106867,133546938.74,6.62,5.46,0.66,2.5
2024-12-03,830946,12.6,12.45,12.85,12.3,78079,98002924.31,4.31,-2.35,-0.3,1.83
2024-12-04,830946,12.54,11.84,12.6,11.7,76346,91708492.24,7.23,-4.9,-0.61,1.79
2024-12-05,830946,11.81,11.81,11.91,11.58,49913,58650030.09,2.79,-0.25,-0.03,1.17
2024-12-06,830946,11.79,11.78,12.15,11.58,57688,68657700.13,4.83,-0.25,-0.03,1.35
2024-12-09,830946,12.13,11.78,12.76,11.7,119665,146981321.38,9.0,0.0,0.0,2.8
2024-12-10,830946,12.33,11.86,12.5,11.76,86675,104161033.99,6.28,0.68,0.08,2.03
2024-12-11,830946,11.76,11.32,11.85,11.24,80619,92208016.29,5.14,-4.55,-0.54,1.89
2024-12-12,830946,11.31,11.15,11.44,11.03,52604,58695600.01,3.62,-1.5,-0.17,1.23
2024-12-13,830946,11.2,11.02,11.37,11.01,41835,46583569.52,3.23,-1.17,-0.13,0.98
2024-12-16,830946,11.02,10.61,11.13,10.5,45644,49135479.72,5.72,-3.72,-0.41,1.07
2024-12-17,830946,10.7,10.06,10.71,10.0,49151,50405022.48,6.69,-5.18,-0.55,1.15
2024-12-18,830946,10.1,10.07,10.29,10.01,29529,29921143.48,2.78,0.1,0.01,0.69
2024-12-19,830946,10.0,10.26,10.28,9.56,54110,53604273.01,7.15,1.89,0.19,1.27
2024-12-20,830946,10.14,10.23,10.45,10.11,28515,29356917.16,3.31,-0.29,-0.03,0.67
2024-12-23,830946,10.25,10.05,10.33,9.98,27030,27559819.02,3.42,-1.76,-0.18,0.63
2024-12-24,830946,10.01,9.91,10.17,9.78,30313,30044023.98,3.88,-1.39,-0.14,0.71
2024-12-25,830946,9.95,9.58,10.1,9.58,26973,26532309.13,5.25,-3.33,-0.33,0.63
2024-12-26,830946,9.57,9.53,9.74,9.5,22354,21487178.31,2.51,-0.52,-0.05,0.52
2024-12-27,830946,9.56,9.58,9.65,9.45,22215,21252603.53,2.1,0.52,0.05,0.52
2024-12-30,830946,9.55,9.01,9.62,8.98,37864,34883264.56,6.68,-5.95,-0.57,0.89
2024-12-31,830946,9.01,8.81,9.19,8.78,37003,33223643.24,4.55,-2.22,-0.2,0.87
2025-01-02,830946,8.82,8.67,8.96,8.6,26984,23602336.76,4.09,-1.59,-0.14,0.63
2025-01-03,830946,8.68,9.05,9.38,8.55,70646,63993562.49,9.57,4.38,0.38,1.66
2025-01-06,830946,9.25,10.15,10.36,9.22,147129,147569663.84,12.6,12.15,1.1,3.45
2025-01-07,830946,10.0,9.73,10.0,9.28,97963,94336451.47,7.09,-4.14,-0.42,2.3
2025-01-08,830946,9.73,9.86,10.26,9.61,67818,67488413.4,6.68,1.34,0.13,1.59
2025-01-09,830946,9.75,9.9,9.95,9.45,69608,67429560.86,5.07,0.41,0.04,1.63
2025-01-10,830946,9.89,9.21,9.9,9.21,55079,52609673.76,6.97,-6.97,-0.69,1.29
2025-01-13,830946,9.07,8.96,9.14,8.83,31495,28260598.26,3.37,-2.71,-0.25,0.74
2025-01-14,830946,9.04,9.55,9.6,9.04,58762,54861526.55,6.25,6.58,0.59,1.38
2025-01-15,830946,9.56,9.55,9.77,9.44,59719,57331014.46,3.46,0.0,0.0,1.4
2025-01-16,830946,9.75,9.57,9.93,9.41,47172,45639117.61,5.45,0.21,0.02,1.11
2025-01-17,830946,9.63,9.39,9.63,9.28,26481,24974537.05,3.66,-1.88,-0.18,0.62
2025-01-20,830946,9.47,9.39,9.55,9.35,20057,18915273.96,2.13,0.0,0.0,0.47
2025-01-21,830946,9.46,9.3,9.55,9.22,18496,17261856.11,3.51,-0.96,-0.09,0.43
2025-01-22,830946,9.24,8.93,9.35,8.84,30544,27571006.14,5.48,-3.98,-0.37,0.72
2025-01-23,830946,9.04,8.86,9.21,8.85,24571,22238085.36,4.03,-0.78,-0.07,0.58
2025-01-24,830946,8.89,8.85,8.96,8.81,18914,16780917.42,1.69,-0.11,-0.01,0.44
2025-01-27,830946,8.85,8.84,8.97,8.8,16512,14658609.73,1.92,-0.11,-0.01,0.39
2025-02-05,830946,8.96,9.04,9.07,8.85,20555,18444686.15,2.49,2.26,0.2,0.48
2025-02-06,830946,9.0,9.25,9.25,8.9,36998,33641945.82,3.87,2.32,0.21,0.87
2025-02-07,830946,9.25,9.6,9.68,9.16,62841,59815938.09,5.62,3.78,0.35,1.47
2025-02-10,830946,9.61,10.2,10.33,9.53,96091,96578569.18,8.33,6.25,0.6,2.25
2025-02-11,830946,10.2,10.01,10.25,9.95,79192,79566151.42,2.94,-1.86,-0.19,1.86
2025-02-12,830946,10.03,9.94,10.03,9.8,51716,51205644.05,2.3,-0.7,-0.07,1.21
2025-02-13,830946,9.91,9.79,10.13,9.79,50509,50354522.89,3.42,-1.51,-0.15,1.18
2025-02-14,830946,9.8,10.23,10.36,9.65,102388,103568617.03,7.25,4.49,0.44,2.4
2025-02-17,830946,10.3,10.18,10.65,10.08,82761,85559568.43,5.57,-0.49,-0.05,1.94
2025-02-18,830946,10.18,9.89,10.19,9.68,58124,57941650.92,5.01,-2.85,-0.29,1.36
2025-02-19,830946,9.81,9.98,9.98,9.69,42752,42136813.97,2.93,0.91,0.09,1.0
2025-02-20,830946,9.97,10.13,10.3,9.94,57046,58112150.0,3.61,1.5,0.15,1.34
2025-02-21,830946,10.12,10.09,10.2,9.9,50826,50843543.26,2.96,-0.39,-0.04,1.19
2025-02-24,830946,10.13,10.06,10.24,9.95,41470,41829511.89,2.87,-0.3,-0.03,0.97
2025-02-25,830946,10.0,9.79,10.0,9.73,45806,45100676.05,2.68,-2.68,-0.27,1.07
2025-02-26,830946,9.79,9.93,9.93,9.73,32666,32218786.99,2.04,1.43,0.14,0.77
2025-02-27,830946,9.9,10.08,10.13,9.88,45495,45499475.95,2.52,1.51,0.15,1.07
2025-02-28,830946,10.07,9.9,10.28,9.82,55593,56193785.15,4.56,-1.79,-0.18,1.3
2025-03-03,830946,9.9,10.0,10.09,9.68,52765,52600365.86,4.14,1.01,0.1,1.24
2025-03-04,830946,9.98,10.4,10.4,9.9,92489,94517437.28,5.0,4.0,0.4,2.17
2025-03-05,830946,10.34,10.66,10.66,10.12,106444,110888356.1,5.19,2.5,0.26,2.49
2025-03-06,830946,10.57,10.37,10.66,10.24,81449,84765556.05,3.94,-2.72,-0.29,1.91
2025-03-07,830946,10.3,10.28,10.45,10.12,55893,57546834.4,3.18,-0.87,-0.09,1.31
