Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300618,22.9,23.1,23.85,22.89,54979,129512776.0,4.2,1.01,0.23,2.02
2024-03-08,300618,23.37,22.98,23.69,22.8,36546,84776494.0,3.85,-0.52,-0.12,1.34
2024-03-11,300618,23.14,23.95,24.05,23.09,68470,162690640.0,4.18,4.22,0.97,2.51
2024-03-12,300618,23.98,23.75,24.0,23.51,50003,118956720.0,2.05,-0.84,-0.2,1.83
2024-03-13,300618,23.67,23.67,23.82,23.47,34698,82392737.0,1.47,-0.34,-0.08,1.27
2024-03-14,300618,23.91,23.61,24.24,23.38,53557,128413900.0,3.63,-0.25,-0.06,1.96
2024-03-15,300618,23.48,24.81,24.92,23.41,93932,229247909.0,6.4,5.08,1.2,3.45
2024-03-18,300618,24.91,24.94,25.2,24.52,78717,195872828.0,2.74,0.52,0.13,2.89
2024-03-19,300618,24.74,25.1,25.85,24.71,90343,230019667.0,4.57,0.64,0.16,3.31
2024-03-20,300618,24.97,24.95,25.07,24.7,56996,142351856.0,1.47,-0.6,-0.15,2.09
2024-03-21,300618,25.32,24.88,25.39,24.64,43703,109383693.0,3.01,-0.28,-0.07,1.6
2024-03-22,300618,24.71,24.19,24.88,23.97,49886,121928000.0,3.66,-2.77,-0.69,1.83
2024-03-25,300618,24.2,23.7,24.36,23.6,39586,95595041.0,3.14,-2.03,-0.49,1.45
2024-03-26,300618,23.59,24.14,24.33,23.52,40502,97331440.0,3.42,1.86,0.44,1.49
2024-03-27,300618,24.05,22.98,24.07,22.98,35776,84369986.0,4.52,-4.81,-1.16,1.31
2024-03-28,300618,22.9,23.27,23.51,22.9,33578,78430954.0,2.65,1.26,0.29,1.23
2024-03-29,300618,23.19,24.0,24.02,23.18,35905,85707426.0,3.61,3.14,0.73,1.32
2024-04-01,300618,24.16,28.82,28.82,24.16,145099,403334195.0,19.42,20.08,4.82,5.32
2024-04-02,300618,30.02,33.0,33.45,29.22,486194,1530767040.0,14.68,14.5,4.18,17.83
2024-04-03,300618,31.6,32.9,35.6,31.23,434480,1439278318.0,13.24,-0.3,-0.1,15.94
2024-04-08,300618,33.28,31.61,34.7,31.58,340788,1132971601.0,9.48,-3.92,-1.29,12.5
2024-04-09,300618,31.47,32.67,33.88,31.36,298239,983108900.0,7.97,3.35,1.06,10.94
2024-04-10,300618,32.06,30.93,32.59,30.71,235225,739651393.0,5.75,-5.33,-1.74,8.63
2024-04-11,300618,30.71,30.21,31.27,29.91,176165,539380703.0,4.4,-2.33,-0.72,6.46
2024-04-12,300618,32.92,30.82,33.6,30.7,225035,713692463.0,9.6,2.02,0.61,8.25
2024-04-15,300618,30.47,28.4,30.9,28.05,208225,607918691.0,9.25,-7.85,-2.42,7.64
2024-04-16,300618,28.4,26.85,29.33,26.61,161333,451838215.0,9.58,-5.46,-1.55,5.92
2024-04-17,300618,27.11,28.28,28.36,27.11,135922,381368615.0,4.66,5.33,1.43,4.99
2024-04-18,300618,29.41,31.88,32.35,28.98,317079,978452427.0,11.92,12.73,3.6,11.63
2024-04-19,300618,30.7,30.94,31.56,30.3,199444,616309191.0,3.95,-2.95,-0.94,7.32
2024-04-22,300618,30.84,30.3,32.2,30.23,187279,586399121.0,6.37,-2.07,-0.64,6.87
2024-04-23,300618,29.15,28.8,29.76,28.4,162382,473927535.0,4.49,-4.95,-1.5,5.96
2024-04-24,300618,28.57,29.08,29.08,28.06,112117,321731360.0,3.54,0.97,0.28,4.11
2024-04-25,300618,28.36,29.0,29.87,28.23,133401,390619566.0,5.64,-0.28,-0.08,4.89
2024-04-26,300618,28.85,29.16,29.67,28.62,135827,396378646.0,3.62,0.55,0.16,4.98
2024-04-29,300618,28.98,29.5,29.8,28.81,115894,342961554.0,3.4,1.17,0.34,4.25
2024-04-30,300618,29.5,28.46,30.07,28.45,98478,285675907.0,5.49,-3.53,-1.04,3.61
2024-05-06,300618,28.75,29.1,29.13,28.4,87502,253406416.0,2.57,2.25,0.64,3.21
2024-05-07,300618,29.1,30.88,30.88,29.0,204263,619344986.0,6.46,6.12,1.78,7.49
2024-05-08,300618,30.4,29.79,30.42,29.77,115371,347127734.0,2.1,-3.53,-1.09,4.23
2024-05-09,300618,29.7,32.87,34.84,29.69,303648,986408489.0,17.29,10.34,3.08,11.14
2024-05-10,300618,32.63,32.32,33.36,31.79,194034,629150025.0,4.78,-1.67,-0.55,7.12
2024-05-13,300618,31.6,30.91,31.9,30.6,123264,383562650.0,4.02,-4.36,-1.41,4.52
2024-05-14,300618,31.18,31.11,31.65,30.48,128133,398886223.0,3.79,0.65,0.2,4.7
2024-05-15,300618,30.63,30.56,31.53,30.3,108767,336556462.0,3.95,-1.77,-0.55,3.99
2024-05-16,300618,31.0,30.14,31.16,30.12,92030,281498852.0,3.4,-1.37,-0.42,3.38
2024-05-17,300618,30.26,30.92,30.92,29.31,126567,381256016.0,5.34,2.59,0.78,4.64
2024-05-20,300618,31.58,31.78,32.35,31.31,190640,609775201.0,3.36,2.78,0.86,6.99
2024-05-21,300618,31.55,30.44,32.25,30.4,127533,394448790.0,5.82,-4.22,-1.34,4.68
2024-05-22,300618,30.55,31.39,33.14,30.55,151226,481752211.0,8.51,3.12,0.95,5.55
2024-05-23,300618,30.35,29.41,30.55,29.36,131008,392169383.0,3.79,-6.31,-1.98,4.81
2024-05-24,300618,29.51,30.58,31.29,29.15,142381,432094875.0,7.28,3.98,1.17,5.22
2024-05-27,300618,30.2,30.01,30.49,29.51,81483,243992429.0,3.2,-1.86,-0.57,2.99
2024-05-28,300618,30.2,29.77,30.63,29.65,77225,233071976.0,3.27,-0.8,-0.24,2.83
2024-05-29,300618,29.49,30.71,31.15,29.4,120400,368957814.0,5.88,3.16,0.94,4.42
2024-05-30,300618,30.4,29.76,30.55,29.6,90808,272290430.0,3.09,-3.09,-0.95,3.33
2024-05-31,300618,29.65,29.69,30.0,29.51,53156,158316460.0,1.65,-0.24,-0.07,1.95
2024-06-03,300618,29.59,28.63,29.59,28.3,77899,224545230.0,4.34,-3.57,-1.06,2.86
2024-06-04,300618,28.65,28.84,29.1,28.41,48463,139723737.0,2.41,0.73,0.21,1.78
2024-06-05,300618,28.28,27.56,28.28,27.56,74950,209881904.0,2.5,-4.44,-1.28,2.75
2024-06-06,300618,27.88,27.23,28.24,27.01,56993,157162459.0,4.46,-1.2,-0.33,2.09
2024-06-07,300618,27.52,27.15,27.78,26.74,42271,115312265.0,3.82,-0.29,-0.08,1.55
2024-06-11,300618,26.6,27.32,27.38,26.32,41238,111186523.0,3.9,0.63,0.17,1.51
2024-06-12,300618,27.23,27.38,27.65,27.12,35699,98222656.0,1.94,0.22,0.06,1.31
2024-06-13,300618,27.48,26.98,27.52,26.86,36955,99886738.0,2.41,-1.46,-0.4,1.36
2024-06-14,300618,27.0,27.14,27.16,26.58,45146,121168670.0,2.15,0.59,0.16,1.66
2024-06-17,300618,27.1,27.19,27.45,26.87,42468,115612998.0,2.14,0.18,0.05,1.56
2024-06-18,300618,27.28,27.6,27.85,27.1,52570,144890215.0,2.76,1.51,0.41,1.93
2024-06-19,300618,27.36,27.41,27.89,27.3,44251,121826572.0,2.14,-0.69,-0.19,1.62
2024-06-20,300618,27.29,26.71,27.69,26.7,48575,131615323.0,3.61,-2.55,-0.7,1.78
2024-06-21,300618,26.5,26.63,27.05,26.48,29535,79109315.0,2.13,-0.3,-0.08,1.08
2024-06-24,300618,26.6,25.73,26.6,25.65,50545,131160296.0,3.57,-3.38,-0.9,1.85
2024-06-25,300618,25.72,25.82,26.18,25.62,30529,78983669.0,2.18,0.35,0.09,1.12
2024-06-26,300618,25.69,26.99,27.0,25.44,58338,153787230.0,6.04,4.53,1.17,2.14
2024-06-27,300618,26.5,26.35,27.08,26.28,41623,110942433.0,2.96,-2.37,-0.64,1.53
2024-06-28,300618,26.3,26.45,26.88,26.21,35196,93796662.0,2.54,0.38,0.1,1.29
2024-07-01,300618,26.5,27.02,27.4,26.5,47443,127923793.0,3.4,2.16,0.57,1.74
2024-07-02,300618,27.08,26.65,27.15,26.53,33640,90163813.0,2.29,-1.37,-0.37,1.23
2024-07-03,300618,26.51,26.58,26.94,26.4,27099,72268673.0,2.03,-0.26,-0.07,0.99
2024-07-04,300618,26.75,25.68,26.99,25.46,44492,115813928.0,5.76,-3.39,-0.9,1.63
2024-07-05,300618,25.68,26.0,26.08,25.22,32417,83405528.0,3.35,1.25,0.32,1.19
2024-07-08,300618,26.0,25.26,26.19,25.13,30898,78975885.0,4.08,-2.85,-0.74,1.13
2024-07-09,300618,25.17,25.71,25.77,24.72,42966,108730434.0,4.16,1.78,0.45,1.58
2024-07-10,300618,25.99,26.39,27.64,25.99,113339,305905242.0,6.42,2.64,0.68,4.16
2024-07-11,300618,26.5,27.45,27.65,26.48,106111,289490550.0,4.43,4.02,1.06,3.89
2024-07-12,300618,27.3,26.98,27.41,26.82,66099,178702839.0,2.15,-1.71,-0.47,2.42
2024-07-15,300618,26.73,27.05,27.25,26.62,45063,121766722.0,2.34,0.26,0.07,1.65
2024-07-16,300618,26.78,27.17,27.35,26.7,42358,114873393.0,2.4,0.44,0.12,1.55
2024-07-17,300618,27.56,26.41,27.7,26.41,55244,148483242.0,4.75,-2.8,-0.76,2.03
2024-07-18,300618,26.02,26.46,26.6,25.7,62560,163768808.0,3.41,0.19,0.05,2.29
2024-07-19,300618,26.0,26.23,26.49,25.72,46954,122495005.0,2.91,-0.87,-0.23,1.72
2024-07-22,300618,26.19,25.62,26.34,25.41,45832,117899399.0,3.55,-2.33,-0.61,1.68
2024-07-23,300618,25.61,24.65,25.84,24.65,45012,113305864.0,4.64,-3.79,-0.97,1.65
