Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,600148,13.36,13.33,13.58,13.09,21463,28623978.0,3.65,-0.67,-0.09,1.52
2024-05-06,600148,13.49,13.46,13.71,13.34,23310,31508547.0,2.78,0.98,0.13,1.65
2024-05-07,600148,13.46,13.7,13.76,13.31,21656,29469842.0,3.34,1.78,0.24,1.53
2024-05-08,600148,13.66,14.04,15.07,13.57,79909,115036222.0,10.95,2.48,0.34,5.65
2024-05-09,600148,13.88,13.72,14.11,13.51,68301,94224873.0,4.27,-2.28,-0.32,4.83
2024-05-10,600148,13.73,13.3,13.82,13.25,37439,50408422.0,4.15,-3.06,-0.42,2.65
2024-05-13,600148,13.3,12.81,13.3,12.77,30605,39549307.0,3.98,-3.68,-0.49,2.16
2024-05-14,600148,12.85,13.08,13.14,12.85,17974,23479682.0,2.26,2.11,0.27,1.27
2024-05-15,600148,13.12,13.01,13.23,12.93,17600,23109023.0,2.29,-0.54,-0.07,1.24
2024-05-16,600148,13.1,13.25,13.42,13.07,23126,30643765.0,2.69,1.84,0.24,1.63
2024-05-17,600148,13.24,13.39,13.44,13.07,20786,27696982.0,2.79,1.06,0.14,1.47
2024-05-20,600148,13.42,13.46,13.61,13.39,22617,30570755.0,1.64,0.52,0.07,1.6
2024-05-21,600148,13.32,13.1,13.39,12.99,18038,23771680.0,2.97,-2.67,-0.36,1.27
2024-05-22,600148,12.89,12.94,13.12,12.89,17461,22754472.0,1.76,-1.22,-0.16,1.23
2024-05-23,600148,12.93,12.78,13.07,12.7,20332,26262426.0,2.86,-1.24,-0.16,1.44
2024-05-24,600148,12.73,12.78,13.12,12.62,16396,21128847.0,3.91,0.0,0.0,1.16
2024-05-27,600148,12.75,12.96,13.0,12.71,13708,17647167.0,2.27,1.41,0.18,0.97
2024-05-28,600148,13.04,12.74,13.34,12.73,17488,22781533.0,4.71,-1.7,-0.22,1.24
2024-05-29,600148,12.62,12.68,12.86,12.6,12920,16442055.0,2.04,-0.47,-0.06,0.91
2024-05-30,600148,12.68,12.74,12.89,12.56,15009,19186848.0,2.6,0.47,0.06,1.06
2024-05-31,600148,12.87,13.0,13.03,12.74,14682,19063288.0,2.28,2.04,0.26,1.04
2024-06-03,600148,12.96,12.45,13.06,12.28,24272,30634472.0,6.0,-4.23,-0.55,1.72
2024-06-04,600148,12.38,12.19,12.44,11.98,16126,19591028.0,3.69,-2.09,-0.26,1.14
2024-06-05,600148,12.05,12.01,12.24,11.97,12675,15388622.0,2.21,-1.48,-0.18,0.9
2024-06-06,600148,12.12,11.39,12.13,11.29,21696,25156032.0,6.99,-5.16,-0.62,1.53
2024-06-07,600148,11.57,11.98,12.01,11.57,19339,22838265.0,3.86,5.18,0.59,1.37
2024-06-11,600148,11.87,11.99,12.07,11.71,11497,13692263.0,3.01,0.08,0.01,0.81
2024-06-12,600148,12.06,12.05,12.14,11.87,14073,17020556.0,2.25,0.5,0.06,0.99
2024-06-13,600148,12.06,11.81,12.09,11.77,10448,12443443.0,2.66,-1.99,-0.24,0.74
2024-06-14,600148,11.83,11.88,11.9,11.63,6993,8282179.0,2.29,0.59,0.07,0.49
2024-06-17,600148,11.88,11.79,11.93,11.75,5986,7103955.0,1.52,-0.76,-0.09,0.42
2024-06-18,600148,11.76,12.57,12.94,11.64,28335,35101215.0,11.03,6.62,0.78,2.0
2024-06-19,600148,12.35,12.26,12.47,12.24,21495,26554298.0,1.83,-2.47,-0.31,1.52
2024-06-20,600148,12.3,12.02,12.3,11.95,12388,14992593.0,2.85,-1.96,-0.24,0.88
2024-06-21,600148,12.02,12.03,12.12,11.81,8064,9720150.0,2.58,0.08,0.01,0.57
2024-06-24,600148,11.95,11.46,12.02,11.42,11799,13695950.0,4.99,-4.74,-0.57,0.83
2024-06-25,600148,11.51,11.68,11.84,11.48,11624,13640256.0,3.14,1.92,0.22,0.82
2024-06-26,600148,11.64,11.96,12.01,11.49,9453,11171816.0,4.45,2.4,0.28,0.67
2024-06-27,600148,11.99,11.75,12.13,11.74,9571,11423118.0,3.26,-1.76,-0.21,0.68
2024-06-28,600148,11.7,11.87,11.99,11.63,9544,11381858.0,3.06,1.02,0.12,0.67
2024-07-01,600148,11.87,11.86,12.0,11.67,9446,11175746.0,2.78,-0.08,-0.01,0.67
2024-07-02,600148,11.78,12.12,12.34,11.75,20375,24693196.0,4.97,2.19,0.26,1.44
2024-07-03,600148,12.13,12.03,12.31,11.98,8325,10090927.0,2.72,-0.74,-0.09,0.59
2024-07-04,600148,12.08,11.67,12.15,11.65,8012,9464267.0,4.16,-2.99,-0.36,0.57
2024-07-05,600148,11.68,11.87,11.95,11.39,10793,12701418.0,4.8,1.71,0.2,0.76
2024-07-08,600148,11.81,11.68,12.01,11.61,10284,12128812.0,3.37,-1.6,-0.19,0.73
2024-07-09,600148,11.57,11.81,11.83,11.4,9946,11608566.0,3.68,1.11,0.13,0.7
2024-07-10,600148,11.81,11.82,12.06,11.7,9021,10750700.0,3.05,0.08,0.01,0.64
2024-07-11,600148,12.02,12.16,12.24,11.98,15058,18359754.0,2.2,2.88,0.34,1.06
2024-07-12,600148,12.16,12.37,12.4,12.13,12871,15825299.0,2.22,1.73,0.21,0.91
2024-07-15,600148,12.39,12.12,12.44,12.07,11052,13503523.0,2.99,-2.02,-0.25,0.78
2024-07-16,600148,12.12,12.17,12.17,11.97,10374,12543793.0,1.65,0.41,0.05,0.73
2024-07-17,600148,12.22,11.95,12.22,11.79,9175,11008160.0,3.53,-1.81,-0.22,0.65
2024-07-18,600148,11.85,11.85,11.95,11.57,9009,10612518.0,3.18,-0.84,-0.1,0.64
2024-07-19,600148,11.86,12.02,12.13,11.84,8592,10364139.0,2.45,1.43,0.17,0.61
2024-07-22,600148,12.12,12.18,12.21,11.98,10739,13068263.0,1.91,1.33,0.16,0.76
2024-07-23,600148,12.21,12.05,12.26,12.04,11617,14152100.0,1.81,-1.07,-0.13,0.82
2024-07-24,600148,11.92,11.82,12.05,11.73,9918,11795009.0,2.66,-1.91,-0.23,0.7
2024-07-25,600148,11.7,12.11,12.14,11.7,8339,9973073.0,3.72,2.45,0.29,0.59
2024-07-26,600148,12.17,12.36,12.42,12.12,14772,18183478.0,2.48,2.06,0.25,1.04
2024-07-29,600148,12.4,12.53,12.86,12.37,27558,34871968.0,3.96,1.38,0.17,1.95
2024-07-30,600148,12.4,12.78,13.1,12.3,30469,38466807.0,6.38,2.0,0.25,2.15
2024-07-31,600148,12.7,12.95,13.06,12.65,37680,48447593.0,3.21,1.33,0.17,2.66
2024-08-01,600148,12.9,13.3,13.39,12.89,35834,47323758.0,3.86,2.7,0.35,2.53
2024-08-02,600148,13.18,12.98,13.3,12.92,24053,31571181.0,2.86,-2.41,-0.32,1.7
2024-08-05,600148,12.88,12.62,13.28,12.61,22492,29091730.0,5.16,-2.77,-0.36,1.59
2024-08-06,600148,12.81,12.85,12.97,12.56,19035,24325520.0,3.25,1.82,0.23,1.35
2024-08-07,600148,12.85,12.96,13.12,12.78,15415,19983356.0,2.65,0.86,0.11,1.09
2024-08-08,600148,12.91,12.77,12.92,12.61,13942,17802054.0,2.39,-1.47,-0.19,0.99
2024-08-09,600148,12.79,12.62,12.88,12.62,10720,13639606.0,2.04,-1.17,-0.15,0.76
2024-08-12,600148,12.51,12.48,12.64,12.39,7699,9620280.0,1.98,-1.11,-0.14,0.54
2024-08-13,600148,12.47,12.68,12.75,12.4,11889,15009420.0,2.8,1.6,0.2,0.84
2024-08-14,600148,12.61,12.58,12.72,12.58,6871,8683627.0,1.1,-0.79,-0.1,0.49
2024-08-15,600148,12.58,12.61,12.75,12.49,8011,10116254.0,2.07,0.24,0.03,0.57
2024-08-16,600148,12.61,12.38,12.71,12.34,12385,15461064.0,2.93,-1.82,-0.23,0.88
2024-08-19,600148,12.38,12.25,12.47,12.22,9893,12197663.0,2.02,-1.05,-0.13,0.7
2024-08-20,600148,12.36,12.02,12.36,11.93,9146,11050581.0,3.51,-1.88,-0.23,0.65
2024-08-21,600148,12.0,11.9,12.05,11.87,7080,8456821.0,1.5,-1.0,-0.12,0.5
2024-08-22,600148,11.95,11.73,11.95,11.73,9548,11288464.0,1.85,-1.43,-0.17,0.67
2024-08-23,600148,11.79,11.8,11.83,11.52,8597,10043633.0,2.64,0.6,0.07,0.61
2024-08-26,600148,11.73,11.86,12.04,11.7,10807,12842919.0,2.88,0.51,0.06,0.76
2024-08-27,600148,11.86,11.81,11.95,11.72,8597,10159390.0,1.94,-0.42,-0.05,0.61
2024-08-28,600148,11.81,11.9,11.96,11.66,9383,11086094.0,2.54,0.76,0.09,0.66
2024-08-29,600148,11.84,11.94,12.0,11.72,8396,9987111.0,2.35,0.34,0.04,0.59
2024-08-30,600148,11.94,12.06,12.22,11.8,11261,13611925.0,3.52,1.01,0.12,0.8
2024-09-02,600148,12.07,11.8,12.18,11.78,10902,13064677.0,3.32,-2.16,-0.26,0.77
2024-09-03,600148,11.88,12.09,12.19,11.8,14463,17331516.0,3.31,2.46,0.29,1.02
2024-09-04,600148,11.95,12.62,13.3,11.87,64726,82404652.0,11.83,4.38,0.53,4.57
2024-09-05,600148,12.68,12.35,12.7,12.22,48059,59394667.0,3.8,-2.14,-0.27,3.4
2024-09-06,600148,12.29,13.59,13.59,12.29,101911,135930050.0,10.53,10.04,1.24,7.2
2024-09-09,600148,14.41,14.95,14.95,14.41,56455,83594347.0,3.97,10.01,1.36,3.99
2024-09-10,600148,16.15,14.96,16.45,14.42,264814,417146735.0,13.58,0.07,0.01,18.71
2024-09-11,600148,13.46,13.94,14.48,13.46,198427,271707944.0,6.82,-6.82,-1.02,14.02
2024-09-12,600148,13.7,13.57,14.58,13.41,139266,194664523.0,8.39,-2.65,-0.37,9.84
2024-09-13,600148,13.51,13.86,14.55,13.05,152907,213554314.0,11.05,2.14,0.29,10.8
2024-09-18,600148,13.2,14.47,14.88,12.8,180923,253087414.0,15.01,4.4,0.61,12.78
2024-09-19,600148,14.0,14.81,15.05,13.88,158674,231437739.0,8.09,2.35,0.34,11.21
2024-09-20,600148,14.65,14.4,14.75,14.2,117782,169564084.0,3.71,-2.77,-0.41,8.32
2024-09-23,600148,14.02,15.19,15.19,13.65,165258,240212755.0,10.69,5.49,0.79,11.68
2024-09-24,600148,15.17,15.03,15.9,14.46,165961,251350869.0,9.48,-1.05,-0.16,11.73
2024-09-25,600148,14.7,15.45,15.54,14.6,159963,241354202.0,6.25,2.79,0.42,11.3
2024-09-26,600148,15.1,15.18,15.25,14.89,109386,165146816.0,2.33,-1.75,-0.27,7.73
2024-09-27,600148,15.18,15.38,15.43,14.83,98616,150050774.0,3.95,1.32,0.2,6.97
2024-09-30,600148,15.81,16.47,16.83,15.15,173180,276069462.0,10.92,7.09,1.09,12.24
2024-10-08,600148,18.0,17.2,18.01,16.0,171133,292711741.0,12.2,4.43,0.73,12.09
2024-10-09,600148,16.8,15.58,16.8,15.5,84132,134731535.0,7.56,-9.42,-1.62,5.95
2024-10-10,600148,15.38,16.08,16.75,15.35,75498,121877784.0,8.99,3.21,0.5,5.33
2024-10-11,600148,15.88,16.59,16.74,15.59,87380,142287388.0,7.15,3.17,0.51,6.17
2024-10-14,600148,16.6,17.45,17.45,16.2,108084,184735593.0,7.53,5.18,0.86,7.64
2024-10-15,600148,17.06,16.88,17.49,16.86,78332,133891743.0,3.61,-3.27,-0.57,5.54
2024-10-16,600148,16.65,16.5,16.83,16.32,51901,85888790.0,3.02,-2.25,-0.38,3.67
2024-10-17,600148,16.51,15.83,16.8,15.78,64792,105197013.0,6.18,-4.06,-0.67,4.58
2024-10-18,600148,15.94,16.16,16.39,15.59,48516,77754564.0,5.05,2.08,0.33,3.43
2024-10-21,600148,16.19,16.76,16.76,16.18,68874,113977844.0,3.59,3.71,0.6,4.87
2024-10-22,600148,16.33,16.14,16.45,15.93,58848,95138112.0,3.1,-3.7,-0.62,4.16
2024-10-23,600148,16.26,16.35,16.8,16.15,52533,86699883.0,4.03,1.3,0.21,3.71
2024-10-24,600148,16.35,16.35,16.68,15.98,41570,67743315.0,4.28,0.0,0.0,2.94
2024-10-25,600148,16.33,17.34,17.99,16.33,113191,197089857.0,10.15,6.06,0.99,8.0
2024-10-28,600148,17.43,18.22,18.48,17.21,122391,219954380.0,7.32,5.07,0.88,8.65
2024-10-29,600148,18.01,19.01,19.66,18.01,129450,245923225.0,9.06,4.34,0.79,9.15
2024-10-30,600148,18.64,19.25,20.41,18.45,125905,241994180.0,10.31,1.26,0.24,8.9
2024-10-31,600148,19.12,20.88,21.18,19.07,177509,367088253.0,10.96,8.47,1.63,12.54
2024-11-01,600148,20.6,19.39,20.83,18.9,118886,234031543.0,9.24,-7.14,-1.49,8.4
2024-11-04,600148,19.39,18.89,19.77,18.67,62450,119101207.0,5.67,-2.58,-0.5,4.41
2024-11-05,600148,18.89,19.62,19.9,18.7,71901,138845766.0,6.35,3.86,0.73,5.08
2024-11-06,600148,19.5,18.75,19.81,18.58,79517,151262777.0,6.27,-4.43,-0.87,5.62
2024-11-07,600148,18.75,19.11,19.55,18.42,58492,111758127.0,6.03,1.92,0.36,4.13
2024-11-08,600148,19.3,19.73,20.47,19.01,65334,127652070.0,7.64,3.24,0.62,4.62
2024-11-11,600148,18.9,19.51,19.69,18.8,61386,117277922.0,4.51,-1.12,-0.22,4.34
2024-11-12,600148,19.35,20.82,21.07,19.23,105257,215326020.0,9.43,6.71,1.31,7.44
2024-11-13,600148,20.92,21.79,21.88,19.9,85727,180237000.0,9.51,4.66,0.97,6.06
2024-11-14,600148,21.0,20.78,21.44,20.72,44888,93948586.0,3.3,-4.64,-1.01,3.17
2024-11-15,600148,20.79,19.86,20.94,19.7,38491,78080406.0,5.97,-4.43,-0.92,2.72
2024-11-18,600148,19.85,21.85,21.85,19.85,59673,127313662.0,10.07,10.02,1.99,4.22
2024-11-19,600148,23.86,24.04,24.04,22.02,70855,168772782.0,9.24,10.02,2.19,5.01
2024-11-20,600148,24.52,25.19,26.44,23.4,271677,671015711.0,12.65,4.78,1.15,19.2
2024-11-21,600148,24.16,24.66,25.85,23.2,192162,470722021.0,10.52,-2.1,-0.53,13.58
2024-11-22,600148,23.99,23.82,24.6,23.6,112217,269852418.0,4.06,-3.41,-0.84,7.93
2024-11-25,600148,24.0,24.44,24.95,23.61,124058,300889590.0,5.63,2.6,0.62,8.77
2024-11-26,600148,24.2,25.85,26.3,23.71,155964,390092288.0,10.6,5.77,1.41,11.02
2024-11-27,600148,25.84,25.36,26.0,24.78,85966,216109447.0,4.72,-1.9,-0.49,6.07
2024-11-28,600148,25.11,24.66,25.6,24.4,72384,181331510.0,4.73,-2.76,-0.7,5.11
2024-11-29,600148,24.39,25.98,26.2,24.38,92428,235274738.0,7.38,5.35,1.32,6.53
2024-12-02,600148,25.97,24.95,26.24,24.5,104063,261239441.0,6.7,-3.96,-1.03,7.35
2024-12-03,600148,24.86,24.06,24.86,23.88,57089,138319051.0,3.93,-3.57,-0.89,4.03
2024-12-04,600148,23.91,23.3,24.13,23.16,43823,103439756.0,4.03,-3.16,-0.76,3.1
2024-12-05,600148,23.5,24.18,24.26,23.03,52476,125018310.0,5.28,3.78,0.88,3.71
2024-12-06,600148,24.0,25.5,25.98,23.88,79202,197619513.0,8.68,5.46,1.32,5.6
2024-12-09,600148,25.5,24.63,25.58,24.16,58954,145771311.0,5.57,-3.41,-0.87,4.17
2024-12-10,600148,25.03,24.21,25.22,23.98,77981,191141120.0,5.03,-1.71,-0.42,5.51
2024-12-11,600148,24.2,23.8,24.2,23.6,42802,102025522.0,2.48,-1.69,-0.41,3.02
2024-12-12,600148,23.8,23.92,24.15,23.24,47079,111568415.0,3.82,0.5,0.12,3.33
2024-12-13,600148,23.9,22.7,23.9,22.64,46673,108076333.0,5.27,-5.1,-1.22,3.3
2024-12-16,600148,22.55,22.01,22.68,21.63,61559,135668203.0,4.63,-3.04,-0.69,4.35
2024-12-17,600148,21.92,20.5,22.0,20.46,50269,105726539.0,7.0,-6.86,-1.51,3.55
2024-12-18,600148,20.59,20.91,21.47,20.53,41465,87349678.0,4.59,2.0,0.41,2.93
2024-12-19,600148,20.5,21.04,21.3,20.3,35312,74045046.0,4.78,0.62,0.13,2.5
2024-12-20,600148,20.99,21.16,21.55,20.88,26330,55903565.0,3.18,0.57,0.12,1.86
2024-12-23,600148,21.0,19.97,21.2,19.81,40422,82085808.0,6.57,-5.62,-1.19,2.86
2024-12-24,600148,20.1,19.1,20.15,18.8,49772,95462786.0,6.76,-4.36,-0.87,3.52
2024-12-25,600148,19.04,18.6,19.2,18.0,39709,73265027.0,6.28,-2.62,-0.5,2.81
2024-12-26,600148,18.52,19.18,19.35,18.5,36037,68812959.0,4.57,3.12,0.58,2.55
2024-12-27,600148,19.18,19.01,19.44,18.86,22167,42443577.0,3.02,-0.89,-0.17,1.57
2024-12-30,600148,19.02,18.51,19.28,18.45,24123,45039440.0,4.37,-2.63,-0.5,1.7
2024-12-31,600148,18.5,17.94,18.61,17.8,43222,78749427.0,4.38,-3.08,-0.57,3.05
2025-01-02,600148,17.95,18.1,18.8,17.75,40168,73634928.0,5.85,0.89,0.16,2.84
2025-01-03,600148,18.02,16.99,18.23,16.74,37268,65030880.0,8.23,-6.13,-1.11,2.63
2025-01-06,600148,16.8,16.83,17.04,16.08,25450,42552344.0,5.65,-0.94,-0.16,1.8
2025-01-07,600148,16.8,17.2,17.24,16.5,23252,39348403.0,4.4,2.2,0.37,1.64
2025-01-08,600148,17.12,16.88,17.29,16.31,28946,48605445.0,5.7,-1.86,-0.32,2.05
2025-01-09,600148,16.8,18.57,18.57,16.42,40434,71317339.0,12.74,10.01,1.69,2.86
2025-01-10,600148,19.0,17.66,19.0,17.6,70385,127570273.0,7.54,-4.9,-0.91,4.97
2025-01-13,600148,17.57,17.26,17.66,16.7,34686,59726835.0,5.44,-2.27,-0.4,2.45
2025-01-14,600148,17.2,18.48,18.58,17.2,45535,82589162.0,8.0,7.07,1.22,3.22
2025-01-15,600148,18.54,18.32,19.17,18.21,47826,89131954.0,5.19,-0.87,-0.16,3.38
2025-01-16,600148,18.32,18.12,18.75,17.88,35893,65593067.0,4.75,-1.09,-0.2,2.54
2025-01-17,600148,18.12,18.29,18.54,17.89,39711,72158337.0,3.59,0.94,0.17,2.81
2025-01-20,600148,18.29,18.08,18.46,18.02,29659,54092277.0,2.41,-1.15,-0.21,2.1
2025-01-21,600148,18.22,18.08,18.26,17.57,21050,37642541.0,3.82,0.0,0.0,1.49
2025-01-22,600148,18.08,17.85,18.08,17.6,15457,27487145.0,2.65,-1.27,-0.23,1.09
2025-01-23,600148,17.85,17.58,18.22,17.52,26135,46874612.0,3.92,-1.51,-0.27,1.85
2025-01-24,600148,17.42,17.8,17.83,17.4,21734,38293061.0,2.45,1.25,0.22,1.54
2025-01-27,600148,17.91,17.44,17.91,17.35,19381,34057025.0,3.15,-2.02,-0.36,1.37
2025-02-05,600148,17.39,17.82,17.95,17.35,20142,35799095.0,3.44,2.18,0.38,1.42
2025-02-06,600148,17.88,18.58,18.58,17.7,26879,48982672.0,4.94,4.26,0.76,1.9
2025-02-07,600148,18.58,18.77,18.95,18.39,35088,65625141.0,3.01,1.02,0.19,2.48
2025-02-10,600148,19.5,19.49,19.79,19.01,61338,118605695.0,4.16,3.84,0.72,4.33
2025-02-11,600148,19.48,20.68,21.44,19.0,108182,222886312.0,12.52,6.11,1.19,7.64
2025-02-12,600148,20.06,20.15,20.33,19.51,63783,127276154.0,3.97,-2.56,-0.53,4.51
2025-02-13,600148,19.9,19.43,20.15,19.41,40196,79123429.0,3.67,-3.57,-0.72,2.84
2025-02-14,600148,19.35,19.07,19.62,18.9,32996,63344240.0,3.71,-1.85,-0.36,2.33
2025-02-17,600148,19.07,19.21,19.27,18.85,23698,45270855.0,2.2,0.73,0.14,1.67
2025-02-18,600148,19.09,18.54,19.16,18.47,30016,56412158.0,3.59,-3.49,-0.67,2.12
2025-02-19,600148,18.51,19.06,19.3,18.39,26017,49318936.0,4.91,2.8,0.52,1.84
2025-02-20,600148,18.86,19.28,19.31,18.86,22938,44039661.0,2.36,1.15,0.22,1.62
2025-02-21,600148,19.29,19.09,19.39,18.97,27708,53085895.0,2.18,-0.99,-0.19,1.96
2025-02-24,600148,18.97,19.63,20.02,18.9,39380,76930788.0,5.87,2.83,0.54,2.78
2025-02-25,600148,19.33,19.49,19.82,19.24,22280,43627924.0,2.95,-0.71,-0.14,1.57
2025-02-26,600148,19.47,19.54,19.69,19.27,21550,42034386.0,2.15,0.26,0.05,1.52
2025-02-27,600148,19.7,19.35,19.76,19.09,18999,36783769.0,3.43,-0.97,-0.19,1.34
2025-02-28,600148,19.32,18.9,19.36,18.88,15834,30197811.0,2.48,-2.33,-0.45,1.12
2025-03-03,600148,18.81,18.52,19.11,18.31,18364,34422829.0,4.23,-2.01,-0.38,1.3
2025-03-04,600148,18.37,19.33,19.49,18.36,28742,55005632.0,6.1,4.37,0.81,2.03
2025-03-05,600148,19.2,19.33,19.54,19.01,16540,31803611.0,2.74,0.0,0.0,1.17
2025-03-06,600148,19.34,19.56,19.79,19.24,18766,36633818.0,2.85,1.19,0.23,1.33
2025-03-07,600148,19.48,20.17,20.81,19.39,56883,114586255.0,7.26,3.12,0.61,4.02
