Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,300110,3.69,3.7,3.78,3.67,194847,73082760.0,2.97,0.0,0.0,1.65
2024-05-14,300110,3.7,3.7,3.75,3.68,148692,55506883.0,1.89,0.0,0.0,1.26
2024-05-15,300110,3.68,3.61,3.69,3.6,140888,51550304.0,2.43,-2.43,-0.09,1.19
2024-05-16,300110,3.61,3.59,3.66,3.58,110699,40259139.0,2.22,-0.55,-0.02,0.94
2024-05-17,300110,3.58,3.59,3.62,3.55,128425,46236664.0,1.95,0.0,0.0,1.09
2024-05-20,300110,3.59,3.58,3.64,3.56,132259,47798957.0,2.23,-0.28,-0.01,1.12
2024-05-21,300110,3.56,3.51,3.57,3.49,141141,49834958.0,2.23,-1.96,-0.07,1.2
2024-05-22,300110,3.53,3.54,3.58,3.51,118549,42284405.0,1.99,0.85,0.03,1.0
2024-05-23,300110,3.52,3.44,3.53,3.43,111290,38827404.0,2.82,-2.82,-0.1,0.94
2024-05-24,300110,3.43,3.44,3.51,3.42,86500,30143120.0,2.62,0.0,0.0,0.73
2024-05-27,300110,3.45,3.44,3.47,3.37,96532,33108366.0,2.91,0.0,0.0,0.82
2024-05-28,300110,3.43,3.4,3.44,3.37,80679,27541674.0,2.03,-1.16,-0.04,0.68
2024-05-29,300110,3.38,3.37,3.41,3.36,68724,23364922.0,1.47,-0.88,-0.03,0.58
2024-05-30,300110,3.38,3.38,3.41,3.34,71610,24303947.0,2.08,0.3,0.01,0.61
2024-05-31,300110,3.38,3.4,3.41,3.37,97148,33136385.0,1.18,0.59,0.02,0.82
2024-06-03,300110,3.41,3.3,3.41,3.27,115972,38799013.0,4.12,-2.94,-0.1,0.98
2024-06-04,300110,3.3,3.28,3.32,3.24,97454,32106496.0,2.42,-0.61,-0.02,0.83
2024-06-05,300110,3.28,3.21,3.28,3.21,103939,33916640.0,2.13,-2.13,-0.07,0.88
2024-06-06,300110,3.23,3.09,3.25,3.06,189355,59407825.0,5.92,-3.74,-0.12,1.6
2024-06-07,300110,3.13,3.17,3.18,3.1,117922,37354360.0,2.59,2.59,0.08,1.0
2024-06-11,300110,3.15,3.13,3.16,3.08,156522,49157683.0,2.52,-1.26,-0.04,1.33
2024-06-12,300110,3.12,3.22,3.23,3.12,122550,39264826.0,3.51,2.88,0.09,1.04
2024-06-13,300110,3.21,3.15,3.22,3.13,107101,34039565.0,2.8,-2.17,-0.07,0.91
2024-06-14,300110,3.15,3.15,3.16,3.1,93388,29447561.0,1.9,0.0,0.0,0.79
2024-06-17,300110,3.13,3.11,3.15,3.1,81410,25547073.0,1.59,-1.27,-0.04,0.69
2024-06-18,300110,3.12,3.16,3.17,3.1,97059,30705706.0,2.25,1.61,0.05,0.82
2024-06-19,300110,3.16,3.19,3.27,3.15,188026,60900526.0,3.8,0.95,0.03,1.59
2024-06-20,300110,3.18,3.12,3.21,3.1,136326,43158498.0,3.45,-2.19,-0.07,1.15
2024-06-21,300110,3.1,3.18,3.19,3.08,126274,40065003.0,3.53,1.92,0.06,1.07
2024-06-24,300110,3.14,3.01,3.17,3.01,169576,52113096.0,5.03,-5.35,-0.17,1.44
2024-06-25,300110,3.03,3.03,3.06,3.0,126458,38531596.0,1.99,0.66,0.02,1.07
2024-06-26,300110,3.01,3.13,3.14,3.01,119138,36862072.0,4.29,3.3,0.1,1.01
2024-06-27,300110,3.13,3.06,3.13,3.05,92413,28743989.0,2.56,-2.24,-0.07,0.78
2024-06-28,300110,3.06,3.07,3.12,3.05,87127,27065938.0,2.29,0.33,0.01,0.74
2024-07-01,300110,3.05,3.11,3.11,3.03,87207,27001958.0,2.61,1.3,0.04,0.74
2024-07-02,300110,3.11,3.14,3.17,3.09,98561,31169913.0,2.57,0.96,0.03,0.83
2024-07-03,300110,3.15,3.13,3.17,3.13,78875,24967179.0,1.27,-0.32,-0.01,0.67
2024-07-04,300110,3.15,3.03,3.15,3.02,111458,34385044.0,4.15,-3.19,-0.1,0.94
2024-07-05,300110,3.03,3.15,3.16,3.0,147639,45928481.0,5.28,3.96,0.12,1.25
2024-07-08,300110,3.12,3.04,3.13,3.03,112955,34870082.0,3.17,-3.49,-0.11,0.96
2024-07-09,300110,3.04,3.05,3.06,2.96,166461,50481499.0,3.29,0.33,0.01,1.41
2024-07-10,300110,3.04,3.02,3.08,3.02,119166,36272373.0,1.97,-0.98,-0.03,1.01
2024-07-11,300110,3.07,3.12,3.14,3.06,141421,43874587.0,2.65,3.31,0.1,1.2
2024-07-12,300110,3.12,3.13,3.16,3.1,113698,35583641.0,1.92,0.32,0.01,0.96
2024-07-15,300110,3.13,3.07,3.13,3.05,91545,28157062.0,2.56,-1.92,-0.06,0.78
2024-07-16,300110,3.07,3.04,3.08,3.01,94442,28713828.0,2.28,-0.98,-0.03,0.8
2024-07-17,300110,3.04,3.04,3.07,3.01,71381,21677955.0,1.97,0.0,0.0,0.6
2024-07-18,300110,3.03,3.07,3.07,3.0,105424,32016428.0,2.3,0.99,0.03,0.89
2024-07-19,300110,3.05,3.05,3.07,3.03,74886,22853676.0,1.3,-0.65,-0.02,0.63
2024-07-22,300110,3.05,3.07,3.08,3.04,79083,24211620.0,1.31,0.66,0.02,0.67
2024-07-23,300110,3.07,3.03,3.09,3.02,90400,27604897.0,2.28,-1.3,-0.04,0.77
2024-07-24,300110,3.02,2.97,3.03,2.97,103243,30952329.0,1.98,-1.98,-0.06,0.87
2024-07-25,300110,2.97,2.94,3.0,2.91,116357,34322131.0,3.03,-1.01,-0.03,0.99
2024-07-26,300110,2.94,2.99,3.01,2.93,90974,27171646.0,2.72,1.7,0.05,0.77
2024-07-29,300110,3.01,2.99,3.01,2.96,58065,17323462.0,1.67,0.0,0.0,0.49
2024-07-30,300110,3.0,3.02,3.03,2.97,105420,31654707.0,2.01,1.0,0.03,0.89
2024-07-31,300110,3.01,3.12,3.13,3.0,167499,51682231.0,4.3,3.31,0.1,1.42
2024-08-01,300110,3.09,3.13,3.15,3.08,150080,46874295.0,2.24,0.32,0.01,1.27
2024-08-02,300110,3.11,3.26,3.37,3.09,536987,175476193.0,8.95,4.15,0.13,4.55
2024-08-05,300110,3.17,3.1,3.24,3.09,379142,120114245.0,4.6,-4.91,-0.16,3.21
2024-08-06,300110,3.12,3.24,3.25,3.11,264519,84276996.0,4.52,4.52,0.14,2.24
2024-08-07,300110,3.23,3.18,3.23,3.17,177839,56702367.0,1.85,-1.85,-0.06,1.51
2024-08-08,300110,3.22,3.3,3.33,3.2,368386,121296729.0,4.09,3.77,0.12,3.12
2024-08-09,300110,3.26,3.23,3.33,3.21,264530,85905182.0,3.64,-2.12,-0.07,2.24
2024-08-12,300110,3.25,3.36,3.43,3.25,509995,171135341.0,5.57,4.02,0.13,4.32
2024-08-13,300110,3.33,3.31,3.33,3.24,291300,95481188.0,2.68,-1.49,-0.05,2.47
2024-08-14,300110,3.3,3.26,3.33,3.22,199387,64997274.0,3.32,-1.51,-0.05,1.69
2024-08-15,300110,3.45,3.34,3.59,3.33,529397,180908671.0,7.98,2.45,0.08,4.48
2024-08-16,300110,3.34,3.55,3.61,3.24,824773,282883489.0,11.08,6.29,0.21,6.98
2024-08-19,300110,3.51,3.43,3.71,3.41,712005,252118328.0,8.45,-3.38,-0.12,6.03
2024-08-20,300110,3.4,3.39,3.53,3.39,468571,161097392.0,4.08,-1.17,-0.04,3.97
2024-08-21,300110,3.33,3.22,3.35,3.2,407968,132458741.0,4.42,-5.01,-0.17,3.45
2024-08-22,300110,3.22,3.16,3.25,3.14,236995,75442903.0,3.42,-1.86,-0.06,2.01
2024-08-23,300110,3.15,3.1,3.18,3.08,181946,56724721.0,3.16,-1.9,-0.06,1.54
2024-08-26,300110,3.09,3.12,3.13,3.07,147047,45666296.0,1.94,0.65,0.02,1.24
2024-08-27,300110,3.12,3.16,3.22,3.1,218197,69244253.0,3.85,1.28,0.04,1.85
2024-08-28,300110,3.12,3.18,3.21,3.08,178538,56422440.0,4.11,0.63,0.02,1.51
2024-08-29,300110,3.16,3.19,3.21,3.12,156885,49848028.0,2.83,0.31,0.01,1.33
2024-08-30,300110,3.18,3.22,3.26,3.14,265038,85070644.0,3.76,0.94,0.03,2.24
2024-09-02,300110,3.2,3.15,3.26,3.13,192613,61396234.0,4.04,-2.17,-0.07,1.63
2024-09-03,300110,3.15,3.1,3.16,3.07,177891,55242466.0,2.86,-1.59,-0.05,1.51
2024-09-04,300110,3.08,3.06,3.11,3.06,130073,40104831.0,1.61,-1.29,-0.04,1.1
2024-09-05,300110,3.08,3.1,3.12,3.06,113896,35218651.0,1.96,1.31,0.04,0.96
2024-09-06,300110,3.1,3.05,3.12,3.05,112788,34757223.0,2.26,-1.61,-0.05,0.95
2024-09-09,300110,3.06,3.08,3.13,3.04,121313,37441999.0,2.95,0.98,0.03,1.03
2024-09-10,300110,3.09,3.07,3.11,3.01,121626,37099965.0,3.25,-0.32,-0.01,1.03
2024-09-11,300110,3.07,3.03,3.07,3.02,82194,24996925.0,1.63,-1.3,-0.04,0.7
2024-09-12,300110,3.04,3.04,3.08,3.03,95131,29129044.0,1.65,0.33,0.01,0.81
2024-09-13,300110,3.05,3.02,3.06,3.0,90863,27509066.0,1.97,-0.66,-0.02,0.77
2024-09-18,300110,3.02,3.0,3.03,2.95,88009,26228791.0,2.65,-0.66,-0.02,0.75
2024-09-19,300110,2.97,2.9,2.99,2.77,406127,116656296.0,7.33,-3.33,-0.1,3.44
2024-09-20,300110,2.87,2.84,2.9,2.83,192322,54995397.0,2.41,-2.07,-0.06,1.63
2024-09-23,300110,2.84,2.84,2.87,2.83,97196,27662573.0,1.41,0.0,0.0,0.82
2024-09-24,300110,2.84,2.94,2.94,2.84,220265,63678988.0,3.52,3.52,0.1,1.86
2024-09-25,300110,2.95,3.01,3.06,2.95,230737,69664574.0,3.74,2.38,0.07,1.95
2024-09-26,300110,3.01,3.1,3.1,3.0,198173,60371231.0,3.32,2.99,0.09,1.68
2024-09-27,300110,3.12,3.23,3.29,3.12,329615,105434289.0,5.48,4.19,0.13,2.79
2024-09-30,300110,3.31,3.65,3.75,3.3,741656,260095984.0,13.93,13.0,0.42,6.28
2024-10-08,300110,4.32,4.12,4.32,3.8,966305,391969030.0,14.25,12.88,0.47,8.18
2024-10-09,300110,3.95,3.6,3.98,3.6,594871,226028155.0,9.22,-12.62,-0.52,5.04
2024-10-10,300110,3.65,3.65,3.79,3.6,401694,148707236.0,5.28,1.39,0.05,3.4
2024-10-11,300110,3.6,3.43,3.6,3.38,324561,113193011.0,6.03,-6.03,-0.22,2.75
2024-10-14,300110,3.45,3.5,3.51,3.37,279380,96491423.0,4.08,2.04,0.07,2.37
2024-10-15,300110,3.5,3.44,3.54,3.44,241755,84588717.0,2.86,-1.71,-0.06,2.05
2024-10-16,300110,3.39,3.46,3.48,3.38,177260,61104037.0,2.91,0.58,0.02,1.5
2024-10-17,300110,3.46,3.4,3.51,3.4,197974,68373068.0,3.18,-1.73,-0.06,1.68
2024-10-18,300110,3.39,3.52,3.57,3.38,325001,112829370.0,5.59,3.53,0.12,2.75
2024-10-21,300110,3.51,3.55,3.58,3.46,363900,128190774.0,3.41,0.85,0.03,3.08
2024-10-22,300110,3.55,3.63,3.65,3.5,348995,125830002.0,4.23,2.25,0.08,2.95
2024-10-23,300110,3.64,3.61,3.65,3.58,263205,95071136.0,1.93,-0.55,-0.02,2.23
2024-10-24,300110,3.6,3.66,3.69,3.58,347951,126916636.0,3.05,1.39,0.05,2.95
2024-10-25,300110,3.64,3.7,3.71,3.62,315179,115696855.0,2.46,1.09,0.04,2.67
2024-10-28,300110,3.68,3.88,3.91,3.67,470068,179515606.0,6.49,4.86,0.18,3.98
2024-10-29,300110,3.85,3.7,3.87,3.67,416378,155857776.0,5.15,-4.64,-0.18,3.53
2024-10-30,300110,3.68,3.68,3.72,3.63,227571,83654614.0,2.43,-0.54,-0.02,1.93
2024-10-31,300110,3.67,3.75,3.79,3.66,259755,97064408.0,3.53,1.9,0.07,2.2
2024-11-01,300110,3.72,3.64,3.77,3.61,279652,102885484.0,4.27,-2.93,-0.11,2.37
2024-11-04,300110,3.63,3.68,3.69,3.62,178146,65241536.0,1.92,1.1,0.04,1.51
2024-11-05,300110,3.68,3.78,3.78,3.65,289006,108106833.0,3.53,2.72,0.1,2.45
2024-11-06,300110,3.8,3.9,3.93,3.76,465720,180057363.0,4.5,3.17,0.12,3.94
2024-11-07,300110,3.88,4.12,4.18,3.84,672824,272476118.0,8.72,5.64,0.22,5.7
2024-11-08,300110,4.13,4.09,4.2,4.05,513458,211062063.0,3.64,-0.73,-0.03,4.35
2024-11-11,300110,4.09,4.08,4.11,3.96,369440,148861793.0,3.67,-0.24,-0.01,3.13
2024-11-12,300110,4.05,4.07,4.2,4.03,542270,223869810.0,4.17,-0.25,-0.01,4.59
2024-11-13,300110,4.01,3.98,4.06,3.91,368959,146575704.0,3.69,-2.21,-0.09,3.12
2024-11-14,300110,3.97,3.85,3.98,3.83,258768,100822043.0,3.77,-3.27,-0.13,2.19
2024-11-15,300110,3.85,3.74,3.89,3.73,249824,95333162.0,4.16,-2.86,-0.11,2.12
2024-11-18,300110,3.75,3.68,3.82,3.65,242419,90172891.0,4.55,-1.6,-0.06,2.05
2024-11-19,300110,3.69,3.78,3.78,3.68,174348,65168897.0,2.72,2.72,0.1,1.48
2024-11-20,300110,3.8,3.92,3.92,3.76,273240,105889100.0,4.23,3.7,0.14,2.31
2024-11-21,300110,3.88,3.93,3.97,3.85,221592,86515586.0,3.06,0.26,0.01,1.88
2024-11-22,300110,3.92,3.73,3.92,3.72,216085,82634681.0,5.09,-5.09,-0.2,1.83
2024-11-25,300110,3.75,3.8,3.82,3.72,184058,69379231.0,2.68,1.88,0.07,1.56
2024-11-26,300110,3.8,3.81,3.9,3.79,232912,89565415.0,2.89,0.26,0.01,1.97
2024-11-27,300110,3.8,3.82,3.83,3.67,224598,84210798.0,4.2,0.26,0.01,1.9
2024-11-28,300110,3.81,3.88,3.93,3.8,288753,112083784.0,3.4,1.57,0.06,2.44
2024-11-29,300110,3.87,3.87,3.9,3.8,264965,102333216.0,2.58,-0.26,-0.01,2.24
2024-12-02,300110,3.88,3.99,4.0,3.88,316151,125354094.0,3.1,3.1,0.12,2.68
2024-12-03,300110,3.98,4.01,4.03,3.94,260913,104148534.0,2.26,0.5,0.02,2.21
2024-12-04,300110,4.0,3.92,4.0,3.89,299664,118412809.0,2.74,-2.24,-0.09,2.54
2024-12-05,300110,3.9,3.95,3.95,3.89,192632,75500519.0,1.53,0.77,0.03,1.63
2024-12-06,300110,3.94,4.09,4.09,3.92,386033,155444318.0,4.3,3.54,0.14,3.27
2024-12-09,300110,4.12,4.06,4.16,4.01,352019,143329911.0,3.67,-0.73,-0.03,2.98
2024-12-10,300110,4.15,4.04,4.17,4.02,339134,139061640.0,3.69,-0.49,-0.02,2.87
2024-12-11,300110,4.03,4.11,4.13,4.01,277261,113431270.0,2.97,1.73,0.07,2.35
2024-12-12,300110,4.1,4.15,4.16,4.08,339476,140286529.0,1.95,0.97,0.04,2.87
2024-12-13,300110,4.13,4.02,4.13,4.02,291168,118450235.0,2.65,-3.13,-0.13,2.47
2024-12-16,300110,4.02,4.01,4.11,3.99,240621,97383035.0,2.99,-0.25,-0.01,2.04
2024-12-17,300110,4.01,3.81,4.03,3.78,400512,155297476.0,6.23,-4.99,-0.2,3.39
2024-12-18,300110,3.84,3.79,3.84,3.76,220692,83885832.0,2.1,-0.52,-0.02,1.87
2024-12-19,300110,3.76,3.77,3.81,3.71,202369,75908031.0,2.64,-0.53,-0.02,1.71
2024-12-20,300110,3.8,3.82,3.84,3.76,208893,79451942.0,2.12,1.33,0.05,1.77
2024-12-23,300110,3.82,3.59,3.82,3.57,338724,123845039.0,6.54,-6.02,-0.23,2.87
2024-12-24,300110,3.59,3.65,3.66,3.57,173964,62901338.0,2.51,1.67,0.06,1.47
2024-12-25,300110,3.63,3.57,3.67,3.52,193502,69116895.0,4.11,-2.19,-0.08,1.64
2024-12-26,300110,3.55,3.58,3.61,3.52,113463,40656207.0,2.52,0.28,0.01,0.96
2024-12-27,300110,3.57,3.65,3.68,3.56,184614,67335568.0,3.35,1.96,0.07,1.56
2024-12-30,300110,3.63,3.62,3.65,3.57,150141,54092692.0,2.19,-0.82,-0.03,1.27
2024-12-31,300110,3.61,3.52,3.64,3.52,151255,54015362.0,3.31,-2.76,-0.1,1.28
2025-01-02,300110,3.52,3.45,3.57,3.41,169463,59327019.0,4.55,-1.99,-0.07,1.43
2025-01-03,300110,3.45,3.36,3.48,3.34,176737,60219391.0,4.06,-2.61,-0.09,1.5
2025-01-06,300110,3.38,3.52,3.55,3.31,336632,116920729.0,7.14,4.76,0.16,2.85
2025-01-07,300110,3.47,3.47,3.51,3.38,252123,86338548.0,3.69,-1.42,-0.05,2.13
2025-01-08,300110,3.44,3.42,3.5,3.34,211399,72596235.0,4.61,-1.44,-0.05,1.79
2025-01-09,300110,3.38,3.4,3.46,3.36,150611,51184387.0,2.92,-0.58,-0.02,1.28
2025-01-10,300110,3.4,3.3,3.41,3.3,176810,59221181.0,3.24,-2.94,-0.1,1.5
2025-01-13,300110,3.27,3.33,3.33,3.22,134423,44218144.0,3.33,0.91,0.03,1.14
2025-01-14,300110,3.33,3.43,3.43,3.33,190310,64535297.0,3.0,3.0,0.1,1.61
2025-01-15,300110,3.42,3.38,3.43,3.37,149816,50785812.0,1.75,-1.46,-0.05,1.27
2025-01-16,300110,3.41,3.4,3.45,3.36,165964,56553403.0,2.66,0.59,0.02,1.41
2025-01-17,300110,3.39,3.38,3.41,3.35,97116,32812056.0,1.76,-0.59,-0.02,0.82
2025-01-20,300110,3.41,3.42,3.45,3.39,133017,45530714.0,1.78,1.18,0.04,1.13
2025-01-21,300110,3.42,3.38,3.44,3.35,112181,37890122.0,2.63,-1.17,-0.04,0.95
2025-01-22,300110,3.37,3.34,3.37,3.33,84400,28261318.0,1.18,-1.18,-0.04,0.71
2025-01-23,300110,3.37,3.35,3.43,3.35,130390,44208960.0,2.4,0.3,0.01,1.1
2025-01-24,300110,3.35,3.36,3.38,3.32,109246,36579093.0,1.79,0.3,0.01,0.92
2025-01-27,300110,3.2,3.09,3.21,3.09,447702,140883376.0,3.57,-8.04,-0.27,3.79
2025-02-05,300110,3.12,3.16,3.17,3.09,199001,62562691.0,2.59,2.27,0.07,1.68
2025-02-06,300110,3.16,3.19,3.19,3.11,161177,50857319.0,2.53,0.95,0.03,1.36
2025-02-07,300110,3.19,3.25,3.27,3.19,211330,68342440.0,2.51,1.88,0.06,1.79
2025-02-10,300110,3.24,3.34,3.34,3.24,238974,78860695.0,3.08,2.77,0.09,2.02
2025-02-11,300110,3.33,3.28,3.35,3.25,160581,52514261.0,2.99,-1.8,-0.06,1.36
2025-02-12,300110,3.27,3.26,3.29,3.21,199608,64802619.0,2.44,-0.61,-0.02,1.69
2025-02-13,300110,3.26,3.22,3.26,3.21,148527,48105083.0,1.53,-1.23,-0.04,1.26
2025-02-14,300110,3.23,3.26,3.3,3.22,178101,58222721.0,2.48,1.24,0.04,1.51
2025-02-17,300110,3.29,3.34,3.36,3.27,249390,83077874.0,2.76,2.45,0.08,2.11
2025-02-18,300110,3.34,3.2,3.34,3.19,226751,73804927.0,4.49,-4.19,-0.14,1.92
2025-02-19,300110,3.22,3.2,3.23,3.18,168123,53739662.0,1.56,0.0,0.0,1.42
2025-02-20,300110,3.2,3.27,3.28,3.19,186408,60626265.0,2.81,2.19,0.07,1.58
2025-02-21,300110,3.27,3.24,3.29,3.19,166714,53756504.0,3.06,-0.92,-0.03,1.41
2025-02-24,300110,3.24,3.26,3.28,3.2,154349,50040183.0,2.47,0.62,0.02,1.31
2025-02-25,300110,3.23,3.23,3.27,3.21,137834,44575577.0,1.84,-0.92,-0.03,1.17
2025-02-26,300110,3.23,3.26,3.27,3.22,141271,45815646.0,1.55,0.93,0.03,1.2
2025-02-27,300110,3.26,3.25,3.28,3.2,163929,53110986.0,2.45,-0.31,-0.01,1.39
2025-02-28,300110,3.24,3.16,3.26,3.15,180405,57592186.0,3.38,-2.77,-0.09,1.53
2025-03-03,300110,3.15,3.17,3.21,3.15,148814,47341010.0,1.9,0.32,0.01,1.26
2025-03-04,300110,3.17,3.16,3.17,3.12,139889,43948635.0,1.58,-0.32,-0.01,1.18
2025-03-05,300110,3.15,3.09,3.15,3.06,190845,58872210.0,2.85,-2.22,-0.07,1.62
2025-03-06,300110,3.1,3.1,3.11,3.06,231714,71510241.0,1.62,0.32,0.01,1.96
2025-03-07,300110,3.09,3.06,3.1,3.05,168412,51694976.0,1.61,-1.29,-0.04,1.43
