Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002111,7.87,7.88,8.1,7.83,53743,43672596.2,3.44,0.38,0.03,1.13
2024-03-08,002111,7.87,8.46,8.49,7.87,119464,101367391.96,7.87,7.36,0.58,2.5
2024-03-11,002111,8.46,8.98,9.02,8.35,144835,130392949.71,7.92,6.15,0.52,3.03
2024-03-12,002111,8.98,9.23,9.45,8.97,181589,170420463.5,5.35,2.78,0.25,3.8
2024-03-13,002111,9.22,9.12,9.33,8.99,116245,107832551.36,3.68,-1.19,-0.11,2.43
2024-03-14,002111,9.07,8.85,9.19,8.75,82787,75357560.04,4.82,-2.96,-0.27,1.73
2024-03-15,002111,8.84,9.14,9.18,8.83,104260,95729551.75,3.95,3.28,0.29,2.18
2024-03-18,002111,9.25,9.87,9.89,9.21,159863,157844283.28,7.44,7.99,0.73,3.35
2024-03-19,002111,9.75,9.68,10.15,9.65,134407,134528565.01,5.07,-1.93,-0.19,2.82
2024-03-20,002111,9.68,9.7,9.9,9.52,84130,82661825.96,3.93,0.21,0.02,1.76
2024-03-21,002111,10.3,10.44,10.69,10.02,380188,400377672.26,6.91,7.63,0.74,7.96
2024-03-22,002111,10.2,10.08,10.45,9.97,196804,203062774.08,4.6,-3.45,-0.36,4.12
2024-03-25,002111,9.98,9.86,10.25,9.85,109213,111713330.11,3.97,-2.18,-0.22,2.29
2024-03-26,002111,9.84,10.02,10.2,9.79,95642,96969713.69,4.16,1.62,0.16,2.0
2024-03-27,002111,9.85,10.01,10.28,9.66,120498,121783822.43,6.19,-0.1,-0.01,2.52
2024-03-28,002111,10.18,10.81,10.95,10.09,237271,254261322.0,8.59,7.99,0.8,4.97
2024-03-29,002111,10.59,10.74,10.89,10.34,152127,163826893.66,5.09,-0.65,-0.07,3.19
2024-04-01,002111,10.71,10.6,10.72,10.38,123251,131533641.92,3.17,-1.3,-0.14,2.58
2024-04-02,002111,10.55,10.54,10.85,10.42,138668,149436349.66,4.06,-0.57,-0.06,2.9
2024-04-03,002111,10.43,10.47,10.69,10.21,108227,114129826.18,4.55,-0.66,-0.07,2.27
2024-04-08,002111,10.57,10.29,10.72,10.22,82974,87572244.09,4.78,-1.72,-0.18,1.74
2024-04-09,002111,10.27,10.15,10.58,10.04,116058,120683391.6,5.25,-1.36,-0.14,2.43
2024-04-10,002111,10.11,10.12,10.3,9.87,107296,109665665.27,4.24,-0.3,-0.03,2.25
2024-04-11,002111,9.99,10.05,10.31,9.92,77647,79660102.8,3.85,-0.69,-0.07,1.63
2024-04-12,002111,10.01,9.92,10.09,9.88,54696,55442958.6,2.09,-1.29,-0.13,1.15
2024-04-15,002111,9.95,9.74,10.01,9.57,85925,85488132.8,4.44,-1.81,-0.18,1.8
2024-04-16,002111,9.69,9.3,9.83,9.26,86436,83076033.8,5.85,-4.52,-0.44,1.81
2024-04-17,002111,9.44,9.95,10.05,9.42,94154,94143073.32,6.77,6.99,0.65,1.97
2024-04-18,002111,10.08,10.96,10.96,10.01,219814,237720843.06,9.55,10.15,1.01,4.6
2024-04-19,002111,10.94,11.13,11.16,10.53,297798,324759996.64,5.75,1.55,0.17,6.24
2024-04-22,002111,10.86,10.52,11.03,10.39,228544,245099643.25,5.75,-5.48,-0.61,4.79
2024-04-23,002111,10.28,10.59,10.85,10.23,177251,190396005.16,5.89,0.67,0.07,3.71
2024-04-24,002111,10.39,11.5,11.65,10.33,323494,365125570.57,12.46,8.59,0.91,6.78
2024-04-25,002111,11.29,11.26,11.35,11.05,221348,250819565.48,2.61,-2.09,-0.24,4.64
2024-04-26,002111,11.15,11.03,11.4,10.85,222267,251389274.16,4.88,-2.04,-0.23,4.66
2024-04-29,002111,11.01,11.07,11.08,10.77,160534,178571168.92,2.81,0.36,0.04,3.36
2024-04-30,002111,11.04,10.35,11.37,10.19,308943,337255709.9,10.66,-6.5,-0.72,6.47
2024-05-06,002111,10.45,10.75,11.08,10.43,150364,163606943.16,6.28,3.86,0.4,3.15
2024-05-07,002111,10.73,11.16,11.35,10.68,250211,281788213.52,6.23,3.81,0.41,5.24
2024-05-08,002111,11.04,10.82,11.04,10.73,158911,174962687.5,2.78,-3.05,-0.34,3.33
2024-05-09,002111,10.69,11.03,11.17,10.58,133988,148226179.76,5.45,1.94,0.21,2.81
2024-05-10,002111,11.05,10.71,11.25,10.65,120117,132298055.0,5.44,-2.9,-0.32,2.52
2024-05-13,002111,10.55,10.47,10.88,10.36,117773,125883155.69,4.86,-2.24,-0.24,2.47
2024-05-14,002111,10.56,10.61,10.68,10.38,78279,83682612.3,2.87,1.34,0.14,1.64
2024-05-15,002111,10.83,10.78,11.08,10.68,144182,159431433.1,3.77,1.6,0.17,3.02
2024-05-16,002111,10.95,10.97,11.57,10.89,200010,225495869.73,6.31,1.76,0.19,4.19
2024-05-17,002111,11.13,11.42,11.54,10.81,286456,327522728.95,6.65,4.1,0.45,6.0
2024-05-20,002111,11.64,11.91,12.15,11.43,315295,379081422.28,6.3,4.29,0.49,6.6
2024-05-21,002111,11.66,11.53,11.74,11.41,187348,219319056.6,2.77,-3.19,-0.38,3.92
2024-05-22,002111,11.65,11.85,12.13,11.55,232539,279841220.32,5.03,2.78,0.32,4.87
2024-05-23,002111,11.91,11.39,11.95,11.37,189388,222409183.72,4.89,-3.88,-0.46,3.97
2024-05-24,002111,11.28,10.8,11.35,10.79,198368,221048246.1,4.92,-5.18,-0.59,4.16
2024-05-27,002111,10.79,11.07,11.21,10.61,123027,136671682.89,5.56,2.5,0.27,2.58
2024-05-28,002111,11.0,10.78,11.12,10.76,94252,104240684.95,3.25,-2.62,-0.29,1.97
2024-05-29,002111,10.73,10.84,10.94,10.6,96282,105021391.68,3.15,0.56,0.06,2.02
2024-05-30,002111,10.84,10.89,11.23,10.68,112920,125809754.56,5.07,0.46,0.05,2.37
2024-05-31,002111,10.9,11.06,11.31,10.85,101063,113490981.16,4.22,1.56,0.17,2.12
