Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002381,6.95,6.92,7.1,6.91,76029,55218673.0,2.74,-0.29,-0.02,2.36
2024-03-08,002381,6.92,6.93,7.0,6.88,41431,29768270.5,1.73,0.14,0.01,1.29
2024-03-11,002381,6.89,7.14,7.15,6.89,86718,63416567.0,3.75,3.03,0.21,2.69
2024-03-12,002381,7.14,7.17,7.25,7.05,70789,52356982.0,2.8,0.42,0.03,2.2
2024-03-13,002381,7.18,7.25,7.28,7.14,54349,40593188.33,1.95,1.12,0.08,1.69
2024-03-14,002381,7.26,7.25,7.31,7.17,52022,38957543.96,1.93,0.0,0.0,1.62
2024-03-15,002381,7.26,7.51,7.51,7.24,90852,69164442.62,3.72,3.59,0.26,2.82
2024-03-18,002381,7.5,7.71,7.72,7.48,89578,70299699.5,3.2,2.66,0.2,2.78
2024-03-19,002381,7.67,7.62,7.74,7.58,70312,55478413.02,2.08,-1.17,-0.09,2.18
2024-03-20,002381,7.62,7.72,7.75,7.55,53025,41900987.46,2.62,1.31,0.1,1.65
2024-03-21,002381,7.79,7.85,7.91,7.66,64309,51641818.92,3.24,1.68,0.13,2.0
2024-03-22,002381,7.81,7.74,7.89,7.58,69183,55076126.1,3.95,-1.4,-0.11,2.15
2024-03-25,002381,7.67,7.72,7.89,7.67,61755,49616481.14,2.84,-0.26,-0.02,1.92
2024-03-26,002381,7.7,7.71,7.78,7.6,47852,37964777.38,2.33,-0.13,-0.01,1.49
2024-03-27,002381,7.72,7.5,7.77,7.46,58359,45866227.0,4.02,-2.72,-0.21,1.81
2024-03-28,002381,7.27,7.35,7.49,7.26,143662,109619457.72,3.07,-2.0,-0.15,4.46
2024-03-29,002381,7.36,7.36,7.42,7.23,104058,78652060.0,2.59,0.14,0.01,3.23
2024-04-01,002381,7.4,7.72,7.73,7.37,122221,95576695.0,4.89,4.89,0.36,3.8
2024-04-02,002381,7.75,7.78,7.84,7.66,79329,63476701.68,2.33,0.78,0.06,2.46
2024-04-03,002381,7.8,7.82,8.08,7.73,110904,89794891.0,4.5,0.51,0.04,3.44
2024-04-08,002381,8.03,7.83,8.14,7.83,137299,112812294.0,3.96,0.13,0.01,4.26
2024-04-09,002381,7.85,8.05,8.13,7.83,123943,102410588.0,3.83,2.81,0.22,3.85
2024-04-10,002381,8.05,8.05,8.17,7.96,110865,92075889.25,2.61,0.0,0.0,3.44
2024-04-11,002381,8.03,8.15,8.25,7.98,92443,77533615.32,3.35,1.24,0.1,2.87
2024-04-12,002381,8.12,8.22,8.3,8.12,88671,75134171.0,2.21,0.86,0.07,2.75
2024-04-15,002381,8.22,8.08,8.29,7.98,105762,88348373.69,3.77,-1.7,-0.14,3.28
