Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300162,5.55,5.4,5.59,5.39,73134,40268918.0,3.65,-1.46,-0.08,2.7
2024-03-08,300162,5.4,5.46,5.49,5.35,52215,28379112.0,2.59,1.11,0.06,1.93
2024-03-11,300162,5.44,5.54,5.54,5.43,54140,29695943.0,2.01,1.47,0.08,2.0
2024-03-12,300162,5.56,5.66,5.7,5.55,72386,40696999.0,2.71,2.17,0.12,2.67
2024-03-13,300162,5.66,5.68,5.74,5.62,76487,43524124.0,2.12,0.35,0.02,2.82
2024-03-14,300162,5.64,5.57,5.71,5.48,68951,38581215.0,4.05,-1.94,-0.11,2.55
2024-03-15,300162,5.58,5.7,5.71,5.5,68142,38249403.0,3.77,2.33,0.13,2.52
2024-03-18,300162,5.71,5.82,5.82,5.68,84723,48779014.0,2.46,2.11,0.12,3.13
2024-03-19,300162,5.84,5.84,5.93,5.79,75498,44255666.0,2.41,0.34,0.02,2.79
2024-03-20,300162,5.85,5.94,5.94,5.84,59615,35160911.0,1.71,1.71,0.1,2.2
2024-03-21,300162,5.95,5.94,5.99,5.78,75863,44707904.0,3.54,0.0,0.0,2.8
2024-03-22,300162,5.9,5.81,5.96,5.74,88376,51462121.0,3.7,-2.19,-0.13,3.26
2024-03-25,300162,5.81,5.54,5.83,5.54,69711,39722554.0,4.99,-4.65,-0.27,2.57
2024-03-26,300162,5.58,5.49,5.69,5.37,82335,45402557.0,5.78,-0.9,-0.05,3.04
2024-03-27,300162,5.51,5.22,5.51,5.19,69861,37293748.0,5.83,-4.92,-0.27,2.58
2024-03-28,300162,5.27,5.46,5.5,5.19,78295,42223922.0,5.94,4.6,0.24,2.89
2024-03-29,300162,5.49,5.58,5.61,5.4,79661,43855098.0,3.85,2.2,0.12,2.94
2024-04-01,300162,5.61,5.8,5.8,5.61,101813,58426538.0,3.41,3.94,0.22,3.76
2024-04-02,300162,5.81,5.69,5.84,5.65,77163,44082094.0,3.28,-1.9,-0.11,2.85
2024-04-03,300162,5.67,5.61,5.69,5.47,75138,41958999.0,3.87,-1.41,-0.08,2.78
2024-04-08,300162,5.58,5.32,5.6,5.31,61943,33605883.0,5.17,-5.17,-0.29,2.29
2024-04-09,300162,5.32,5.38,5.46,5.32,44565,23998390.0,2.63,1.13,0.06,1.65
2024-04-10,300162,5.38,5.18,5.38,5.11,63652,33105835.0,5.02,-3.72,-0.2,2.35
2024-04-11,300162,5.16,5.16,5.29,5.11,47026,24466698.0,3.47,-0.39,-0.02,1.74
2024-04-12,300162,5.21,5.1,5.29,5.09,46788,24273643.0,3.88,-1.16,-0.06,1.73
2024-04-15,300162,5.1,4.64,5.16,4.53,109148,51975182.0,12.35,-9.02,-0.46,4.03
2024-04-16,300162,4.6,4.13,4.63,4.06,138228,58381303.0,12.28,-10.99,-0.51,5.11
2024-04-17,300162,4.27,4.73,4.73,4.26,114617,52147983.0,11.38,14.53,0.6,4.23
2024-04-18,300162,4.72,4.54,4.73,4.5,87816,40345940.0,4.86,-4.02,-0.19,3.24
2024-04-19,300162,4.55,4.49,4.62,4.42,80222,36109356.0,4.41,-1.1,-0.05,2.96
2024-04-22,300162,4.44,4.88,5.39,4.44,223874,110808433.0,21.16,8.69,0.39,8.27
2024-04-23,300162,4.73,4.79,4.84,4.69,174992,83192534.0,3.07,-1.84,-0.09,6.46
2024-04-24,300162,4.79,4.9,4.96,4.76,135385,65998407.0,4.18,2.3,0.11,5.0
2024-04-25,300162,4.9,4.95,5.0,4.8,108604,53468335.0,4.08,1.02,0.05,4.01
2024-04-26,300162,4.97,5.04,5.06,4.88,94925,47417519.0,3.64,1.82,0.09,3.51
2024-04-29,300162,5.08,5.37,5.37,5.06,108614,56870727.0,6.15,6.55,0.33,4.01
2024-04-30,300162,5.38,5.34,5.48,5.24,95088,50800411.0,4.47,-0.56,-0.03,3.51
2024-05-06,300162,5.56,5.42,5.58,5.3,100877,54509726.0,5.24,1.5,0.08,3.73
2024-05-07,300162,5.44,5.46,5.49,5.36,62861,34257947.0,2.4,0.74,0.04,2.32
2024-05-08,300162,5.46,5.42,5.59,5.41,76937,42198876.0,3.3,-0.73,-0.04,2.84
2024-05-09,300162,5.38,5.44,5.52,5.37,65238,35614580.0,2.77,0.37,0.02,2.41
2024-05-10,300162,5.47,5.37,5.47,5.35,53289,28749852.0,2.21,-1.29,-0.07,1.97
2024-05-13,300162,5.37,5.16,5.37,5.14,72980,38139322.0,4.28,-3.91,-0.21,2.7
2024-05-14,300162,5.21,5.32,5.33,5.2,57716,30533291.0,2.52,3.1,0.16,2.13
2024-05-15,300162,5.31,5.33,5.43,5.24,45220,24261231.0,3.57,0.19,0.01,1.67
2024-05-16,300162,5.36,5.59,5.6,5.36,100644,55398687.0,4.5,4.88,0.26,3.72
2024-05-17,300162,5.55,6.71,6.71,5.44,392355,245796001.0,22.72,20.04,1.12,14.49
2024-05-20,300162,7.52,8.05,8.05,7.43,948773,751377366.0,9.24,19.97,1.34,35.04
2024-05-21,300162,7.14,8.98,9.48,7.14,1079520,881740140.0,29.07,11.55,0.93,39.87
2024-05-22,300162,8.97,10.77,10.78,8.97,1084240,1066861166.0,20.16,19.93,1.79,40.04
2024-05-23,300162,10.05,10.13,10.83,9.51,973695,983004895.0,12.26,-5.94,-0.64,35.96
2024-05-24,300162,9.86,9.07,10.12,9.03,806073,762597521.0,10.76,-10.46,-1.06,29.77
2024-05-27,300162,9.17,8.69,9.26,8.33,638909,553425701.0,10.25,-4.19,-0.38,23.6
2024-05-28,300162,8.45,9.07,9.2,8.34,769828,685998589.0,9.9,4.37,0.38,28.43
2024-05-29,300162,8.6,8.77,8.98,8.3,532957,462919595.0,7.5,-3.31,-0.3,19.68
2024-05-30,300162,8.49,7.81,8.58,7.73,594667,481944227.0,9.69,-10.95,-0.96,21.96
2024-05-31,300162,7.72,7.83,8.02,7.65,414783,325305326.0,4.74,0.26,0.02,15.32
2024-06-03,300162,7.83,8.1,8.38,7.57,559905,445638401.0,10.34,3.45,0.27,20.68
2024-06-04,300162,7.9,7.51,7.9,7.31,431761,323690212.0,7.28,-7.28,-0.59,15.95
2024-06-05,300162,7.49,7.6,7.79,7.34,375036,284866409.0,5.99,1.2,0.09,13.85
2024-06-06,300162,7.93,7.23,8.25,7.21,508946,399589949.0,13.68,-4.87,-0.37,18.8
2024-06-07,300162,7.38,7.59,7.78,7.02,440039,325325051.0,10.51,4.98,0.36,16.25
2024-06-11,300162,7.73,7.99,8.18,7.31,535396,416951678.0,11.46,5.27,0.4,19.77
2024-06-12,300162,7.66,8.39,8.56,7.66,664281,541559874.0,11.26,5.01,0.4,24.53
2024-06-13,300162,8.2,8.89,9.55,8.06,797680,692288414.0,17.76,5.96,0.5,29.46
2024-06-14,300162,8.65,8.39,8.84,8.31,528683,451448104.0,5.96,-5.62,-0.5,19.53
2024-06-17,300162,8.17,7.92,8.24,7.86,412655,330541252.0,4.53,-5.6,-0.47,15.24
2024-06-18,300162,7.92,7.97,8.19,7.85,338411,271030821.0,4.29,0.63,0.05,12.5
2024-06-19,300162,8.09,8.15,8.5,8.05,473886,391368274.0,5.65,2.26,0.18,17.5
2024-06-20,300162,7.9,7.26,7.91,7.21,500596,375895063.0,8.59,-10.92,-0.89,18.49
2024-06-21,300162,7.2,7.38,7.49,7.06,277674,203093539.0,5.92,1.65,0.12,10.26
2024-06-24,300162,7.24,6.98,7.31,6.96,247216,175199848.0,4.74,-5.42,-0.4,9.13
2024-06-25,300162,6.98,6.92,7.07,6.8,182687,126103176.0,3.87,-0.86,-0.06,6.75
