Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001332,28.95,26.56,28.99,26.51,29888,85321160.12,9.11,-2.46,-0.67,11.07
2024-03-08,001332,26.52,26.69,27.15,26.18,15435,42626813.55,3.65,0.49,0.13,5.72
2024-03-11,001332,26.3,26.84,27.12,26.27,11394,31552773.25,3.18,0.56,0.15,4.22
2024-03-12,001332,26.78,26.75,26.86,26.31,10613,29313261.15,2.05,-0.34,-0.09,3.93
2024-03-13,001332,26.65,26.64,26.85,26.45,8789,24305590.37,1.5,-0.41,-0.11,3.26
2024-03-14,001332,26.85,26.34,26.91,25.93,10047,27559754.55,3.68,-1.13,-0.3,3.72
2024-03-15,001332,26.42,27.11,27.28,26.26,13104,36447878.95,3.87,2.92,0.77,4.85
2024-03-18,001332,27.13,27.53,27.56,26.88,12212,34494326.51,2.51,1.55,0.42,4.52
2024-03-19,001332,27.52,27.6,28.16,27.52,11671,33618778.3,2.32,0.25,0.07,4.32
2024-03-20,001332,27.51,28.35,28.38,27.5,11914,34500112.79,3.19,2.72,0.75,4.41
2024-03-21,001332,28.38,28.01,28.5,27.42,12890,37343029.18,3.81,-1.2,-0.34,4.77
2024-03-22,001332,28.09,27.31,28.09,27.15,8326,23715465.48,3.36,-2.5,-0.7,3.08
2024-03-25,001332,27.21,26.55,27.28,26.51,8051,22483417.3,2.82,-2.78,-0.76,2.98
2024-03-26,001332,26.51,26.68,26.93,26.05,7478,20550112.0,3.31,0.49,0.13,2.77
2024-03-27,001332,26.85,25.88,27.18,25.8,7053,19382714.25,5.17,-3.0,-0.8,2.61
2024-03-28,001332,25.88,26.15,26.75,25.66,6973,19025920.6,4.21,1.04,0.27,2.58
2024-03-29,001332,26.1,26.82,26.85,26.1,7303,20178399.4,2.87,2.56,0.67,2.7
2024-04-01,001332,26.9,27.26,27.26,26.77,7477,20944286.8,1.83,1.64,0.44,2.77
2024-04-02,001332,27.32,27.69,27.7,27.14,8307,23649278.95,2.05,1.58,0.43,3.08
2024-04-03,001332,27.62,27.65,27.74,27.18,6617,18826378.4,2.02,-0.14,-0.04,2.45
2024-04-08,001332,27.45,26.69,27.65,26.69,7473,21089684.45,3.47,-3.47,-0.96,2.77
2024-04-09,001332,26.61,27.26,27.35,26.59,5632,15782104.05,2.85,2.14,0.57,2.09
2024-04-10,001332,27.3,26.93,27.51,26.71,6474,18113843.5,2.93,-1.21,-0.33,2.4
2024-04-11,001332,26.88,28.05,28.15,26.55,13815,39563511.98,5.94,4.16,1.12,5.12
2024-04-12,001332,28.02,27.88,28.4,27.46,11543,33449370.85,3.35,-0.61,-0.17,4.28
2024-04-15,001332,27.62,26.26,27.86,25.9,11939,33210598.95,7.03,-5.81,-1.62,4.42
2024-04-16,001332,26.01,24.41,26.11,23.83,11583,29534170.24,8.68,-7.04,-1.85,4.29
