Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002432,40.61,40.5,40.91,40.37,58733,240498716.08,1.33,-0.39,-0.16,1.31
2024-03-08,002432,40.49,40.55,40.74,40.34,37240,152039602.74,0.99,0.12,0.05,0.83
2024-03-11,002432,40.45,40.73,40.75,40.33,46628,190652790.81,1.04,0.44,0.18,1.04
2024-03-12,002432,40.68,40.43,40.98,40.34,53764,219664609.43,1.57,-0.74,-0.3,1.2
2024-03-13,002432,40.38,40.62,40.82,40.2,63327,258538398.44,1.53,0.47,0.19,1.41
2024-03-14,002432,40.77,40.39,40.94,40.04,66310,269731598.65,2.22,-0.57,-0.23,1.48
2024-03-15,002432,40.36,42.13,42.28,40.01,171452,713235770.74,5.62,4.31,1.74,3.83
2024-03-18,002432,41.57,41.47,41.84,41.12,117777,491262375.09,1.71,-1.57,-0.66,2.63
2024-03-19,002432,41.66,42.53,44.14,41.59,187084,809245465.29,6.15,2.56,1.06,4.18
2024-03-20,002432,43.01,46.81,46.81,43.01,542766,2495729695.32,8.93,10.06,4.28,12.13
2024-03-21,002432,49.58,49.75,51.52,48.6,754926,3807701894.76,6.24,6.28,2.94,16.87
2024-03-22,002432,49.72,51.39,54.68,47.31,644911,3260381522.78,14.81,3.3,1.64,14.41
2024-03-25,002432,53.31,48.13,53.7,48.0,582642,2985876418.32,11.09,-6.34,-3.26,13.02
2024-03-26,002432,47.2,44.85,48.28,44.7,482542,2247282096.72,7.44,-6.81,-3.28,10.78
2024-03-27,002432,44.72,43.21,45.35,42.94,277934,1225629955.1,5.37,-3.66,-1.64,6.21
2024-03-28,002432,43.17,43.73,44.7,42.92,240495,1062984921.91,4.12,1.2,0.52,5.37
2024-03-29,002432,43.67,43.82,44.49,43.33,169792,749611900.04,2.65,0.21,0.09,3.79
2024-04-01,002432,43.75,43.36,43.82,42.43,215637,935318150.8,3.17,-1.05,-0.46,4.82
2024-04-02,002432,43.35,42.32,43.35,42.22,157680,675599958.33,2.61,-2.4,-1.04,3.52
2024-04-03,002432,42.18,41.3,42.58,41.26,133876,563208427.26,3.12,-2.41,-1.02,2.99
2024-04-08,002432,41.27,40.25,41.4,40.25,114758,471440880.91,2.78,-2.54,-1.05,2.56
2024-04-09,002432,40.25,41.54,41.64,40.04,122931,507615455.12,3.98,3.2,1.29,2.75
2024-04-10,002432,41.4,40.57,41.4,40.38,82672,339464974.54,2.46,-2.34,-0.97,1.85
2024-04-11,002432,40.28,40.36,40.99,40.18,67114,274673517.62,2.0,-0.52,-0.21,1.5
2024-04-12,002432,40.21,39.87,40.4,39.77,78718,317838761.13,1.56,-1.21,-0.49,1.76
2024-04-15,002432,39.91,40.19,41.25,39.78,112256,458182984.31,3.69,0.8,0.32,2.51
2024-04-16,002432,39.8,40.26,41.3,39.58,143531,584322902.08,4.28,0.17,0.07,3.21
2024-04-17,002432,40.02,40.6,40.84,39.42,132058,536521305.83,3.53,0.84,0.34,2.95
2024-04-18,002432,40.39,40.04,40.47,39.63,110681,447118771.05,2.07,-1.38,-0.56,2.47
2024-04-19,002432,39.99,40.25,40.84,39.64,98343,397632188.77,3.0,0.52,0.21,2.2
2024-04-22,002432,40.2,39.97,40.2,39.73,56905,229310710.2,1.17,-0.7,-0.28,1.27
2024-04-23,002432,40.07,40.87,41.08,39.9,102948,420740866.99,2.95,2.25,0.9,2.3
2024-04-24,002432,40.72,41.6,41.86,40.23,116912,483719397.51,3.99,1.79,0.73,2.61
2024-04-25,002432,41.33,41.64,41.83,41.29,74467,312301795.91,1.3,0.1,0.04,1.66
2024-04-26,002432,41.62,41.97,42.18,41.23,103841,437094812.95,2.28,0.79,0.33,2.32
2024-04-29,002432,40.7,40.84,41.9,40.38,165344,684093323.57,3.62,-2.69,-1.13,3.69
2024-04-30,002432,40.85,39.79,41.28,39.42,122166,496584839.02,4.55,-2.57,-1.05,2.73
2024-05-06,002432,39.94,40.31,40.57,39.94,100338,407243120.58,1.58,1.31,0.52,2.24
2024-05-07,002432,41.0,42.35,43.0,41.0,245272,1040815140.41,4.96,5.06,2.04,5.48
2024-05-08,002432,44.22,46.62,46.62,43.5,410377,1872410968.04,7.37,10.08,4.27,9.17
2024-05-09,002432,46.43,44.91,46.43,44.55,310234,1413619559.5,4.03,-3.67,-1.71,6.93
2024-05-10,002432,45.09,44.64,46.18,44.59,205848,939202752.33,3.54,-0.6,-0.27,4.6
2024-05-13,002432,44.95,43.49,45.9,43.23,208641,937229804.89,5.98,-2.58,-1.15,4.66
2024-05-14,002432,43.3,42.71,43.99,42.66,154165,669064064.86,3.06,-1.79,-0.78,3.44
2024-05-15,002432,42.8,42.24,42.89,42.2,85652,366229070.32,1.62,-1.1,-0.47,1.91
2024-05-16,002432,42.45,42.81,43.38,42.08,132358,572538228.71,3.08,1.35,0.57,2.96
2024-05-17,002432,42.8,42.45,42.8,41.99,83229,354028036.67,1.89,-0.84,-0.36,1.86
2024-05-20,002432,42.2,42.5,42.68,41.84,73229,311984169.99,1.98,0.12,0.05,1.64
2024-05-21,002432,42.5,42.1,42.6,41.93,54790,232477202.45,1.58,-0.94,-0.4,1.22
2024-05-22,002432,42.2,41.84,42.4,41.65,57813,243872032.1,1.78,-0.62,-0.26,1.29
2024-05-23,002432,41.74,40.75,41.76,40.7,79370,328358000.56,2.53,-2.61,-1.09,1.77
2024-05-24,002432,40.5,40.55,40.96,40.5,45030,184778268.27,1.13,-0.49,-0.2,1.01
2024-05-27,002432,40.73,40.97,41.01,40.35,49010,200844409.79,1.63,1.04,0.42,1.09
2024-05-28,002432,40.86,40.4,40.97,40.37,40833,166733977.36,1.46,-1.39,-0.57,0.91
2024-05-29,002432,40.4,40.58,40.65,40.29,30806,125702329.59,0.89,0.45,0.18,0.69
2024-05-30,002432,40.5,40.8,40.8,40.31,41292,168843990.65,1.21,0.54,0.22,0.92
2024-05-31,002432,40.7,41.6,41.68,40.63,74181,308533252.51,2.57,1.96,0.8,1.65
2024-06-03,002432,42.22,41.37,42.37,41.13,65361,274525594.35,2.98,-0.55,-0.23,1.46
2024-06-04,002432,41.24,41.71,41.86,41.05,50559,209615991.26,1.96,0.82,0.34,1.13
2024-06-05,002432,41.55,43.01,43.48,41.47,146130,625012389.23,4.82,3.12,1.3,3.25
2024-06-06,002432,42.8,42.25,42.97,42.16,84263,358190434.39,1.88,-1.77,-0.76,1.88
2024-06-07,002432,42.4,41.7,42.58,41.41,54087,226541484.22,2.77,-1.3,-0.55,1.2
2024-06-11,002432,41.67,41.96,42.07,40.72,60097,248954650.9,3.24,0.62,0.26,1.34
2024-06-12,002432,41.84,42.35,42.7,41.6,52344,221166832.84,2.62,0.93,0.39,1.17
2024-06-13,002432,42.42,41.55,42.44,41.25,52364,218471868.11,2.81,-1.89,-0.8,1.17
2024-06-14,002432,41.35,40.86,41.54,40.86,62985,258303654.25,1.64,-1.66,-0.69,1.4
2024-06-17,002432,40.78,40.84,41.12,40.3,42630,173857689.0,2.01,-0.05,-0.02,0.95
2024-06-18,002432,40.76,41.05,41.08,40.73,31169,127618020.5,0.86,0.51,0.21,0.69
2024-06-19,002432,41.04,40.83,41.21,40.78,34062,139413419.56,1.05,-0.54,-0.22,0.76
2024-06-20,002432,40.81,40.31,41.03,40.28,47328,191743771.08,1.84,-1.27,-0.52,1.05
2024-06-21,002432,40.26,40.73,41.1,40.1,36103,146986164.0,2.48,1.04,0.42,0.8
2024-06-24,002432,40.64,39.75,40.64,39.75,48852,196014723.34,2.19,-2.41,-0.98,1.09
2024-06-25,002432,40.05,39.1,40.05,39.05,49451,194737545.09,2.52,-1.64,-0.65,1.1
2024-06-26,002432,39.5,40.46,40.59,39.04,54578,217868047.36,3.96,3.48,1.36,1.22
2024-06-27,002432,40.3,40.47,41.58,40.16,58139,237739352.73,3.51,0.02,0.01,1.29
2024-06-28,002432,40.45,40.54,41.1,40.41,38981,158799882.05,1.7,0.17,0.07,0.87
2024-07-01,002432,40.51,40.59,40.92,40.23,29349,118962673.85,1.7,0.12,0.05,0.7
2024-07-02,002432,40.52,40.26,40.74,40.21,25292,102140426.1,1.31,-0.81,-0.33,0.6
2024-07-03,002432,40.23,40.05,40.49,39.88,24706,99228161.0,1.52,-0.52,-0.21,0.59
2024-07-04,002432,40.08,39.46,40.22,39.39,31628,125415699.99,2.07,-1.47,-0.59,0.75
2024-07-05,002432,39.45,40.17,40.18,39.14,38660,153867396.32,2.64,1.8,0.71,0.92
2024-07-08,002432,39.84,39.22,40.11,39.2,32222,126975931.8,2.27,-2.36,-0.95,0.77
2024-07-09,002432,39.25,39.54,39.74,38.74,30350,119401394.17,2.55,0.82,0.32,0.72
2024-07-10,002432,39.35,39.25,39.69,39.25,25740,101652903.0,1.11,-0.73,-0.29,0.61
2024-07-11,002432,39.97,40.02,40.17,39.41,37209,148427198.14,1.94,1.96,0.77,0.89
2024-07-12,002432,40.0,39.96,40.36,39.91,28468,114114328.0,1.12,-0.15,-0.06,0.68
2024-07-15,002432,39.92,39.87,40.13,39.63,21422,85328151.0,1.25,-0.23,-0.09,0.51
2024-07-16,002432,39.79,39.6,39.97,39.56,19437,77278215.3,1.03,-0.68,-0.27,0.46
2024-07-17,002432,39.63,39.69,39.76,39.2,25401,100416314.5,1.41,0.23,0.09,0.6
2024-07-18,002432,39.68,40.58,40.7,39.45,62546,251246475.34,3.15,2.24,0.89,1.49
2024-07-19,002432,40.38,40.06,40.38,39.94,39909,159966091.98,1.08,-1.28,-0.52,0.95
2024-07-22,002432,40.06,39.86,40.06,39.65,22911,91347090.28,1.02,-0.5,-0.2,0.55
2024-07-23,002432,39.88,38.71,39.98,38.68,40206,157620804.19,3.26,-2.89,-1.15,0.96
2024-07-24,002432,38.71,38.33,38.84,37.95,31863,122209721.87,2.3,-0.98,-0.38,0.76
2024-07-25,002432,38.01,38.25,38.68,37.81,21899,83787127.52,2.27,-0.21,-0.08,0.52
2024-07-26,002432,38.4,38.89,39.17,38.29,28354,110057766.61,2.3,1.67,0.64,0.68
2024-07-29,002432,38.93,38.4,38.93,38.4,19595,75653436.5,1.36,-1.26,-0.49,0.47
2024-07-30,002432,38.31,38.58,38.79,38.12,21776,83874760.36,1.74,0.47,0.18,0.52
2024-07-31,002432,38.57,39.9,39.95,38.49,48009,189752170.2,3.78,3.42,1.32,1.14
2024-08-01,002432,39.95,39.27,40.17,39.26,36145,143438666.3,2.28,-1.58,-0.63,0.86
2024-08-02,002432,39.57,39.7,40.49,39.27,57503,230243663.16,3.11,1.09,0.43,1.37
2024-08-05,002432,39.72,39.51,40.67,39.15,54018,215826354.12,3.83,-0.48,-0.19,1.29
2024-08-06,002432,39.68,39.75,39.88,39.43,34783,137842871.02,1.14,0.61,0.24,0.83
2024-08-07,002432,39.8,39.61,39.85,39.38,19788,78295301.22,1.18,-0.35,-0.14,0.47
2024-08-08,002432,39.76,41.17,41.9,39.54,118292,483020802.7,5.96,3.94,1.56,2.82
2024-08-09,002432,40.85,40.29,41.47,40.26,49572,202171497.88,2.94,-2.14,-0.88,1.18
2024-08-12,002432,40.99,42.6,42.98,40.61,185150,780867075.85,5.88,5.73,2.31,4.41
2024-08-13,002432,41.83,41.59,41.87,41.19,103166,427767021.85,1.6,-2.37,-1.01,2.46
2024-08-14,002432,41.51,40.29,41.51,40.2,65739,266473567.76,3.15,-3.13,-1.3,1.57
2024-08-15,002432,40.35,40.48,41.06,40.15,42062,170651759.46,2.26,0.47,0.19,1.0
2024-08-16,002432,40.31,41.16,41.6,40.17,58349,239301773.43,3.53,1.68,0.68,1.39
2024-08-19,002432,41.36,41.66,41.84,40.97,49175,204132337.32,2.11,1.21,0.5,1.17
2024-08-20,002432,41.5,41.27,41.8,41.2,39463,163466920.19,1.44,-0.94,-0.39,0.94
2024-08-21,002432,41.5,42.04,42.85,41.5,73940,313017167.62,3.27,1.87,0.77,1.76
2024-08-22,002432,41.78,41.88,42.16,41.31,38167,159506583.06,2.02,-0.38,-0.16,0.91
2024-08-23,002432,41.71,41.53,41.95,41.44,23868,99334873.18,1.22,-0.84,-0.35,0.57
2024-08-26,002432,41.54,42.7,43.24,41.0,96685,412309752.86,5.39,2.82,1.17,2.3
2024-08-27,002432,42.58,42.29,42.86,42.15,33307,141189076.62,1.66,-0.96,-0.41,0.79
2024-08-28,002432,42.15,42.58,42.75,42.08,29140,123766509.1,1.58,0.69,0.29,0.69
2024-08-29,002432,42.41,42.39,42.85,41.84,41245,174679490.57,2.37,-0.45,-0.19,0.98
2024-08-30,002432,43.0,42.17,43.76,42.17,93546,400114815.69,3.75,-0.52,-0.22,2.23
2024-09-02,002432,42.15,40.96,42.56,40.92,59045,245323145.17,3.89,-2.87,-1.21,1.41
2024-09-03,002432,40.95,41.22,41.79,40.79,34044,140718301.0,2.44,0.63,0.26,0.81
2024-09-04,002432,41.11,42.19,42.68,40.92,63672,267946003.79,4.27,2.35,0.97,1.52
2024-09-05,002432,42.19,43.13,43.66,42.11,63583,274709923.44,3.67,2.23,0.94,1.51
2024-09-06,002432,43.15,42.62,43.27,42.51,30538,130950017.43,1.76,-1.18,-0.51,0.73
2024-09-09,002432,42.54,42.1,43.0,41.87,36456,154587766.92,2.65,-1.22,-0.52,0.87
2024-09-10,002432,42.17,42.04,42.45,41.81,39495,166390779.0,1.52,-0.14,-0.06,0.94
2024-09-11,002432,41.91,41.92,42.36,41.72,34991,147075075.5,1.52,-0.29,-0.12,0.83
2024-09-12,002432,42.1,41.1,42.58,41.06,44245,184586576.5,3.63,-1.96,-0.82,1.05
2024-09-13,002432,41.24,40.33,41.35,40.0,32746,133408843.5,3.28,-1.87,-0.77,0.78
2024-09-18,002432,40.34,40.01,40.44,39.52,28322,113172485.31,2.28,-0.79,-0.32,0.67
2024-09-19,002432,40.22,40.14,40.6,39.28,44420,177378677.67,3.3,0.32,0.13,1.06
2024-09-20,002432,40.2,39.76,40.25,39.44,29603,117403439.54,2.02,-0.95,-0.38,0.71
2024-09-23,002432,39.87,39.95,40.2,39.52,32551,129817557.34,1.71,0.48,0.19,0.78
2024-09-24,002432,40.07,41.14,41.36,40.02,51919,212005477.46,3.35,2.98,1.19,1.24
