Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,836422,5.37,5.35,5.39,5.29,3150,1747955.37,1.86,-0.74,-0.04,0.57
2024-05-16,836422,5.35,5.33,5.43,5.31,2968,1645971.37,2.24,-0.37,-0.02,0.53
2024-05-17,836422,5.31,5.38,5.39,5.31,2511,1394915.15,1.5,0.94,0.05,0.45
2024-05-20,836422,5.43,5.38,5.43,5.37,1795,1004307.19,1.12,0.0,0.0,0.32
2024-05-21,836422,5.3,5.3,5.4,5.3,2059,1144063.63,1.86,-1.49,-0.08,0.37
2024-05-22,836422,5.3,5.39,5.4,5.3,1832,1017500.97,1.89,1.7,0.09,0.33
2024-05-23,836422,5.48,5.56,5.64,5.35,8236,4738364.88,5.38,3.15,0.17,1.48
2024-05-24,836422,5.5,5.53,5.71,5.5,4393,2460215.31,3.78,-0.54,-0.03,0.79
2024-05-27,836422,5.43,5.45,5.5,5.37,3339,1813428.18,2.35,-1.45,-0.08,0.6
2024-05-28,836422,5.45,5.49,5.55,5.44,1829,1006329.49,2.02,0.73,0.04,0.33
2024-05-29,836422,5.58,5.44,5.58,5.4,2801,1524691.24,3.28,-0.91,-0.05,0.5
2024-05-30,836422,5.39,5.34,5.45,5.34,2273,1224046.02,2.02,-1.84,-0.1,0.41
2024-05-31,836422,5.34,5.36,5.38,5.27,1708,908152.13,2.06,0.37,0.02,0.31
2024-06-03,836422,5.41,5.24,5.41,5.22,1651,869796.05,3.54,-2.24,-0.12,0.3
2024-06-04,836422,5.22,5.16,5.25,5.12,2504,1294861.79,2.48,-1.53,-0.08,0.45
2024-06-05,836422,5.19,5.07,5.2,5.05,1650,841505.53,2.91,-1.74,-0.09,0.3
2024-06-06,836422,5.03,4.8,5.08,4.79,5088,2491632.9,5.72,-5.33,-0.27,0.91
2024-06-07,836422,4.91,4.94,5.04,4.9,3771,1865139.89,2.92,2.92,0.14,0.68
2024-06-11,836422,5.04,5.0,5.04,4.91,1157,573658.89,2.63,1.21,0.06,0.21
2024-06-12,836422,5.14,5.04,5.14,4.91,645,323224.99,4.6,0.8,0.04,0.12
2024-06-13,836422,4.96,5.1,5.15,4.96,2670,1350649.74,3.77,1.19,0.06,0.48
2024-06-14,836422,4.97,5.04,5.13,4.97,1650,827667.18,3.14,-1.18,-0.06,0.3
2024-06-17,836422,5.12,4.92,5.12,4.78,2018,994394.02,6.75,-2.38,-0.12,0.36
2024-06-18,836422,4.96,4.92,4.98,4.88,1759,863732.1,2.03,0.0,0.0,0.32
2024-06-19,836422,4.93,5.01,5.08,4.92,3741,1881410.99,3.25,1.83,0.09,0.67
2024-06-20,836422,4.88,4.88,4.99,4.85,3614,1769933.04,2.79,-2.59,-0.13,0.65
2024-06-21,836422,4.88,4.93,5.05,4.88,4175,2081849.62,3.48,1.02,0.05,0.75
2024-06-24,836422,4.93,4.77,4.93,4.73,4295,2056790.44,4.06,-3.25,-0.16,0.77
2024-06-25,836422,4.77,4.82,4.89,4.71,2359,1135689.5,3.77,1.05,0.05,0.42
2024-06-26,836422,4.78,4.95,5.02,4.75,2205,1073698.28,5.6,2.7,0.13,0.4
2024-06-27,836422,4.93,5.02,5.02,4.88,4376,2173321.78,2.83,1.41,0.07,0.79
2024-06-28,836422,5.1,5.1,5.21,4.94,4898,2499692.71,5.38,1.59,0.08,0.88
2024-07-01,836422,5.1,5.08,5.15,5.02,2243,1135790.5,2.55,-0.39,-0.02,0.4
2024-07-02,836422,5.21,5.07,5.21,5.02,1015,513865.16,3.74,-0.2,-0.01,0.18
2024-07-03,836422,5.12,5.07,5.25,5.01,1612,827263.47,4.73,0.0,0.0,0.29
2024-07-04,836422,4.94,4.85,5.11,4.85,2350,1165622.82,5.13,-4.34,-0.22,0.42
2024-07-05,836422,4.73,4.85,4.93,4.73,879,425912.9,4.12,0.0,0.0,0.16
2024-07-08,836422,4.85,4.75,4.92,4.73,1973,948862.68,3.92,-2.06,-0.1,0.35
2024-07-09,836422,4.73,4.77,4.83,4.66,2364,1116922.68,3.58,0.42,0.02,0.42
2024-07-10,836422,4.77,4.78,4.87,4.71,3026,1451697.5,3.35,0.21,0.01,0.54
2024-07-11,836422,4.76,4.87,4.93,4.76,1585,772228.8,3.56,1.88,0.09,0.28
2024-07-12,836422,4.83,4.92,5.01,4.8,2570,1269350.7,4.31,1.03,0.05,0.46
2024-07-15,836422,4.93,4.83,4.98,4.81,2336,1137126.9,3.46,-1.83,-0.09,0.42
2024-07-16,836422,4.84,5.08,5.1,4.79,4893,2448520.22,6.42,5.18,0.25,0.88
2024-07-17,836422,5.12,5.56,5.78,5.08,14615,7872639.27,13.78,9.45,0.48,2.62
2024-07-18,836422,5.59,5.4,5.64,5.1,8877,4821637.3,9.71,-2.88,-0.16,1.59
2024-07-19,836422,5.37,5.39,5.53,5.26,4444,2397374.86,5.0,-0.19,-0.01,0.8
2024-07-22,836422,5.39,5.32,5.39,5.27,2773,1470500.2,2.23,-1.3,-0.07,0.5
2024-07-23,836422,5.33,5.24,5.39,5.14,2109,1107854.65,4.7,-1.5,-0.08,0.38
2024-07-24,836422,5.23,5.19,5.27,5.15,1871,973375.74,2.29,-0.95,-0.05,0.34
2024-07-25,836422,5.19,5.33,5.39,5.18,2532,1339305.72,4.05,2.7,0.14,0.45
2024-07-26,836422,5.44,5.41,5.44,5.3,2254,1213802.04,2.63,1.5,0.08,0.4
2024-07-29,836422,5.41,5.4,5.55,5.2,1380,739087.42,6.47,-0.18,-0.01,0.25
2024-07-30,836422,5.4,5.38,5.45,5.33,999,537721.14,2.22,-0.37,-0.02,0.18
2024-07-31,836422,5.42,5.49,5.55,5.34,2816,1536072.11,3.9,2.04,0.11,0.51
2024-08-01,836422,5.49,5.4,5.55,5.35,2042,1118840.72,3.64,-1.64,-0.09,0.37
2024-08-02,836422,5.44,5.32,5.44,5.23,2077,1111624.5,3.89,-1.48,-0.08,0.37
2024-08-05,836422,5.3,5.29,5.49,5.24,994,531305.52,4.7,-0.56,-0.03,0.18
2024-08-06,836422,5.24,5.3,5.39,5.24,751,396733.22,2.84,0.19,0.01,0.13
2024-08-07,836422,5.28,5.25,5.4,5.25,419,221153.73,2.83,-0.94,-0.05,0.08
2024-08-08,836422,5.21,5.36,5.48,5.21,3174,1698818.36,5.14,2.1,0.11,0.57
2024-08-09,836422,5.29,5.26,5.33,5.25,1530,806876.63,1.49,-1.87,-0.1,0.27
2024-08-12,836422,5.25,5.31,5.38,5.25,1471,781777.69,2.47,0.95,0.05,0.26
2024-08-13,836422,5.27,5.31,5.36,5.23,910,479822.24,2.45,0.0,0.0,0.16
2024-08-14,836422,5.26,5.36,5.42,5.26,1234,660212.26,3.01,0.94,0.05,0.22
2024-08-15,836422,5.41,5.37,5.47,5.3,734,396731.1,3.17,0.19,0.01,0.13
2024-08-16,836422,5.48,5.29,5.48,5.24,2019,1068807.69,4.47,-1.49,-0.08,0.36
2024-08-19,836422,5.43,5.24,5.43,5.22,1136,598454.55,3.97,-0.95,-0.05,0.2
2024-08-20,836422,5.24,5.21,5.31,5.15,775,405400.7,3.05,-0.57,-0.03,0.14
2024-08-21,836422,5.14,5.17,5.2,5.12,889,458652.03,1.54,-0.77,-0.04,0.16
2024-08-22,836422,5.22,5.13,5.22,5.02,600,306385.78,3.87,-0.77,-0.04,0.11
2024-08-23,836422,5.13,5.04,5.13,4.99,610,307367.89,2.73,-1.75,-0.09,0.11
2024-08-26,836422,5.06,5.12,5.23,5.03,495,253238.11,3.97,1.59,0.08,0.09
2024-08-27,836422,5.18,5.03,5.25,5.02,769,390459.75,4.49,-1.76,-0.09,0.14
2024-08-28,836422,5.01,5.05,5.1,4.95,741,372963.44,2.98,0.4,0.02,0.13
2024-08-29,836422,5.04,5.07,5.1,4.96,993,500425.69,2.77,0.4,0.02,0.18
2024-08-30,836422,5.05,5.17,5.28,5.05,1901,981173.61,4.54,1.97,0.1,0.34
2024-09-02,836422,5.17,5.06,5.17,5.05,1344,687117.1,2.32,-2.13,-0.11,0.24
2024-09-03,836422,5.06,5.07,5.15,5.03,289,146919.31,2.37,0.2,0.01,0.05
2024-09-04,836422,5.08,5.02,5.08,4.89,1146,573997.21,3.75,-0.99,-0.05,0.21
2024-09-05,836422,5.03,5.08,5.17,4.98,647,327165.29,3.78,1.2,0.06,0.12
2024-09-06,836422,5.13,5.05,5.13,4.97,885,444023.22,3.15,-0.59,-0.03,0.16
2024-09-09,836422,5.1,5.02,5.1,4.92,902,453556.64,3.56,-0.59,-0.03,0.16
2024-09-10,836422,5.03,5.01,5.05,4.92,1492,744811.69,2.59,-0.2,-0.01,0.27
2024-09-11,836422,4.93,5.0,5.04,4.93,240,119202.57,2.2,-0.2,-0.01,0.04
2024-09-12,836422,5.05,5.0,5.05,4.91,254,126174.64,2.8,0.0,0.0,0.05
2024-09-13,836422,5.0,5.0,5.11,4.87,2784,1383438.06,4.8,0.0,0.0,0.5
2024-09-18,836422,5.02,4.96,5.22,4.94,2017,1007251.32,5.6,-0.8,-0.04,0.36
2024-09-19,836422,5.0,5.09,5.45,4.91,4998,2598928.85,10.89,2.62,0.13,0.9
2024-09-20,836422,5.04,5.01,5.11,5.0,3343,1686032.11,2.16,-1.57,-0.08,0.6
2024-09-23,836422,4.99,4.95,5.04,4.88,1951,965900.76,3.19,-1.2,-0.06,0.35
2024-09-24,836422,4.93,5.07,5.1,4.9,2474,1243909.37,4.04,2.42,0.12,0.44
2024-09-25,836422,5.09,5.14,5.28,5.09,3202,1667179.48,3.75,1.38,0.07,0.57
2024-09-26,836422,5.18,5.39,5.4,5.08,6326,3345245.12,6.23,4.86,0.25,1.14
2024-09-27,836422,5.45,5.74,5.83,5.45,13359,7531779.85,7.05,6.49,0.35,2.4
2024-09-30,836422,6.01,6.78,6.83,5.69,24367,15396186.64,19.86,18.12,1.04,4.37
2024-10-08,836422,8.18,8.01,8.78,7.21,37651,29617012.75,23.16,18.14,1.23,6.76
2024-10-09,836422,7.71,6.42,7.71,6.4,18463,12925374.95,16.35,-19.85,-1.59,3.31
2024-10-10,836422,6.47,6.44,6.72,6.2,13755,8988281.17,8.1,0.31,0.02,2.47
2024-10-11,836422,6.38,6.07,6.62,6.0,9743,6154209.37,9.63,-5.75,-0.37,1.75
2024-10-14,836422,6.08,6.32,6.38,6.04,7902,4955814.94,5.6,4.12,0.25,1.42
2024-10-15,836422,6.31,6.17,6.55,6.17,5320,3395318.95,6.01,-2.37,-0.15,0.95
2024-10-16,836422,6.26,6.37,6.41,6.02,5305,3329814.85,6.32,3.24,0.2,0.95
2024-10-17,836422,6.48,6.53,6.88,6.4,16265,10834087.74,7.54,2.51,0.16,2.92
2024-10-18,836422,6.68,6.77,7.07,6.46,17236,11759465.28,9.34,3.68,0.24,3.09
2024-10-21,836422,6.86,7.58,7.58,6.86,26606,19453480.1,10.64,11.96,0.81,4.78
2024-10-22,836422,7.58,7.6,8.49,7.2,33277,25852783.35,17.02,0.26,0.02,5.97
2024-10-23,836422,7.33,7.75,7.83,7.22,25035,18894832.63,8.03,1.97,0.15,4.49
2024-10-24,836422,7.66,8.07,8.17,7.65,26615,21165346.98,6.71,4.13,0.32,4.78
2024-10-25,836422,8.09,7.98,8.83,7.86,36973,30907854.2,12.02,-1.12,-0.09,6.64
2024-10-28,836422,8.13,9.23,9.39,7.82,47598,41261936.94,19.67,15.66,1.25,8.54
2024-10-29,836422,9.19,9.27,9.68,8.85,51859,47503984.78,8.99,0.43,0.04,7.83
2024-10-30,836422,9.02,9.26,9.56,8.69,32212,29627336.57,9.39,-0.11,-0.01,4.86
2024-10-31,836422,9.26,8.5,9.26,8.38,24777,21586061.23,9.5,-8.21,-0.76,3.74
2024-11-01,836422,8.58,8.83,10.25,8.36,64303,60644008.53,22.24,3.88,0.33,9.71
2024-11-04,836422,8.75,11.47,11.47,8.68,109435,115095780.12,31.6,29.9,2.64,16.53
2024-11-05,836422,10.95,12.68,13.94,10.8,114384,137566136.1,27.38,10.55,1.21,17.27
2024-11-06,836422,11.95,12.6,13.43,11.71,92196,113949968.28,13.56,-0.63,-0.08,13.92
2024-11-07,836422,11.89,13.66,15.62,11.77,90701,126119518.84,30.56,8.41,1.06,13.7
2024-11-08,836422,12.86,12.28,13.65,11.88,71783,91084514.65,12.96,-10.1,-1.38,10.84
2024-11-11,836422,11.95,11.37,11.95,10.84,43366,49094948.7,9.04,-7.41,-0.91,6.55
2024-11-12,836422,11.4,11.43,11.99,11.1,29990,34298591.43,7.83,0.53,0.06,4.53
2024-11-13,836422,11.35,11.12,11.35,10.62,28323,30969744.48,6.39,-2.71,-0.31,4.28
2024-11-14,836422,11.18,11.15,11.6,10.93,27733,31241476.82,6.03,0.27,0.03,4.19
2024-11-15,836422,11.13,10.87,11.29,10.67,26654,29080020.66,5.56,-2.51,-0.28,4.02
2024-11-18,836422,10.96,10.72,11.28,10.41,26002,28255468.4,8.0,-1.38,-0.15,3.93
2024-11-19,836422,10.72,10.19,10.93,9.25,28428,28730402.13,15.67,-4.94,-0.53,4.29
2024-11-20,836422,10.2,10.59,10.64,10.0,22494,23412956.58,6.28,3.93,0.4,3.4
2024-11-21,836422,10.46,11.94,13.13,10.41,67332,78862837.08,25.68,12.75,1.35,10.17
2024-11-22,836422,11.79,11.6,12.93,11.6,55736,68130006.66,11.14,-2.85,-0.34,8.42
2024-11-25,836422,11.4,11.81,12.15,11.4,31034,36475993.73,6.47,1.81,0.21,4.69
2024-11-26,836422,11.65,12.54,13.6,11.62,65728,83035289.82,16.77,6.18,0.73,9.93
2024-11-27,836422,12.3,12.45,12.75,11.03,62296,74417625.52,13.72,-0.72,-0.09,9.41
2024-11-28,836422,12.18,13.0,13.4,12.0,72894,94210879.59,11.24,4.42,0.55,11.01
2024-11-29,836422,13.03,15.2,15.59,13.03,100910,143847742.71,19.69,16.92,2.2,15.24
2024-12-02,836422,14.18,16.57,18.99,14.01,100140,158476958.73,32.76,9.01,1.37,15.12
2024-12-03,836422,16.08,14.36,16.45,14.31,71609,108690473.82,12.91,-13.34,-2.21,10.81
2024-12-04,836422,14.31,16.0,18.66,13.42,160737,277441134.6,36.49,11.42,1.64,24.27
2024-12-05,836422,14.9,15.39,15.49,14.01,131265,192765284.4,9.25,-3.81,-0.61,19.82
2024-12-06,836422,14.79,14.28,15.82,14.18,72611,107609404.7,10.66,-7.21,-1.11,10.96
2024-12-09,836422,14.01,13.32,14.8,13.2,61318,84496957.06,11.2,-6.72,-0.96,9.26
2024-12-10,836422,15.5,17.31,17.31,14.0,151643,253324477.64,24.85,29.95,3.99,22.9
2024-12-11,836422,16.99,16.61,20.0,15.57,163911,287711635.88,25.59,-4.04,-0.7,24.75
2024-12-12,836422,15.11,15.88,17.24,14.86,136085,217583326.63,14.33,-4.39,-0.73,20.55
2024-12-13,836422,15.03,14.6,15.94,14.5,76448,115242482.27,9.07,-8.06,-1.28,11.54
2024-12-16,836422,14.47,14.81,16.2,14.3,75921,115043319.5,13.01,1.44,0.21,11.46
2024-12-17,836422,14.68,13.06,14.83,13.01,56382,78215644.62,12.29,-11.82,-1.75,8.51
2024-12-18,836422,12.4,12.5,13.6,12.06,42808,54059253.8,11.79,-4.29,-0.56,6.46
2024-12-19,836422,12.59,12.11,12.66,11.25,46837,55929021.65,11.28,-3.12,-0.39,7.07
2024-12-20,836422,12.23,11.99,12.86,11.85,50527,62358425.2,8.34,-0.99,-0.12,7.63
2024-12-23,836422,11.85,11.2,12.14,11.2,39671,46321023.31,7.84,-6.59,-0.79,5.99
2024-12-24,836422,11.43,11.69,11.79,11.0,41587,47436302.99,7.05,4.38,0.49,6.28
2024-12-25,836422,11.69,11.07,11.69,10.97,33958,38058888.89,6.16,-5.3,-0.62,5.13
2024-12-26,836422,10.96,10.83,11.41,10.72,35489,39074096.03,6.23,-2.17,-0.24,5.36
2024-12-27,836422,10.77,10.51,11.14,10.5,34297,37026076.83,5.91,-2.95,-0.32,5.18
2024-12-30,836422,10.5,9.79,10.5,9.68,29576,29658036.97,7.8,-6.85,-0.72,4.47
2024-12-31,836422,9.78,9.86,10.48,9.7,37555,38123153.92,7.97,0.72,0.07,5.67
2025-01-02,836422,9.77,10.4,10.88,9.77,44755,46502107.13,11.26,5.48,0.54,6.76
2025-01-03,836422,10.12,9.87,10.38,9.75,33093,33121894.8,6.06,-5.1,-0.53,5.0
2025-01-06,836422,9.83,9.29,9.85,9.25,24047,22861827.57,6.08,-5.88,-0.58,3.63
2025-01-07,836422,9.33,9.45,9.45,8.92,27983,25737400.74,5.71,1.72,0.16,4.23
2025-01-08,836422,9.33,9.64,9.67,9.16,26307,24895477.22,5.4,2.01,0.19,3.97
2025-01-09,836422,9.56,9.9,10.05,9.46,34927,34242699.86,6.12,2.7,0.26,5.27
2025-01-10,836422,9.78,9.22,9.97,9.19,23702,22766235.44,7.88,-6.87,-0.68,3.58
2025-01-13,836422,9.11,8.99,9.44,8.82,22591,20637059.2,6.72,-2.49,-0.23,3.41
2025-01-14,836422,9.08,9.99,10.15,9.0,41597,39614688.1,12.79,11.12,1.0,6.28
2025-01-15,836422,9.89,10.14,10.72,9.75,49095,50324385.14,9.71,1.5,0.15,7.41
2025-01-16,836422,10.29,10.37,10.43,9.9,38274,39079554.23,5.23,2.27,0.23,5.78
2025-01-17,836422,10.29,10.08,10.37,10.01,23373,23767197.17,3.47,-2.8,-0.29,3.53
2025-01-20,836422,10.15,9.99,10.32,9.91,17547,17728397.99,4.07,-0.89,-0.09,2.65
2025-01-21,836422,10.05,9.86,10.12,9.75,20113,19864962.32,3.7,-1.3,-0.13,3.04
2025-01-22,836422,9.8,9.4,9.82,9.35,16955,16149116.61,4.77,-4.67,-0.46,2.56
2025-01-23,836422,9.57,9.26,9.89,9.18,21240,20279391.01,7.55,-1.49,-0.14,3.21
2025-01-24,836422,9.35,9.41,9.47,9.22,12637,11829678.49,2.7,1.62,0.15,1.91
2025-01-27,836422,9.38,9.25,9.87,9.22,16653,15765631.68,6.91,-1.7,-0.16,2.51
2025-02-05,836422,9.38,9.1,9.42,9.03,14563,13338265.53,4.22,-1.62,-0.15,2.2
2025-02-06,836422,9.13,9.4,9.43,8.9,20752,19000204.86,5.82,3.3,0.3,3.13
2025-02-07,836422,9.43,9.83,10.08,9.35,36976,36073204.75,7.77,4.57,0.43,5.58
2025-02-10,836422,9.84,10.84,10.87,9.8,44538,46020385.58,10.89,10.27,1.01,6.73
2025-02-11,836422,10.97,10.89,11.49,10.78,60664,67453368.07,6.55,0.46,0.05,9.16
2025-02-12,836422,10.78,11.11,11.13,10.61,35433,38817108.62,4.78,2.02,0.22,5.35
2025-02-13,836422,11.19,10.88,11.48,10.86,44044,49354317.83,5.58,-2.07,-0.23,6.65
2025-02-14,836422,10.91,10.6,11.07,10.51,29021,31036253.32,5.15,-2.57,-0.28,4.38
2025-02-17,836422,10.71,11.14,11.33,10.52,33142,36526967.26,7.64,5.09,0.54,5.0
2025-02-18,836422,11.13,10.68,11.26,10.62,24378,26561576.46,5.75,-4.13,-0.46,3.68
2025-02-19,836422,10.66,10.91,10.92,10.51,24487,26313096.89,3.84,2.15,0.23,3.7
2025-02-20,836422,10.75,11.16,11.29,10.75,31170,34677338.79,4.95,2.29,0.25,4.71
2025-02-21,836422,11.17,11.22,11.29,11.0,27384,30541315.05,2.6,0.54,0.06,4.14
2025-02-24,836422,11.59,11.24,11.9,11.1,41908,47942112.55,7.13,0.18,0.02,6.33
2025-02-25,836422,11.1,10.95,11.24,10.86,23988,26461396.9,3.38,-2.58,-0.29,3.62
2025-02-26,836422,10.95,11.25,11.28,10.95,22309,24896243.52,3.01,2.74,0.3,3.37
2025-02-27,836422,11.41,12.15,12.28,11.35,70254,82921539.95,8.27,8.0,0.9,10.61
2025-02-28,836422,12.0,11.61,12.5,11.6,56838,68581780.87,7.41,-4.44,-0.54,8.58
2025-03-03,836422,11.8,11.95,12.01,11.39,35427,41882597.1,5.34,2.93,0.34,5.35
2025-03-04,836422,11.9,12.68,12.68,11.8,47178,58009933.61,7.36,6.11,0.73,7.12
2025-03-05,836422,12.67,12.83,13.09,12.22,47400,60181307.05,6.86,1.18,0.15,7.16
2025-03-06,836422,12.8,12.38,12.83,12.23,39686,49591882.26,4.68,-3.51,-0.45,5.99
2025-03-07,836422,12.47,12.67,12.9,12.11,38018,47627747.69,6.38,2.34,0.29,5.74
