Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300852,21.52,21.35,22.2,21.34,13390,41242501.0,4.0,-0.74,-0.16,1.37
2024-03-08,300852,21.39,22.43,22.57,21.34,18663,57957122.0,5.76,5.06,1.08,1.91
2024-03-11,300852,22.21,22.24,22.24,21.79,15760,49009647.0,2.01,-0.85,-0.19,1.61
2024-03-12,300852,22.31,22.37,22.47,22.01,12194,38306579.0,2.07,0.58,0.13,1.24
2024-03-13,300852,22.47,22.35,22.64,22.29,10462,33268512.0,1.56,-0.09,-0.02,1.07
2024-03-14,300852,22.35,22.11,22.47,21.91,10353,32460754.0,2.51,-1.07,-0.24,1.06
2024-03-15,300852,21.94,22.56,22.7,21.94,12314,38896919.0,3.44,2.04,0.45,1.26
2024-03-18,300852,22.56,23.31,23.31,22.42,12466,40590216.0,3.95,3.32,0.75,1.27
2024-03-19,300852,23.35,23.27,23.44,23.04,9632,31592703.0,1.72,-0.17,-0.04,0.98
2024-03-20,300852,23.14,23.29,23.49,23.13,9530,31366527.0,1.55,0.09,0.02,0.97
2024-03-21,300852,23.35,23.15,23.54,22.79,10370,33897147.0,3.22,-0.6,-0.14,1.06
2024-03-22,300852,23.07,22.93,23.34,22.75,9220,29922275.0,2.55,-0.95,-0.22,0.94
2024-03-25,300852,22.81,21.79,22.95,21.79,11698,37058533.0,5.06,-4.97,-1.14,1.19
2024-03-26,300852,21.8,22.2,22.74,21.8,13761,43482679.0,4.31,1.88,0.41,1.4
2024-03-27,300852,21.95,21.61,22.21,21.53,9615,29607711.0,3.06,-2.66,-0.59,0.98
2024-03-28,300852,21.56,22.15,22.46,21.36,13714,42695457.0,5.09,2.5,0.54,1.4
2024-03-29,300852,22.2,22.58,22.63,21.7,12653,39729103.0,4.2,1.94,0.43,1.29
2024-04-01,300852,22.63,22.91,23.02,22.2,19718,63116603.0,3.63,1.46,0.33,2.01
2024-04-02,300852,22.91,22.6,22.91,22.44,11736,37469270.0,2.05,-1.35,-0.31,1.2
2024-04-03,300852,22.55,22.24,22.74,21.96,11181,35075851.0,3.45,-1.59,-0.36,1.14
