Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,835305,11.55,11.23,11.55,10.79,49418,54744392.98,6.5,-4.02,-0.47,6.09
2024-06-25,835305,11.23,11.2,11.85,10.87,31522,35924064.13,8.73,-0.27,-0.03,3.89
2024-06-26,835305,10.97,11.38,11.55,10.55,30087,33580639.79,8.93,1.61,0.18,3.71
2024-06-27,835305,11.37,11.14,11.76,11.07,26312,30030784.79,6.06,-2.11,-0.24,3.24
2024-06-28,835305,11.02,10.9,11.24,10.84,22523,24843433.14,3.59,-2.15,-0.24,2.78
2024-07-01,835305,10.81,10.76,11.1,10.6,14823,15928355.64,4.59,-1.28,-0.14,1.83
2024-07-02,835305,10.92,10.82,11.21,10.64,19031,20878344.34,5.3,0.56,0.06,2.35
2024-07-03,835305,10.94,10.4,10.96,10.3,18058,18974041.76,6.1,-3.88,-0.42,2.23
2024-07-04,835305,10.3,10.1,10.59,10.1,11037,11428528.15,4.71,-2.88,-0.3,1.36
2024-07-05,835305,10.2,10.18,10.3,9.92,10215,10305068.88,3.76,0.79,0.08,1.26
2024-07-08,835305,10.32,9.98,10.46,9.91,10845,10992824.06,5.4,-1.96,-0.2,1.34
2024-07-09,835305,9.98,10.17,10.2,9.72,11345,11388277.53,4.81,1.9,0.19,1.4
2024-07-10,835305,10.35,10.45,10.87,10.3,24018,25495727.2,5.6,2.75,0.28,2.96
2024-07-11,835305,10.74,10.73,10.83,10.45,20103,21383517.02,3.64,2.68,0.28,2.48
2024-07-12,835305,10.78,10.5,10.85,10.45,14016,14887363.26,3.73,-2.14,-0.23,1.73
2024-07-15,835305,10.61,10.16,10.61,10.03,14036,14370096.0,5.52,-3.24,-0.34,1.73
2024-07-16,835305,10.18,10.58,10.65,10.0,17178,17863536.39,6.4,4.13,0.42,2.12
2024-07-17,835305,11.14,11.71,12.12,10.85,60761,70210672.29,12.0,10.68,1.13,7.49
2024-07-18,835305,11.41,11.12,11.54,10.9,35851,40093645.0,5.47,-5.04,-0.59,4.42
2024-07-19,835305,11.25,11.12,11.47,11.0,22118,24818726.82,4.23,0.0,0.0,2.73
2024-07-22,835305,11.34,11.56,11.77,11.1,32059,36662854.54,6.03,3.96,0.44,3.95
2024-07-23,835305,11.5,11.13,11.59,11.01,20583,23277310.61,5.02,-3.72,-0.43,2.54
2024-07-24,835305,11.27,10.55,11.27,10.51,18639,20109085.59,6.83,-5.21,-0.58,2.3
2024-07-25,835305,10.54,10.58,10.78,10.49,10466,11131064.08,2.75,0.28,0.03,1.29
2024-07-26,835305,10.58,10.69,10.81,10.53,9095,9701106.77,2.65,1.04,0.11,1.12
2024-07-29,835305,10.65,10.37,10.68,10.35,11402,11950911.5,3.09,-2.99,-0.32,1.41
2024-07-30,835305,10.36,10.59,10.77,10.27,13453,14225180.53,4.82,2.12,0.22,1.66
2024-07-31,835305,10.76,10.87,10.97,10.47,17168,18472168.39,4.72,2.64,0.28,2.12
2024-08-01,835305,10.92,10.73,11.02,10.7,10919,11835211.51,2.94,-1.29,-0.14,1.35
2024-08-02,835305,10.7,10.39,10.79,10.35,12021,12679854.2,4.1,-3.17,-0.34,1.48
2024-08-05,835305,10.31,10.2,10.64,10.12,11735,12198070.01,5.0,-1.83,-0.19,1.45
2024-08-06,835305,10.49,10.38,10.49,10.19,6765,6986718.6,2.94,1.76,0.18,0.83
2024-08-07,835305,10.45,10.35,10.55,10.27,6159,6388191.02,2.7,-0.29,-0.03,0.76
2024-08-08,835305,10.48,10.16,10.48,10.1,7178,7322769.42,3.67,-1.84,-0.19,0.89
2024-08-09,835305,10.17,10.18,10.39,10.1,4779,4877182.0,2.85,0.2,0.02,0.59
2024-08-12,835305,10.25,10.06,10.26,10.03,4095,4148604.84,2.26,-1.18,-0.12,0.5
2024-08-13,835305,10.03,10.08,10.2,10.01,4540,4576877.94,1.89,0.2,0.02,0.56
2024-08-14,835305,10.05,10.08,10.27,10.05,3874,3926651.16,2.18,0.0,0.0,0.48
2024-08-15,835305,10.03,10.32,10.35,10.01,5651,5772248.05,3.37,2.38,0.24,0.7
2024-08-16,835305,10.25,10.33,10.4,10.23,5853,6033233.57,1.65,0.1,0.01,0.72
2024-08-19,835305,10.3,10.15,10.4,10.08,5023,5136282.13,3.1,-1.74,-0.18,0.62
2024-08-20,835305,10.11,10.15,10.4,10.03,6291,6435347.62,3.65,0.0,0.0,0.78
2024-08-21,835305,10.13,10.16,10.28,10.04,4357,4416213.26,2.36,0.1,0.01,0.54
2024-08-22,835305,10.16,9.8,10.17,9.8,8913,8864939.64,3.64,-3.54,-0.36,1.1
2024-08-23,835305,9.81,9.91,10.07,9.72,5992,5921617.06,3.57,1.12,0.11,0.74
2024-08-26,835305,9.85,9.98,10.1,9.83,6008,5953056.58,2.72,0.71,0.07,0.74
2024-08-27,835305,10.08,9.83,10.08,9.76,4707,4624530.68,3.21,-1.5,-0.15,0.58
2024-08-28,835305,9.99,9.98,10.1,9.74,5570,5543758.52,3.66,1.53,0.15,0.69
2024-08-29,835305,9.85,9.82,9.86,9.62,10772,10503966.48,2.4,-1.6,-0.16,1.33
2024-08-30,835305,9.8,10.03,10.09,9.79,10002,9993694.88,3.05,2.14,0.21,1.23
2024-09-02,835305,10.19,9.85,10.19,9.8,6220,6171378.21,3.89,-1.79,-0.18,0.77
2024-09-03,835305,9.85,9.96,10.0,9.84,4236,4206131.0,1.62,1.12,0.11,0.52
2024-09-04,835305,9.85,9.8,9.95,9.71,5654,5539050.63,2.41,-1.61,-0.16,0.7
2024-09-05,835305,9.86,9.81,9.94,9.65,5574,5481134.52,2.96,0.1,0.01,0.69
2024-09-06,835305,9.89,9.64,9.98,9.52,8473,8229915.18,4.69,-1.73,-0.17,1.04
2024-09-09,835305,9.57,9.45,9.68,9.31,8999,8502153.52,3.84,-1.97,-0.19,1.11
2024-09-10,835305,9.51,9.44,9.51,9.22,7615,7115317.77,3.07,-0.11,-0.01,0.94
2024-09-11,835305,9.31,9.35,9.42,9.23,6450,6006613.02,2.01,-0.95,-0.09,0.8
2024-09-12,835305,9.3,9.16,9.38,9.13,10661,9852661.16,2.67,-2.03,-0.19,1.31
2024-09-13,835305,9.18,9.1,9.31,8.65,22186,20019692.28,7.21,-0.66,-0.06,2.74
2024-09-18,835305,9.11,8.9,9.11,8.8,9217,8204332.46,3.41,-2.2,-0.2,1.14
2024-09-19,835305,9.0,8.98,9.08,8.87,7850,7038481.67,2.36,0.9,0.08,0.97
2024-09-20,835305,9.1,8.93,9.15,8.9,6263,5641984.99,2.78,-0.56,-0.05,0.77
2024-09-23,835305,8.88,9.0,9.0,8.78,6369,5671128.41,2.46,0.78,0.07,0.79
2024-09-24,835305,9.07,9.21,9.25,8.93,12707,11581517.15,3.56,2.33,0.21,1.57
2024-09-25,835305,9.29,9.18,9.48,9.17,15084,14086173.95,3.37,-0.33,-0.03,1.86
2024-09-26,835305,9.19,9.39,9.43,9.14,13869,12882207.66,3.16,2.29,0.21,1.71
2024-09-27,835305,9.54,10.81,11.25,9.54,53376,55568782.4,18.21,15.12,1.42,6.58
2024-09-30,835305,11.8,13.79,13.79,11.3,88945,111501978.8,23.03,27.57,2.98,10.97
2024-10-08,835305,17.66,17.92,17.92,15.39,118140,201871507.48,18.35,29.95,4.13,14.57
2024-10-09,835305,18.0,15.31,18.1,15.06,91931,154926191.78,16.96,-14.56,-2.61,11.34
2024-10-10,835305,19.0,15.85,19.0,15.3,103939,180266004.99,24.17,3.53,0.54,12.82
2024-10-11,835305,14.05,13.97,15.0,13.5,66312,93602328.38,9.46,-11.86,-1.88,8.18
2024-10-14,835305,13.9,14.82,15.0,13.25,56848,80278754.75,12.53,6.08,0.85,7.01
2024-10-15,835305,14.9,14.29,15.74,14.15,54453,81538008.35,10.73,-3.58,-0.53,6.71
2024-10-16,835305,13.74,14.19,14.65,13.7,35353,50173318.2,6.65,-0.7,-0.1,4.36
2024-10-17,835305,14.82,16.19,17.47,14.6,127786,207261679.28,20.23,14.09,2.0,15.76
2024-10-18,835305,15.66,17.67,17.9,15.49,133138,227602162.1,14.89,9.14,1.48,16.42
2024-10-21,835305,18.46,20.5,21.0,18.4,148799,292512878.93,14.71,16.02,2.83,18.35
2024-10-22,835305,20.0,17.01,20.0,16.54,107020,194975653.0,16.88,-17.02,-3.49,13.2
2024-10-23,835305,17.0,18.22,19.68,16.7,100241,185806751.49,17.52,7.11,1.21,12.36
2024-10-24,835305,17.81,23.68,23.68,17.81,212812,468382610.46,32.22,29.97,5.46,26.24
2024-10-25,835305,26.0,23.99,29.9,23.0,259848,668008743.43,29.14,1.31,0.31,32.04
2024-10-28,835305,22.59,25.17,26.0,21.8,174124,410617338.89,17.51,4.92,1.18,21.47
2024-10-29,835305,25.4,24.66,26.19,23.58,144903,357508206.32,10.37,-2.03,-0.51,17.87
2024-10-30,835305,23.71,22.29,24.19,22.06,102099,234017769.14,8.64,-9.61,-2.37,12.59
2024-10-31,835305,22.65,22.12,23.26,21.46,92488,207255115.5,8.08,-0.76,-0.17,11.4
2024-11-01,835305,21.98,18.68,22.8,18.56,81360,164484805.91,19.17,-15.55,-3.44,10.03
2024-11-04,835305,18.8,19.44,19.93,18.68,44286,85365718.57,6.69,4.07,0.76,5.46
2024-11-05,835305,19.58,21.46,21.47,19.39,78337,162851680.55,10.7,10.39,2.02,9.66
2024-11-06,835305,21.99,22.55,23.21,21.49,107567,241819102.27,8.01,5.08,1.09,13.26
2024-11-07,835305,22.2,23.49,23.5,21.52,95623,216465923.88,8.78,4.17,0.94,11.79
2024-11-08,835305,24.14,23.03,25.1,22.97,90788,218921490.7,9.07,-1.96,-0.46,11.19
2024-11-11,835305,22.8,23.85,24.0,22.02,77289,180105189.33,8.6,3.56,0.82,9.53
2024-11-12,835305,23.85,22.24,24.2,21.87,62526,143677929.11,9.77,-6.75,-1.61,7.71
2024-11-13,835305,21.92,22.89,22.89,21.09,46630,102419858.46,8.09,2.92,0.65,5.75
2024-11-14,835305,22.89,23.84,25.58,22.3,125454,306766260.57,14.33,4.15,0.95,15.47
2024-11-15,835305,26.01,24.95,29.8,24.81,161801,442725141.15,20.93,4.66,1.11,19.95
2024-11-18,835305,23.95,21.97,24.96,21.01,123100,283851852.08,15.83,-11.94,-2.98,15.18
2024-11-19,835305,21.01,21.64,21.98,19.39,85562,176830886.2,11.79,-1.5,-0.33,10.55
2024-11-20,835305,22.1,24.5,27.1,22.1,140147,339876101.05,23.11,13.22,2.86,17.28
2024-11-21,835305,23.69,25.3,26.99,23.6,138954,350959339.16,13.84,3.27,0.8,17.13
2024-11-22,835305,24.81,27.55,32.8,24.5,201759,593683011.25,32.81,8.89,2.25,24.88
2024-11-25,835305,27.21,30.35,31.98,25.5,184282,521252416.91,23.52,10.16,2.8,22.72
2024-11-26,835305,27.98,25.85,29.97,25.5,133007,371120552.72,14.73,-14.83,-4.5,16.4
2024-11-27,835305,25.0,27.0,27.55,24.01,104112,272875619.58,13.69,4.45,1.15,12.84
2024-11-28,835305,28.0,25.8,28.99,25.62,107001,291740523.39,12.48,-4.44,-1.2,13.19
2024-11-29,835305,25.5,26.24,27.66,24.4,107207,279583674.92,12.64,1.71,0.44,13.22
2024-12-02,835305,26.0,25.72,26.6,25.4,79473,205531967.42,4.57,-1.98,-0.52,9.8
2024-12-03,835305,25.5,26.66,27.48,24.99,100899,265233541.32,9.68,3.65,0.94,12.44
2024-12-04,835305,26.14,25.46,26.72,25.38,61823,160541995.64,5.03,-4.5,-1.2,7.62
2024-12-05,835305,25.51,25.8,26.39,25.02,58778,151672577.85,5.38,1.34,0.34,7.25
2024-12-06,835305,26.71,25.89,27.3,25.8,67360,177875983.95,5.81,0.35,0.09,8.31
2024-12-09,835305,24.99,23.3,25.79,23.21,75447,182980875.53,9.97,-10.0,-2.59,9.3
2024-12-10,835305,24.96,23.0,25.18,22.98,57011,136741414.39,9.44,-1.29,-0.3,7.03
2024-12-11,835305,22.5,22.69,23.47,22.4,36811,83963076.44,4.65,-1.35,-0.31,4.54
2024-12-12,835305,22.96,22.15,23.1,21.82,41410,92375646.94,5.64,-2.38,-0.54,5.11
2024-12-13,835305,21.98,22.0,22.89,21.81,34787,77901166.67,4.88,-0.68,-0.15,4.29
2024-12-16,835305,22.0,21.0,22.35,20.51,33908,72003648.26,8.36,-4.55,-1.0,4.18
2024-12-17,835305,20.99,20.29,21.46,20.19,24463,50630651.2,6.05,-3.38,-0.71,3.02
2024-12-18,835305,20.45,19.79,20.71,19.51,29526,59228387.13,5.91,-2.46,-0.5,3.64
2024-12-19,835305,19.39,22.1,22.49,19.31,72636,153671314.72,16.07,11.67,2.31,8.96
2024-12-20,835305,21.57,21.7,22.18,21.03,45029,97791360.75,5.2,-1.81,-0.4,5.55
2024-12-23,835305,21.82,21.6,22.68,21.49,43462,96097189.34,5.48,-0.46,-0.1,5.36
2024-12-24,835305,21.59,21.39,22.08,21.02,27713,59453564.45,4.91,-0.97,-0.21,3.42
2024-12-25,835305,21.6,19.8,21.61,19.8,31819,64534070.66,8.46,-7.43,-1.59,3.92
2024-12-26,835305,20.15,20.41,21.18,20.04,36113,74327397.73,5.76,3.08,0.61,4.45
2024-12-27,835305,19.88,19.81,20.76,19.62,29893,60203550.37,5.59,-2.94,-0.6,3.69
2024-12-30,835305,19.94,19.6,20.7,19.6,31599,63909594.8,5.55,-1.06,-0.21,3.9
2024-12-31,835305,20.1,20.31,21.3,20.1,52298,107729112.67,6.12,3.62,0.71,6.45
2025-01-02,835305,19.81,19.34,20.11,18.8,40999,80031323.8,6.45,-4.78,-0.97,5.06
2025-01-03,835305,19.5,18.11,19.75,18.0,34967,65761655.21,9.05,-6.36,-1.23,4.31
2025-01-06,835305,18.11,17.02,18.49,17.0,27207,47432641.08,8.23,-6.02,-1.09,3.35
2025-01-07,835305,17.2,17.73,17.73,16.69,23749,40900392.9,6.11,4.17,0.71,2.93
2025-01-08,835305,17.78,17.57,18.0,16.76,24511,42599299.21,6.99,-0.9,-0.16,3.02
2025-01-09,835305,17.49,17.89,18.34,17.37,28520,51411789.34,5.52,1.82,0.32,3.52
2025-01-10,835305,18.0,16.97,18.08,16.95,21403,37626636.02,6.32,-5.14,-0.92,2.64
2025-01-13,835305,16.97,16.73,17.15,16.4,17463,29200061.31,4.42,-1.41,-0.24,2.15
2025-01-14,835305,16.81,18.54,18.57,16.81,50262,90170016.55,10.52,10.82,1.81,6.2
2025-01-15,835305,18.7,18.55,19.35,18.31,44408,83320834.34,5.61,0.05,0.01,5.48
2025-01-16,835305,18.55,18.66,19.3,18.35,33521,63327170.71,5.12,0.59,0.11,4.13
2025-01-17,835305,18.65,18.32,18.76,18.22,21174,39115163.45,2.89,-1.82,-0.34,2.61
2025-01-20,835305,18.49,18.23,18.83,18.13,16029,29540693.94,3.82,-0.49,-0.09,1.98
2025-01-21,835305,18.45,18.39,18.6,17.89,14926,27248280.79,3.89,0.88,0.16,1.84
2025-01-22,835305,18.4,17.58,18.4,17.46,19021,33859966.47,5.11,-4.4,-0.81,2.35
2025-01-23,835305,18.4,17.91,19.0,17.88,30981,57186678.79,6.37,1.88,0.33,3.82
2025-01-24,835305,17.9,19.12,19.18,17.71,51630,96957806.48,8.21,6.76,1.21,6.37
2025-01-27,835305,18.76,19.34,21.03,18.76,61439,121882672.35,11.87,1.15,0.22,7.58
2025-02-05,835305,21.78,24.86,24.88,20.66,152353,351649341.21,21.82,28.54,5.52,18.79
2025-02-06,835305,23.0,24.97,25.55,22.72,146047,349941444.11,11.38,0.44,0.11,18.01
2025-02-07,835305,24.21,26.72,31.99,24.2,216302,591320626.35,31.2,7.01,1.75,26.67
2025-02-10,835305,29.0,34.73,34.73,28.33,248263,790138695.11,23.95,29.98,8.01,30.61
2025-02-11,835305,33.35,34.88,45.0,31.73,290753,1083403022.78,38.21,0.43,0.15,35.85
2025-02-12,835305,33.05,33.71,36.49,33.01,176681,604707571.64,9.98,-3.35,-1.17,21.79
2025-02-13,835305,33.72,34.72,37.1,30.11,201936,673303091.55,20.74,3.0,1.01,24.9
2025-02-14,835305,36.2,45.13,45.13,35.41,264575,1102706290.88,28.0,29.98,10.41,32.62
2025-02-17,835305,49.66,43.54,54.6,42.55,282112,1358517736.23,26.7,-3.52,-1.59,34.79
2025-02-18,835305,40.17,44.41,46.95,40.12,181823,797576417.02,15.69,2.0,0.87,22.42
2025-02-19,835305,44.41,47.9,48.2,42.58,190637,858814962.08,12.65,7.86,3.49,23.51
2025-02-20,835305,46.04,44.79,48.15,44.59,152909,707065594.07,7.43,-6.49,-3.11,18.85
2025-02-21,835305,47.2,45.21,48.94,43.27,182219,846007848.51,12.66,0.94,0.42,22.47
2025-02-24,835305,43.03,40.28,43.69,40.2,143647,601536974.11,7.72,-10.9,-4.93,17.71
2025-02-25,835305,38.02,39.7,42.47,37.11,110543,442755372.0,13.31,-1.44,-0.58,13.63
2025-02-26,835305,39.74,41.0,42.08,39.0,107706,436040774.08,7.76,3.27,1.3,13.28
2025-02-27,835305,41.0,39.8,41.74,38.77,85986,344553349.33,7.24,-2.93,-1.2,10.6
2025-02-28,835305,40.0,38.08,42.48,37.6,111029,451003232.59,12.26,-4.32,-1.72,13.69
2025-03-03,835305,37.72,36.1,38.46,35.1,97819,359301651.3,8.82,-5.2,-1.98,12.06
2025-03-04,835305,35.2,37.87,38.52,35.2,90584,335269287.17,9.2,4.9,1.77,11.17
2025-03-05,835305,38.95,40.99,41.92,38.21,136154,547581862.94,9.8,8.24,3.12,16.79
2025-03-06,835305,42.49,40.49,43.68,39.8,117890,485606862.31,9.47,-1.22,-0.5,14.54
2025-03-07,835305,39.66,38.36,40.44,38.02,78093,306570305.92,5.98,-5.26,-2.13,9.63
