Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300476,24.09,23.76,25.04,23.76,446307,1094699875.0,5.39,0.04,0.01,5.22
2024-03-08,300476,24.37,26.38,26.6,23.91,640759,1633918619.0,11.32,11.03,2.62,7.49
2024-03-11,300476,25.31,26.11,26.3,24.81,536301,1374331921.0,5.65,-1.02,-0.27,6.27
2024-03-12,300476,25.63,25.23,25.9,24.39,461704,1163611228.0,5.78,-3.37,-0.88,5.4
2024-03-13,300476,25.86,26.56,27.75,25.12,663107,1761059650.0,10.42,5.27,1.33,7.75
2024-03-14,300476,25.82,25.83,26.69,25.41,394433,1028948758.0,4.82,-2.75,-0.73,4.61
2024-03-15,300476,25.6,27.06,27.26,25.11,466798,1233160650.0,8.32,4.76,1.23,5.46
2024-03-18,300476,26.96,26.97,28.2,26.7,484057,1335602897.0,5.54,-0.33,-0.09,5.66
2024-03-19,300476,26.54,26.41,26.97,26.11,313997,836488421.0,3.19,-2.08,-0.56,3.67
2024-03-20,300476,26.31,25.93,27.09,25.71,329950,869388953.0,5.23,-1.82,-0.48,3.86
2024-03-21,300476,25.92,25.39,26.29,25.33,297897,771562803.0,3.7,-2.08,-0.54,3.48
2024-03-22,300476,25.62,25.21,25.92,25.09,298118,763802259.0,3.27,-0.71,-0.18,3.49
2024-03-25,300476,25.5,24.04,25.6,23.92,396961,984518154.0,6.66,-4.64,-1.17,4.64
2024-03-26,300476,24.41,24.02,24.85,23.77,428281,1047967298.0,4.49,-0.08,-0.02,5.01
2024-03-27,300476,23.66,23.41,24.03,22.78,417217,980651516.0,5.2,-2.54,-0.61,4.88
2024-03-28,300476,23.4,24.29,24.51,23.4,440649,1068128578.0,4.74,3.76,0.88,5.15
2024-03-29,300476,23.99,24.03,24.07,23.42,279171,668996053.0,2.68,-1.07,-0.26,3.26
2024-04-01,300476,24.03,24.28,24.69,23.02,383511,928592012.0,6.95,1.04,0.25,4.48
2024-04-02,300476,24.28,23.99,24.8,23.82,358062,875250099.0,4.04,-1.19,-0.29,4.19
2024-04-03,300476,23.81,23.75,24.24,23.17,270229,645114167.0,4.46,-1.0,-0.24,3.16
2024-04-08,300476,23.52,24.0,24.56,23.38,297009,723751539.0,4.97,1.05,0.25,3.47
2024-04-09,300476,23.81,24.0,24.14,23.38,224115,535268209.0,3.17,0.0,0.0,2.62
2024-04-10,300476,23.81,23.21,23.86,23.07,222339,523780125.0,3.29,-3.29,-0.79,2.6
2024-04-11,300476,23.2,22.9,23.72,22.85,209891,491487910.0,3.75,-1.34,-0.31,2.45
2024-04-12,300476,23.31,23.73,24.41,23.11,376503,908700803.0,5.68,3.62,0.83,4.4
2024-04-15,300476,23.61,25.31,25.56,23.6,609100,1515032828.0,8.26,6.66,1.58,7.12
2024-04-16,300476,24.78,24.45,25.8,24.1,524062,1310803867.0,6.72,-3.4,-0.86,6.13
2024-04-17,300476,24.7,26.31,26.78,24.7,493589,1288817029.0,8.51,7.61,1.86,5.77
2024-04-18,300476,25.82,26.79,27.33,25.54,397299,1066666709.0,6.8,1.82,0.48,4.65
2024-04-19,300476,25.81,25.95,26.78,25.2,418450,1091752198.0,5.9,-3.14,-0.84,4.89
2024-04-22,300476,23.79,24.81,25.05,22.59,419825,1014482524.0,9.48,-4.39,-1.14,4.91
2024-04-23,300476,25.18,25.22,25.91,24.86,234548,599507000.0,4.23,1.65,0.41,2.74
2024-04-24,300476,25.6,29.86,30.3,25.49,839458,2415510361.0,19.07,18.4,4.64,9.82
2024-04-25,300476,29.81,29.24,29.88,28.86,498291,1473850142.0,3.42,-2.08,-0.62,5.83
2024-04-26,300476,30.03,30.34,31.01,29.28,737693,2252635146.0,5.92,3.76,1.1,8.63
2024-04-29,300476,30.51,30.39,31.11,29.8,461867,1406397923.0,4.32,0.16,0.05,5.4
2024-04-30,300476,30.31,29.49,30.57,29.37,374327,1126193554.0,3.95,-2.96,-0.9,4.38
2024-05-06,300476,29.96,29.0,30.28,28.71,389092,1147972920.0,5.32,-1.66,-0.49,4.55
2024-05-07,300476,29.69,29.16,30.66,28.91,452966,1355321121.0,6.03,0.55,0.16,5.3
2024-05-08,300476,28.71,30.16,31.3,28.71,518338,1576623905.0,8.88,3.43,1.0,6.06
2024-05-09,300476,29.61,30.16,30.7,29.52,270056,817215705.0,3.91,0.0,0.0,3.16
2024-05-10,300476,29.71,28.55,29.91,28.17,394885,1139416518.0,5.77,-5.34,-1.61,4.62
2024-05-13,300476,28.55,28.26,29.0,27.99,261997,751921877.0,3.54,-1.02,-0.29,3.06
2024-05-14,300476,28.34,27.22,28.67,26.62,374510,1028812945.0,7.25,-3.68,-1.04,4.38
2024-05-15,300476,27.26,28.57,29.61,27.09,423333,1225354583.0,9.26,4.96,1.35,4.95
2024-05-16,300476,30.31,30.11,31.06,29.81,485551,1485728929.0,4.38,5.39,1.54,5.68
2024-05-17,300476,30.09,29.81,30.47,28.7,362339,1073821082.0,5.88,-1.0,-0.3,4.24
2024-05-20,300476,29.41,29.91,30.56,29.06,346217,1039759147.0,5.03,0.34,0.1,4.05
2024-05-21,300476,30.62,29.76,30.87,29.29,340248,1026448270.0,5.28,-0.5,-0.15,3.98
2024-05-22,300476,29.31,28.96,29.51,28.75,261585,762899738.0,2.55,-2.69,-0.8,3.06
2024-05-23,300476,29.64,28.45,29.66,27.92,391315,1127276390.0,6.01,-1.76,-0.51,4.58
2024-05-24,300476,28.45,27.42,28.98,27.06,326739,918575526.0,6.75,-3.62,-1.03,3.82
2024-05-27,300476,27.59,27.99,28.09,26.81,320625,884809001.0,4.67,2.08,0.57,3.75
2024-05-28,300476,27.61,26.7,27.88,26.43,347890,945974215.0,5.18,-4.61,-1.29,4.07
2024-05-29,300476,27.02,27.0,27.49,26.7,206021,561169583.0,2.96,1.12,0.3,2.41
2024-05-30,300476,26.81,27.41,27.78,26.21,219091,601998902.0,5.81,1.52,0.41,2.56
2024-05-31,300476,27.21,27.15,27.94,26.66,229827,631580334.0,4.67,-0.95,-0.26,2.69
2024-06-03,300476,27.11,29.04,29.31,27.07,456712,1314902876.0,8.25,6.96,1.89,5.34
2024-06-04,300476,29.03,30.72,31.1,28.82,534182,1638500489.0,7.85,5.79,1.68,6.25
2024-06-05,300476,30.73,30.81,32.45,30.38,483127,1519491234.0,6.74,0.29,0.09,5.65
2024-06-06,300476,31.61,31.44,33.14,31.19,517693,1669662254.0,6.33,2.04,0.63,6.05
2024-06-07,300476,31.02,30.5,31.8,29.94,359569,1098252551.0,5.92,-2.99,-0.94,4.2
2024-06-11,300476,30.65,30.87,31.41,30.25,268617,827580623.0,3.8,1.21,0.37,3.14
2024-06-12,300476,31.01,29.73,31.37,29.14,436633,1307368881.0,7.22,-3.69,-1.14,5.11
2024-06-13,300476,29.97,30.87,31.82,29.84,434144,1339161990.0,6.66,3.83,1.14,5.08
2024-06-14,300476,30.84,33.02,34.2,30.55,672164,2208384002.0,11.82,6.96,2.15,7.86
2024-06-17,300476,33.5,33.62,34.17,32.56,360730,1207763273.0,4.88,1.82,0.6,4.22
2024-06-18,300476,33.35,33.64,34.83,33.03,385562,1296694916.0,5.35,0.06,0.02,4.51
2024-06-19,300476,34.0,32.9,34.51,32.87,282563,941258605.0,4.88,-2.2,-0.74,3.3
2024-06-20,300476,33.0,32.05,33.22,32.02,198649,645560669.0,3.65,-2.58,-0.85,2.32
2024-06-21,300476,31.4,31.95,32.64,31.3,218212,695623598.0,4.18,-0.31,-0.1,2.55
2024-06-24,300476,31.95,31.12,32.42,30.88,288461,910117440.0,4.82,-2.6,-0.83,3.37
2024-06-25,300476,30.6,29.85,30.6,29.6,276404,828628092.0,3.21,-4.08,-1.27,3.23
2024-06-26,300476,30.88,31.95,32.22,30.88,424067,1340665619.0,4.49,7.04,2.1,4.96
2024-06-27,300476,31.21,31.04,32.45,30.93,322276,1021620953.0,4.76,-2.85,-0.91,3.77
2024-06-28,300476,30.87,32.26,33.26,30.87,392522,1276776241.0,7.7,3.93,1.22,4.59
2024-07-01,300476,31.9,33.63,34.29,30.94,450876,1461361245.0,10.38,4.25,1.37,5.27
2024-07-02,300476,34.35,33.38,34.77,33.23,393172,1331388949.0,4.58,-0.74,-0.25,4.6
2024-07-03,300476,33.55,33.62,34.8,33.34,329038,1120670545.0,4.37,0.72,0.24,3.85
2024-07-04,300476,34.0,34.09,35.44,33.63,331118,1145353347.0,5.38,1.4,0.47,3.87
2024-07-05,300476,33.99,33.68,34.19,32.21,327297,1083712998.0,5.81,-1.2,-0.41,3.83
2024-07-08,300476,33.8,33.88,34.54,33.35,237258,806941527.0,3.53,0.59,0.2,2.77
2024-07-09,300476,34.06,38.28,38.3,33.82,479274,1751197060.0,13.22,12.99,4.4,5.6
2024-07-10,300476,38.0,39.69,39.99,37.94,436646,1712291570.0,5.36,3.68,1.41,5.11
2024-07-11,300476,39.69,38.68,39.7,37.45,420949,1624153486.0,5.67,-2.54,-1.01,4.92
2024-07-12,300476,37.56,39.06,40.99,36.81,466579,1789921488.0,10.81,0.98,0.38,5.46
2024-07-15,300476,38.99,38.95,39.75,37.69,310014,1195987673.0,5.27,-0.28,-0.11,3.63
2024-07-16,300476,38.8,41.65,42.29,38.7,447317,1822334261.0,9.22,6.93,2.7,5.23
2024-07-17,300476,41.0,39.5,41.51,39.2,331118,1328748902.0,5.55,-5.16,-2.15,3.87
2024-07-18,300476,38.4,38.74,39.38,36.52,425899,1613178504.0,7.24,-1.92,-0.76,4.98
2024-07-19,300476,38.0,37.4,38.35,37.14,265531,1000665933.0,3.12,-3.46,-1.34,3.1
2024-07-22,300476,37.5,39.81,40.65,37.41,391259,1525491084.0,8.66,6.44,2.41,4.58
2024-07-23,300476,40.08,39.88,41.6,39.71,386960,1571906291.0,4.75,0.18,0.07,4.52
2024-07-24,300476,39.88,41.18,43.82,39.88,419964,1756031538.0,9.88,3.26,1.3,4.91
2024-07-25,300476,39.77,38.35,40.5,37.98,398012,1549883347.0,6.12,-6.87,-2.83,4.65
2024-07-26,300476,38.61,38.58,39.3,37.79,285305,1099647876.0,3.94,0.6,0.23,3.34
2024-07-29,300476,38.39,39.47,40.92,37.39,329867,1299697568.0,9.15,2.31,0.89,3.86
2024-07-30,300476,39.9,38.74,40.07,37.8,246654,952039528.0,5.75,-1.85,-0.73,2.88
2024-07-31,300476,38.08,38.55,39.49,35.8,489589,1859385176.0,9.53,-0.49,-0.19,5.72
2024-08-01,300476,39.66,38.32,40.28,37.88,330292,1285572400.0,6.23,-0.6,-0.23,3.86
2024-08-02,300476,36.52,34.6,37.2,33.75,792922,2792407962.0,9.0,-9.71,-3.72,9.27
2024-08-05,300476,33.6,30.62,33.6,30.38,627306,1985921640.0,9.31,-11.5,-3.98,7.34
2024-08-06,300476,32.02,31.81,32.94,31.32,394836,1264167213.0,5.29,3.89,1.19,4.62
2024-08-07,300476,31.34,30.9,32.12,30.55,305889,956939370.0,4.94,-2.86,-0.91,3.58
2024-08-08,300476,29.85,30.11,30.78,29.73,312012,939655071.0,3.4,-2.56,-0.79,3.65
2024-08-09,300476,31.28,31.68,32.37,30.89,427378,1353045342.0,4.92,5.21,1.57,5.0
2024-08-12,300476,31.68,32.93,33.55,31.68,376226,1236373178.0,5.9,3.95,1.25,4.4
2024-08-13,300476,33.25,34.59,35.47,33.14,458646,1588845276.0,7.08,5.04,1.66,5.36
2024-08-14,300476,35.2,33.66,35.47,33.58,406334,1394842536.0,5.46,-2.69,-0.93,4.75
2024-08-15,300476,33.54,33.6,34.35,33.31,253439,854904827.0,3.09,-0.18,-0.06,2.96
2024-08-16,300476,34.56,34.59,35.59,34.22,398535,1394733648.0,4.08,2.95,0.99,4.66
2024-08-19,300476,34.13,34.68,35.7,33.86,320428,1116976968.0,5.32,0.26,0.09,3.75
2024-08-20,300476,35.0,34.2,35.58,33.86,243352,840846936.0,4.96,-1.38,-0.48,2.85
2024-08-21,300476,33.8,34.5,35.23,33.69,224007,773278579.0,4.5,0.88,0.3,2.62
2024-08-22,300476,34.43,34.31,34.7,33.33,203984,694102546.0,3.97,-0.55,-0.19,2.39
2024-08-23,300476,34.0,33.54,34.2,33.2,172769,580385825.0,2.91,-2.24,-0.77,2.02
2024-08-26,300476,33.89,33.3,34.25,32.93,166437,557399215.0,3.94,-0.72,-0.24,1.95
2024-08-27,300476,33.01,32.86,33.65,32.69,138653,458791256.0,2.88,-1.32,-0.44,1.62
2024-08-28,300476,33.07,33.56,34.46,33.07,187789,634029111.0,4.23,2.13,0.7,2.2
2024-08-29,300476,31.62,32.88,33.3,30.5,366041,1168011909.0,8.34,-2.03,-0.68,4.28
2024-08-30,300476,32.35,33.82,34.5,32.35,352212,1190017400.0,6.54,2.86,0.94,4.12
2024-09-02,300476,34.02,31.8,34.55,31.21,389089,1257322887.0,9.88,-5.97,-2.02,4.55
2024-09-03,300476,31.53,30.48,32.08,29.66,525870,1596488269.0,7.61,-4.15,-1.32,6.15
2024-09-04,300476,28.95,28.23,29.15,27.85,631488,1785505868.0,4.27,-7.38,-2.25,7.38
2024-09-05,300476,28.22,28.23,29.07,27.9,353221,1005502729.0,4.14,0.0,0.0,4.13
2024-09-06,300476,27.95,27.14,28.23,27.1,286660,789355243.0,4.0,-3.86,-1.09,3.35
2024-09-09,300476,27.0,27.18,27.38,26.56,270118,726731279.0,3.02,0.15,0.04,3.16
2024-09-10,300476,27.3,27.58,27.63,26.72,296487,806451012.0,3.35,1.47,0.4,3.47
2024-09-11,300476,27.21,27.5,27.76,27.06,201526,553547145.0,2.54,-0.29,-0.08,2.36
2024-09-12,300476,28.95,27.02,29.09,27.02,422305,1171749496.0,7.53,-1.75,-0.48,4.94
2024-09-13,300476,27.07,28.1,29.09,27.04,595043,1688271600.0,7.59,4.0,1.08,6.96
2024-09-18,300476,27.97,27.82,28.45,27.66,280895,787197257.0,2.81,-1.0,-0.28,3.28
2024-09-19,300476,27.86,27.3,28.06,26.82,297427,813309533.0,4.46,-1.87,-0.52,3.48
2024-09-20,300476,27.58,27.07,27.69,26.9,188593,513500214.0,2.89,-0.84,-0.23,2.21
2024-09-23,300476,26.8,27.14,27.98,26.58,193339,529927521.0,5.17,0.26,0.07,2.26
2024-09-24,300476,27.28,29.62,30.1,27.28,491638,1414246472.0,10.39,9.14,2.48,5.75
2024-09-25,300476,30.5,29.12,30.88,29.06,498393,1496540621.0,6.14,-1.69,-0.5,5.83
2024-09-26,300476,29.47,30.85,30.88,29.04,439691,1317359208.0,6.32,5.94,1.73,5.14
2024-09-27,300476,30.7,34.0,34.99,30.7,590612,1924651880.0,13.91,10.21,3.15,6.91
2024-09-30,300476,35.0,39.7,39.76,34.1,690148,2548913859.0,16.65,16.76,5.7,8.07
2024-10-08,300476,47.19,47.64,47.64,41.24,824132,3726265683.0,16.12,20.0,7.94,9.64
2024-10-09,300476,45.28,43.0,49.83,41.44,813511,3630838684.0,17.61,-9.74,-4.64,9.51
2024-10-10,300476,44.0,42.7,44.99,40.52,565776,2424385870.0,10.4,-0.7,-0.3,6.62
2024-10-11,300476,41.2,40.55,42.62,39.58,453629,1862473146.0,7.12,-5.04,-2.15,5.3
2024-10-14,300476,40.8,43.41,43.95,40.23,509514,2166180806.0,9.17,7.05,2.86,5.96
2024-10-15,300476,42.63,42.56,45.15,42.12,451913,1967602454.0,6.98,-1.96,-0.85,5.28
2024-10-16,300476,41.0,40.96,41.88,40.56,301225,1238744493.0,3.1,-3.76,-1.6,3.52
2024-10-17,300476,41.59,43.44,44.85,41.22,546191,2358688579.0,8.86,6.05,2.48,6.39
2024-10-18,300476,44.2,49.92,51.95,43.82,802013,3820468590.0,18.72,14.92,6.48,9.38
2024-10-21,300476,50.25,51.0,53.53,48.27,642330,3237793397.0,10.54,2.16,1.08,7.51
2024-10-22,300476,51.5,49.6,52.95,48.6,594921,3019061651.0,8.53,-2.75,-1.4,6.96
2024-10-23,300476,48.7,48.34,49.9,47.5,425707,2063893797.0,4.84,-2.54,-1.26,4.98
2024-10-24,300476,47.52,48.24,49.28,46.58,353674,1696229179.0,5.59,-0.21,-0.1,4.14
