Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300952,16.25,16.42,16.87,16.25,14818,24936290.0,3.81,0.92,0.15,3.3
2024-03-08,300952,16.32,16.89,17.11,16.32,11458,19594573.0,4.81,2.86,0.47,2.55
2024-03-11,300952,16.84,17.11,17.31,16.7,14077,24199771.0,3.61,1.3,0.22,2.57
2024-03-12,300952,17.08,17.1,17.47,16.75,14195,24467948.0,4.21,-0.06,-0.01,2.59
2024-03-13,300952,16.93,17.06,17.18,16.87,11646,20113032.0,1.81,-0.23,-0.04,2.12
2024-03-14,300952,16.88,17.22,17.74,16.88,11856,20638136.0,5.04,0.94,0.16,2.16
2024-03-15,300952,17.05,17.25,17.58,17.05,14971,26319620.0,3.08,0.17,0.03,2.73
2024-03-18,300952,17.21,17.53,17.58,17.18,13549,23913532.0,2.32,1.62,0.28,2.47
2024-03-19,300952,17.46,17.52,17.68,17.28,10355,18342950.0,2.28,-0.06,-0.01,1.89
2024-03-20,300952,17.42,18.43,18.9,17.42,37193,68881706.0,8.45,5.19,0.91,6.78
2024-03-21,300952,18.27,19.0,19.54,18.27,50097,95828316.0,6.89,3.09,0.57,9.13
2024-03-22,300952,18.67,18.19,18.75,17.84,33462,61970949.0,4.79,-4.26,-0.81,6.1
2024-03-25,300952,18.16,18.55,18.77,18.06,28773,53983547.0,3.9,1.98,0.36,5.25
2024-03-26,300952,18.75,18.35,18.75,17.87,23177,43059696.0,4.74,-1.08,-0.2,4.23
2024-03-27,300952,18.13,18.85,19.24,17.68,31323,58817046.0,8.5,2.72,0.5,5.71
2024-03-28,300952,18.58,18.65,19.23,18.4,26255,49887440.0,4.4,-1.06,-0.2,4.79
2024-03-29,300952,18.53,19.08,19.08,18.23,20487,39021465.0,4.56,2.31,0.43,3.73
2024-04-01,300952,18.98,19.45,19.53,18.92,26882,52194839.0,3.2,1.94,0.37,4.9
2024-04-02,300952,19.35,20.1,20.45,19.35,32506,66067848.0,5.66,3.34,0.65,5.93
2024-04-03,300952,19.86,19.94,20.55,19.62,22355,45279320.0,4.63,-0.8,-0.16,4.08
2024-04-08,300952,19.73,20.86,21.0,19.73,31661,65860119.0,6.37,4.61,0.92,5.77
2024-04-09,300952,20.75,21.25,21.25,20.4,21199,44728064.0,4.07,1.87,0.39,3.86
2024-04-10,300952,21.05,21.19,21.37,20.5,21421,45351740.0,4.09,-0.28,-0.06,3.91
2024-04-11,300952,20.81,20.66,21.48,20.62,21087,44890223.0,4.06,-2.5,-0.53,3.84
