Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300008,3.72,3.67,3.77,3.66,244074,90611580.0,2.96,-1.34,-0.05,1.48
2024-03-08,300008,3.77,3.89,3.97,3.77,995913,386633875.0,5.45,5.99,0.22,6.05
2024-03-11,300008,3.84,3.97,4.04,3.83,770060,303667248.0,5.4,2.06,0.08,4.68
2024-03-12,300008,3.95,3.95,4.03,3.92,582610,231061953.0,2.77,-0.5,-0.02,3.54
2024-03-13,300008,3.94,3.94,3.98,3.9,397416,156500358.0,2.03,-0.25,-0.01,2.41
2024-03-14,300008,3.92,3.87,3.93,3.82,349594,135538915.0,2.79,-1.78,-0.07,2.12
2024-03-15,300008,3.85,3.89,3.9,3.83,268847,103742449.0,1.81,0.52,0.02,1.63
2024-03-18,300008,3.88,3.93,3.93,3.88,336441,131447789.0,1.29,1.03,0.04,2.04
2024-03-19,300008,3.92,3.89,3.94,3.88,288546,112897560.0,1.53,-1.02,-0.04,1.75
2024-03-20,300008,3.87,3.9,3.91,3.87,272228,105894057.0,1.03,0.26,0.01,1.65
2024-03-21,300008,3.88,3.92,3.94,3.86,378522,147913682.0,2.05,0.51,0.02,2.3
2024-03-22,300008,3.89,3.82,3.91,3.79,347447,133183420.0,3.06,-2.55,-0.1,2.11
2024-03-25,300008,3.82,3.77,3.9,3.77,309664,119037243.0,3.4,-1.31,-0.05,1.88
2024-03-26,300008,3.76,3.73,3.79,3.67,273389,101893820.0,3.18,-1.06,-0.04,1.66
2024-03-27,300008,3.73,3.58,3.73,3.58,247762,90257790.0,4.02,-4.02,-0.15,1.5
2024-03-28,300008,3.59,3.72,3.75,3.59,316619,117008984.0,4.47,3.91,0.14,1.92
2024-03-29,300008,3.71,3.81,3.81,3.7,314453,118706888.0,2.96,2.42,0.09,1.91
2024-04-01,300008,3.82,3.88,3.89,3.8,319958,123219861.0,2.36,1.84,0.07,1.94
2024-04-02,300008,3.87,3.88,3.91,3.85,272180,105411759.0,1.55,0.0,0.0,1.65
2024-04-03,300008,3.87,3.85,3.88,3.81,203471,78249968.0,1.8,-0.77,-0.03,1.24
2024-04-08,300008,3.84,3.77,3.85,3.77,186680,71086689.0,2.08,-2.08,-0.08,1.13
2024-04-09,300008,3.76,3.78,3.81,3.75,141979,53610507.0,1.59,0.27,0.01,0.86
2024-04-10,300008,3.78,3.69,3.78,3.64,205344,75925758.0,3.7,-2.38,-0.09,1.25
2024-04-11,300008,3.67,3.68,3.73,3.64,152019,56145052.0,2.44,-0.27,-0.01,0.92
2024-04-12,300008,3.68,3.62,3.69,3.61,160114,58523083.0,2.17,-1.63,-0.06,0.97
2024-04-15,300008,3.62,3.67,3.74,3.53,332163,121454971.0,5.8,1.38,0.05,2.02
2024-04-16,300008,3.62,3.36,3.62,3.35,383296,132845677.0,7.36,-8.45,-0.31,2.33
2024-04-17,300008,3.39,3.53,3.54,3.39,263380,92207824.0,4.46,5.06,0.17,1.6
2024-04-18,300008,3.51,3.47,3.55,3.47,222581,78143878.0,2.27,-1.7,-0.06,1.35
2024-04-19,300008,3.47,3.61,3.68,3.45,474871,170481045.0,6.63,4.03,0.14,2.88
2024-04-22,300008,3.58,3.83,3.96,3.55,887093,337647706.0,11.36,6.09,0.22,5.39
2024-04-23,300008,3.76,3.69,3.77,3.66,517389,191476600.0,2.87,-3.66,-0.14,3.14
2024-04-24,300008,3.66,3.71,3.73,3.66,315241,116591387.0,1.9,0.54,0.02,1.91
2024-04-25,300008,3.7,3.65,3.71,3.64,262319,96177075.0,1.89,-1.62,-0.06,1.59
2024-04-26,300008,3.65,3.77,3.81,3.63,464201,175019833.0,4.93,3.29,0.12,2.82
2024-04-29,300008,3.81,3.86,3.9,3.81,484409,186127316.0,2.39,2.39,0.09,2.94
2024-04-30,300008,3.81,3.82,3.87,3.77,337001,128508015.0,2.59,-1.04,-0.04,2.05
2024-05-06,300008,3.85,3.83,3.87,3.81,311280,119484900.0,1.57,0.26,0.01,1.89
2024-05-07,300008,3.81,3.93,3.94,3.8,600888,234718473.0,3.66,2.61,0.1,3.65
2024-05-08,300008,3.92,3.83,3.92,3.81,384243,147874018.0,2.8,-2.54,-0.1,2.33
2024-05-09,300008,3.83,4.03,4.05,3.82,981045,389709772.0,6.01,5.22,0.2,5.96
2024-05-10,300008,3.98,3.95,4.02,3.93,584824,231805646.0,2.23,-1.99,-0.08,3.55
2024-05-13,300008,3.92,3.92,4.0,3.86,456653,179355790.0,3.54,-0.76,-0.03,2.77
2024-05-14,300008,3.88,3.88,3.95,3.86,324823,126262754.0,2.3,-1.02,-0.04,1.97
2024-05-15,300008,3.88,3.87,3.95,3.86,320268,124940102.0,2.32,-0.26,-0.01,1.94
2024-05-16,300008,3.87,3.87,3.94,3.85,298951,116095269.0,2.33,0.0,0.0,1.81
